190	0.062465	0.000009925121203
191	0.062950	0.000011054065952
192	0.063436	0.000012181707776
193	0.063923	0.000013307660393
194	0.064411	0.000014431538807
195	0.064901	0.000015552959409
196	0.065391	0.000016671540086
197	0.065883	0.000017786900323
198	0.066375	0.000018898661305
199	0.066869	0.000020006446018
200	0.067364	0.000021109879348
201	0.067860	0.000022208588177
202	0.068357	0.000023302201484
203	0.068855	0.000024390350433
204	0.069354	0.000025472668472
205	0.069854	0.000026548791423
206	0.070355	0.000027618357571
207	0.070857	0.000028681007757
208	0.071360	0.000029736385461
209	0.071865	0.000030784136892
210	0.072370	0.000031823911069
211	0.072876	0.000032855359909
212	0.073383	0.000033878138305
213	0.073892	0.000034891904210
214	0.074401	0.000035896318713
215	0.074911	0.000036891046118
216	0.075423	0.000037875754022
217	0.075935	0.000038850113387
218	0.076448	0.000039813798616
219	0.076963	0.000040766487624
220	0.077478	0.000041707861909
221	0.077994	0.000042637606623
222	0.078511	0.000043555410636
223	0.079029	0.000044460966609
224	0.079549	0.000045353971054
225	0.080069	0.000046234124399
226	0.080590	0.000047101131053
227	0.081112	0.000047954699466
228	0.081635	0.000048794542189
229	0.082158	0.000049620375931
230	0.082683	0.000050431921621
231	0.083209	0.000051228904458
232	0.083736	0.000052011053972
233	0.084263	0.000052778104070
234	0.084792	0.000053529793098
235	0.085321	0.000054265863881
236	0.085851	0.000054986063783
237	0.086383	0.000055690144746
238	0.086915	0.000056377863344
239	0.087448	0.000057048980825
240	0.087982	0.000057703263157
241	0.088517	0.000058340481073
242	0.089052	0.000058960410109
243	0.089589	0.000059562830647
244	0.090126	0.000060147527958
245	0.090665	0.000060714292235
246	0.091204	0.000061262918633
247	0.091744	0.000061793207305
248	0.092285	0.000062304963438
249	0.092827	0.000062797997285
250	0.093369	0.000063272124198
251	0.093913	0.000063727164661
252	0.094457	0.000064162944319
253	0.095002	0.000064579294008
254	0.095548	0.000064976049781
255	0.096095	0.000065353052941
256	0.096643	0.000065710150060
257	0.097191	0.000066047193008
258	0.097741	0.000066364038977
259	0.098291	0.000066660550501
260	0.098842	0.000066936595481
261	0.099393	0.000067192047205
262	0.099946	0.000067426784367
263	0.100499	0.000067640691085
264	0.101053	0.000067833656924
265	0.101608	0.000068005576905
266	0.102164	0.000068156351528
267	0.102721	0.000068285886782
268	0.103278	0.000068394094163
269	0.103836	0.000068480890684
270	0.104395	0.000068546198892
271	0.104954	0.000068589946872
272	0.105515	0.000068612068265
273	0.106076	0.000068612502274
274	0.106638	0.000068591193674
275	0.107200	0.000068548092819
276	0.107764	0.000068483155650
277	0.108328	0.000068396343703
278	0.108893	0.000068287624114
279	0.109459	0.000068156969621
280	0.110025	0.000068004358574
281	0.110592	0.000067829774935
282	0.111160	0.000067633208280
283	0.111728	0.000067414653805
284	0.112298	0.000067174112324
285	0.112868	0.000066911590275
286	0.113438	0.000066627099712
287	0.114010	0.000066320658314
288	0.114582	0.000065992289380
289	0.115155	0.000065642021825
290	0.115728	0.000065269890184
291	0.116302	0.000064875934607
292	0.116877	0.000064460200852
293	0.117453	0.000064022740291
294	0.118029	0.000063563609898
295	0.118606	0.000063082872247
296	0.119184	0.000062580595511
297	0.119762	0.000062056853451
298	0.120341	0.000061511725418
299	0.120920	0.000060945296339
300	0.121501	0.000060357656718
301	0.122082	0.000059748902626
302	0.122663	0.000059119135698
303	0.123245	0.000058468463120
304	0.123828	0.000057796997629
305	0.124412	0.000057104857501
306	0.124996	0.000056392166545
307	0.125581	0.000055659054099
308	0.126166	0.000054905655016
309	0.126752	0.000054132109660
310	0.127339	0.000053338563899
311	0.127926	0.000052525169095
312	0.128514	0.000051692082098
313	0.129103	0.000050839465237
314	0.129692	0.000049967486311
315	0.130282	0.000049076318586
316	0.130872	0.000048166140780
317	0.131463	0.000047237137064
318	0.132055	0.000046289497047
319	0.132647	0.000045323415774
320	0.133239	0.000044339093715
321	0.133833	0.000043336736763
322	0.134427	0.000042316556222
323	0.135021	0.000041278768806
324	0.135616	0.000040223596630
325	0.136212	0.000039151267203
326	0.136808	0.000038062013429
327	0.137405	0.000036956073596
328	0.138002	0.000035833691373
329	0.138600	0.000034695115808
330	0.139198	0.000033540601325
331	0.139797	0.000032370407719
332	0.140397	0.000031184800154
333	0.140997	0.000029984049164
334	0.141598	0.000028768430649
335	0.142199	0.000027538225877
336	0.142800	0.000026293721481
337	0.143403	0.000025035209465
338	0.144005	0.000023762987203
339	0.144609	0.000022477357440
340	0.145212	0.000021178628300
341	0.145817	0.000019867113287
342	0.146422	0.000018543131292
343	0.147027	0.000017207006598
344	0.147633	0.000015859068888
345	0.148239	0.000014499653254
346	0.148846	0.000013129100206
347	0.149453	0.000011747755680
348	0.150061	0.000010355971055
349	0.150669	0.000008954103159
350	0.151278	0.000007542514290
351	0.151887	0.000006121572225
352	0.152497	0.000004691650240
353	0.153107	0.000003253127127
354	0.153718	0.000001806387216
355	0.154329	0.000000351820389
356	0.154941	0.000001110177892
357	0.155553	0.000002579206562
358	0.156165	0.000004054858931
359	0.156778	0.000005536722655
360	0.157392	0.000007024379706
361	0.158006	0.000008517406347
362	0.158620	0.000010015373096
363	0.159235	0.000011517844692
364	0.159850	0.000013024380063
365	0.160466	0.000014534532287
366	0.161082	0.000016047848554
367	0.161698	0.000017563870122
368	0.162315	0.000019082132277
369	0.162933	0.000020602164289
370	0.163550	0.000022123489359
371	0.164169	0.000023645624578
372	0.164787	0.000025168080868
373	0.165406	0.000026690362932
374	0.166026	0.000028211969199
375	0.166646	0.000029732391763
376	0.167266	0.000031251116323
377	0.167886	0.000032767622121
378	0.168507	0.000034281381876
379	0.169129	0.000035791861714
380	0.169750	0.000037298521100
381	0.170373	0.000038800812760
382	0.170995	0.000040298182612
383	0.171618	0.000041790069680
384	0.172241	0.000043275906014
385	0.172865	0.000044755116607
386	0.173489	0.000046227119307
387	0.174113	0.000047691324725
388	0.174738	0.000049147136141
389	0.175363	0.000050593949408
390	0.175989	0.000052031152852
391	0.176614	0.000053458127168
392	0.177240	0.000054874245311
393	0.177867	0.000056278872391
394	0.178494	0.000057671365554
395	0.179121	0.000059051073867
396	0.179748	0.000060417338200
397	0.180376	0.000061769491094
398	0.181004	0.000063106856641
399	0.181633	0.000064428750345
400	0.182261	0.000065734478992
401	0.182890	0.000067023340504
402	0.183520	0.000068294623801
403	0.184149	0.000069547608647
404	0.184779	0.000070781565501
405	0.185410	0.000071995755359
406	0.186040	0.000073189429595
407	0.186671	0.000074361829792
408	0.187302	0.000075512187573
409	0.187934	0.000076639724429
410	0.188566	0.000077743651533
411	0.189198	0.000078823169564
412	0.189830	0.000079877468512
413	0.190462	0.000080905727484
414	0.191095	0.000081907114506
415	0.191728	0.000082880786320
416	0.192362	0.000083825888169
417	0.192996	0.000084741553589
418	0.193629	0.000085626904179
419	0.194264	0.000086481049384
420	0.194898	0.000087303086256
421	0.195533	0.000088092108649
422	0.196168	0.000088847351120
423	0.196803	0.000089568174850
424	0.197438	0.000090253957804
425	0.198074	0.000090904091729
426	0.198710	0.000091517982403
427	0.199346	0.000092095049872
428	0.199982	0.000092634728695
429	0.200619	0.000093136468185
430	0.201255	0.000093599732644
431	0.201892	0.000094024001610
432	0.202530	0.000094408770086
433	0.203167	0.000094753548779
434	0.203805	0.000095057864337
435	0.204442	0.000095321259579
436	0.205080	0.000095543293730
437	0.205719	0.000095723542648
438	0.206357	0.000095861599059
439	0.206996	0.000095957072778
440	0.207634	0.000096009590940
441	0.208273	0.000096018798223
442	0.208913	0.000095984357072
443	0.209552	0.000095905947919
444	0.210191	0.000095783269403
445	0.210831	0.000095616038589
446	0.211471	0.000095403991185
447	0.212111	0.000095146881752
448	0.212751	0.000094844483923
449	0.213392	0.000094496590609
450	0.214032	0.000094103014209
451	0.214673	0.000093663586816
452	0.215313	0.000093178160423
453	0.215954	0.000092646607128
454	0.216595	0.000092068819328
455	0.217237	0.000091444709924
456	0.217878	0.000090774212513
457	0.218520	0.000090057281585
458	0.219161	0.000089293892714
459	0.219803	0.000088484042745
460	0.220445	0.000087627749985
461	0.221087	0.000086725054388
462	0.221729	0.000085776017731
463	0.222371	0.000084780723804
464	0.223014	0.000083739278579
465	0.223656	0.000082651810388
466	0.224298	0.000081518470099
467	0.224941	0.000080339431280
468	0.225584	0.000079114890371
469	0.226227	0.000077845066843
470	0.226870	0.000076530203369
471	0.227513	0.000075170565973
472	0.228156	0.000073766444195
473	0.228799	0.000072318151239
474	0.229442	0.000070826024126
475	0.230086	0.000069290423841
476	0.230729	0.000067711735481
477	0.231373	0.000066090368395
478	0.232016	0.000064426756320
479	0.232660	0.000062721357525
480	0.233303	0.000060974654937
481	0.233947	0.000059187156274
482	0.234591	0.000057359394173
483	0.235235	0.000055491926312
484	0.235879	0.000053585335534
485	0.236523	0.000051640229959
486	0.237167	0.000049657243106
487	0.237811	0.000047637033996
488	0.238455	0.000045580287269
489	0.239099	0.000043487713280
490	0.239743	0.000041360048208
491	0.240387	0.000039198054147
492	0.241031	0.000037002519208
493	0.241675	0.000034774257605
494	0.242319	0.000032514109746
495	0.242964	0.000030222942314
496	0.243608	0.000027901648353
497	0.244252	0.000025551147344
498	0.244896	0.000023172385276
499	0.245540	0.000020766334721
500	0.246185	0.000018333994900
501	0.246829	0.000015876391743
502	0.247473	0.000013394577957
503	0.248117	0.000010889633073
504	0.248761	0.000008362663505
505	0.249405	0.000005814802601
506	0.250050	0.000003247210679
507	0.250694	0.000000661075082
508	0.251338	0.000001942389796
509	0.251982	0.000004561942464
510	0.252626	0.000007196314314
511	0.253270	0.000009844209585
512	0.253914	0.000012504305345
513	0.254557	0.000015175251466
514	0.255201	0.000017855670615
515	0.255845	0.000020544158235
516	0.256489	0.000023239282540
517	0.257132	0.000025939584510
518	0.257776	0.000028643577889
519	0.258419	0.000031349749187
520	0.259063	0.000034056557690
521	0.259706	0.000036762435467
522	0.260350	0.000039465787384
523	0.260993	0.000042164991126
524	0.261636	0.000044858397214
525	0.262279	0.000047544329033
526	0.262922	0.000050221082863
527	0.263565	0.000052886927906
528	0.264208	0.000055540106333
529	0.264851	0.000058178833315
530	0.265493	0.000060801297074
531	0.266136	0.000063405658929
532	0.266778	0.000065990053348
533	0.267420	0.000068552588007
534	0.268063	0.000071091343847
535	0.268705	0.000073604375137
536	0.269347	0.000076089709546
537	0.269988	0.000078545348210
538	0.270630	0.000080969265809
539	0.271272	0.000083359410647
540	0.271913	0.000085713704732
541	0.272554	0.000088030043865
542	0.273196	0.000090306297727
543	0.273837	0.000092540309978
544	0.274478	0.000094729898350
545	0.275118	0.000096872854751
546	0.275759	0.000098966945370
547	0.276399	0.000101009910783
548	0.277040	0.000102999466070
549	0.277680	0.000104933300930
550	0.278320	0.000106809079796
551	0.278960	0.000108624441966
552	0.279599	0.000110377001726
553	0.280239	0.000112064348478
554	0.280878	0.000113684046883
555	0.281517	0.000115233636988
556	0.282156	0.000116710634377
557	0.282795	0.000118112530310
558	0.283433	0.000119436791873
559	0.284072	0.000120680862131
560	0.284710	0.000121842160284
561	0.285348	0.000122918081822
562	0.285986	0.000123905998692
563	0.286623	0.000124803259460
564	0.287260	0.000125607189483
565	0.287898	0.000126315091080
566	0.288535	0.000126924243706
567	0.289171	0.000127431904136
568	0.289808	0.000127835306641
569	0.290444	0.000128131663177
570	0.291080	0.000128318163576
571	0.291716	0.000128391975732
572	0.292352	0.000128350245801
573	0.292987	0.000128190098397
574	0.293622	0.000127908636794
575	0.294257	0.000127502943128
576	0.294892	0.000126970078610
577	0.295526	0.000126307083730
578	0.296160	0.000125510978473
579	0.296794	0.000124578762536
580	0.297428	0.000123507415545
581	0.298061	0.000122293897280
582	0.298694	0.000120935147896
583	0.299327	0.000119428088153
584	0.299960	0.000117769619646
585	0.300592	0.000115956625038
586	0.301224	0.000113985968293
587	0.301856	0.000111854494920
588	0.302487	0.000109559032208
589	0.303118	0.000107096389473
590	0.303749	0.000104463358302
591	0.304380	0.000101656712803
592	0.305010	0.000098673209855
593	0.305640	0.000095509589360
594	0.306270	0.000092162574501
595	0.306899	0.000088628871999
596	0.307528	0.000084905172373
597	0.308157	0.000080988150200
598	0.308785	0.000076874464384
599	0.309414	0.000072560758422
600	0.310041	0.000068043660666
601	0.310669	0.000063319784605
602	0.311296	0.000058385729128
603	0.311923	0.000053238078805
604	0.312549	0.000047873404159
605	0.313176	0.000042288261950
606	0.313801	0.000036479195449
607	0.314427	0.000030442734726
608	0.315052	0.000024175396932
609	0.315677	0.000017673686580
610	0.316301	0.000010934095841
611	0.316925	0.000003953104825
612	0.317549	0.000003272818125
613	0.318172	0.000010747216142
614	0.318795	0.000018473643541
615	0.319418	0.000026455665525
616	0.320040	0.000034696857890
617	0.320662	0.000043200806725
618	0.321284	0.000051971108117
619	0.321905	0.000061011367847
620	0.322525	0.000070325201094
621	0.323146	0.000079916232127
622	0.323766	0.000089788094009
623	0.324385	0.000099944428286
624	0.325005	0.000110388884688
625	0.325623	0.000121125120817
626	0.326242	0.000132122785900
627	0.326860	0.000143207189932
628	0.327477	0.000154163537672
629	0.328094	0.000164773006065
630	0.328711	0.000174810697521
631	0.329327	0.000184043456094
632	0.329943	0.000192227486648
633	0.330559	0.000199105707168
634	0.331174	0.000204404750416
635	0.331788	0.000207831511955
636	0.332402	0.000209069115133
637	0.333016	0.000207772127428
638	0.333629	0.000203560812622
639	0.334242	0.000196014133875
640	0.334855	0.000184661125060
641	0.335467	0.000168970108438
642	0.336078	0.000148335034800
643	0.336689	0.000122354647833
644	0.337300	0.000092123022799
645	0.337910	0.000059417194575
646	0.338519	0.000026183519910
647	0.339128	0.000005587351569
648	0.339737	0.000033991541292
649	0.340345	0.000057326371973
650	0.340953	0.000074170921124
651	0.341560	0.000083629245005
652	0.342167	0.000086505313495
653	0.342773	0.000084106345148
654	0.343379	0.000077536764586
655	0.343984	0.000067756315569
656	0.344589	0.000055624715019
657	0.345193	0.000041935645267
658	0.345797	0.000027444238651
659	0.346400	0.000012890909907
660	0.347003	0.000000976285906
661	0.347605	0.000013378862872
662	0.348207	0.000023496850916
663	0.348808	0.000030913732800
664	0.349409	0.000035774398192
665	0.350009	0.000038283476748
666	0.350609	0.000038671719499
667	0.351208	0.000037194981529
668	0.351806	0.000034132574523
669	0.352404	0.000029784987733
670	0.353002	0.000024471006974
671	0.353598	0.000018524293523
672	0.354195	0.000012289515629
673	0.354791	0.000006118151807
674	0.355386	0.000000364104807
675	0.355980	0.000004629670749
676	0.356575	0.000008723007846
677	0.357168	0.000011970545685
678	0.357761	0.000014433754136
679	0.358353	0.000016172931574
680	0.358945	0.000017247357683
681	0.359536	0.000017715438422
682	0.360127	0.000017634844199
683	0.360717	0.000017062642263
684	0.361307	0.000016055424220
685	0.361895	0.000014669429497
686	0.362484	0.000012960665569
687	0.363071	0.000010985025667
688	0.363658	0.000008798404696
689	0.364245	0.000006456814030
690	0.364831	0.000004016495862
691	0.365416	0.000001534037746
692	0.366000	0.000000933512007
693	0.366584	0.000003328527432
694	0.367168	0.000005592685850
695	0.367751	0.000007666845960
696	0.368333	0.000009490922386
697	0.368914	0.000011003755930
698	0.369495	0.000012142978759
699	0.370075	0.000012844873693
700	0.370655	0.000013044226704
701	0.371234	0.000012674171664
702	0.371812	0.000011666026304
703	0.372389	0.000009949118236
704	0.372966	0.000007450599786
705	0.373543	0.000004095250274
706	0.374118	0.000000174885129
707	0.374693	0.000004944861220
708	0.375268	0.000009308064605
709	0.375841	0.000012341219912
710	0.376414	0.000013153640954
711	0.376986	0.000010983786228
712	0.377558	0.000006467592224
713	0.378129	0.000001393815950
714	0.378699	0.000002470036458
715	0.379268	0.000004392718665
716	0.379837	0.000004739748322
717	0.380405	0.000003952128367
718	0.380973	0.000002492549161
719	0.381539	0.000000838458023
720	0.382105	0.000000537086145
721	0.382671	0.000001428374200
722	0.383235	0.000001898056788
723	0.383799	0.000002020035925
724	0.384362	0.000001867963847
725	0.384924	0.000001515427633
726	0.385486	0.000001036131842
727	0.386047	0.000000504080414
728	0.386607	0.000000006240915
729	0.387166	0.000000421556710
730	0.387725	0.000000711194710
731	0.388283	0.000000887763634
732	0.388840	0.000000965977353
733	0.389397	0.000000960764522
734	0.389952	0.000000887262146
735	0.390507	0.000000760808923
736	0.391061	0.000000596938382
737	0.391615	0.000000411371831
738	0.392167	0.000000220011101
739	0.392719	0.000000038931126
740	0.393270	0.000000116029509
741	0.393820	0.000000238119825
742	0.394370	0.000000329752956
743	0.394918	0.000000393723185
744	0.395466	0.000000432806174
745	0.396013	0.000000449758562
746	0.396559	0.000000447317553
747	0.397105	0.000000428200484
748	0.397650	0.000000395104382
749	0.398193	0.000000350705502
750	0.398736	0.000000297658857
751	0.399279	0.000000238597722
752	0.399820	0.000000176133136
753	0.400361	0.000000112853373
754	0.400900	0.000000051323414
755	0.401439	0.000000005961615
756	0.401977	0.000000057592320
757	0.402514	0.000000103262721
758	0.403051	0.000000142767754
759	0.403586	0.000000175958401
760	0.404121	0.000000202742586
761	0.404655	0.000000223086077
762	0.405188	0.000000237013405
763	0.405720	0.000000244608783
764	0.406251	0.000000246017044
765	0.406781	0.000000241444581
766	0.407311	0.000000231160304
767	0.407840	0.000000215496600
768	0.408367	0.000000194850307
769	0.408894	0.000000169683690
770	0.409420	0.000000140525438
771	0.409945	0.000000107971663
772	0.410469	0.000000072686902
773	0.410993	0.000000035405143
774	0.411515	0.000000003069155
775	0.412037	0.000000041860024
776	0.412557	0.000000080018944
777	0.413077	0.000000116523794
778	0.413596	0.000000150277787
779	0.414113	0.000000180108407
780	0.414630	0.000000204766332
781	0.415146	0.000000222924348
782	0.415661	0.000000233176260
783	0.416175	0.000000234035795
784	0.416688	0.000000223935494
785	0.417201	0.000000201225603
786	0.417712	0.000000164172951
787	0.418222	0.000000110959823
788	0.418732	0.000000039682836
789	0.419240	0.000000051648207
790	0.419748	0.000000164059520
791	0.420254	0.000000274454059
792	0.420760	0.000000335532121
793	0.421264	0.000000298865809
794	0.421768	0.000000120113542
795	0.422270	0.000000147997028
796	0.422772	0.000000355159647
797	0.423272	0.000000352631103
798	0.423772	0.000000128515581
799	0.424271	0.000000192997377
800	0.424768	0.000000482021841
801	0.425265	0.000000612349801
802	0.425761	0.000000546109121
803	0.426255	0.000000334451885
804	0.426749	0.000000032740077
805	0.427241	0.000000303394974
806	0.427733	0.000000618116769
807	0.428223	0.000000855448211
808	0.428713	0.000000961106985
809	0.429201	0.000000921068108
810	0.429689	0.000000761237127
811	0.430175	0.000000509065271
812	0.430661	0.000000191839083
813	0.431145	0.000000163305022
814	0.431628	0.000000529366476
815	0.432110	0.000000879466534
816	0.432591	0.000001186834480
817	0.433071	0.000001424794051
818	0.433550	0.000001566750054
819	0.434028	0.000001587091393
820	0.434505	0.000001481665881
821	0.434981	0.000001268037722
822	0.435456	0.000000964918275
823	0.435929	0.000000591211004
824	0.436402	0.000000166006268
825	0.436873	0.000000291424006
826	0.437343	0.000000761631786
827	0.437812	0.000001224998503
828	0.438280	0.000001661740739
829	0.438747	0.000002051916019
830	0.439213	0.000002375428708
831	0.439678	0.000002612036000
832	0.440142	0.000002741353997
833	0.440604	0.000002743658691
834	0.441065	0.000002616845699
835	0.441525	0.000002376082543
836	0.441985	0.000002037037474
837	0.442442	0.000001615144003
838	0.442899	0.000001125604274
839	0.443355	0.000000583392207
840	0.443809	0.000000003256405
841	0.444262	0.000000600277145
842	0.444715	0.000001212902615
843	0.445165	0.000001820532074
844	0.445615	0.000002409293465
845	0.446064	0.000002965528782
846	0.446511	0.000003475792475
847	0.446957	0.000003926850058
848	0.447402	0.000004305676943
849	0.447846	0.000004599457479
850	0.448289	0.000004795584214
851	0.448730	0.000004881657367
852	0.449170	0.000004845898439
853	0.449609	0.000004686729038
854	0.450047	0.000004413079283
855	0.450484	0.000004034628641
856	0.450919	0.000003561341649
857	0.451353	0.000003003469867
858	0.451786	0.000002371553748
859	0.452218	0.000001676424425
860	0.452648	0.000000929205402
861	0.453077	0.000000141314150
862	0.453505	0.000000675536393
863	0.453932	0.000001509336429
864	0.454357	0.000002347778012
865	0.454781	0.000003178253866
866	0.455204	0.000003987856322
867	0.455626	0.000004763376368
868	0.456046	0.000005491302823
869	0.456465	0.000006157821632
870	0.456883	0.000006748815291
871	0.457299	0.000007249862398
872	0.457715	0.000007646237346
873	0.458129	0.000007922910147
874	0.458541	0.000008064546396
875	0.458952	0.000008056234442
876	0.459362	0.000007898179723
877	0.459771	0.000007604919495
878	0.460179	0.000007191100272
879	0.460585	0.000006670887242
880	0.460989	0.000006057965714
881	0.461393	0.000005365542099
882	0.461795	0.000004606344425
883	0.462196	0.000003792622405
884	0.462595	0.000002936147050
885	0.462993	0.000002048209844
886	0.463390	0.000001139621473
887	0.463785	0.000000220710135
888	0.464179	0.000000698680591
889	0.464572	0.000001609194283
890	0.464963	0.000002501964642
891	0.465353	0.000003368618858
892	0.465742	0.000004201281384
893	0.466129	0.000004992578106
894	0.466515	0.000005735640903
895	0.466899	0.000006424112589
896	0.467282	0.000007052152232
897	0.467664	0.000007614440836
898	0.468044	0.000008106187380
899	0.468423	0.000008523135208
900	0.468801	0.000008861568747
901	0.469177	0.000009118320551
902	0.469552	0.000009290778658
903	0.469925	0.000009376894233
904	0.470297	0.000009375189495
905	0.470668	0.000009284765907
906	0.471037	0.000009105312599
907	0.471405	0.000008837115017
908	0.471771	0.000008481063771
909	0.472136	0.000008038663651
910	0.472499	0.000007512042793
911	0.472861	0.000006903961960
912	0.473222	0.000006217823913
913	0.473581	0.000005457682833
914	0.473939	0.000004628253760
915	0.474295	0.000003734922016
916	0.474650	0.000002783752563
917	0.475004	0.000001781499263
918	0.475356	0.000000735613987
919	0.475707	0.000000345744473
920	0.476056	0.000001453701735
921	0.476404	0.000002578659457
922	0.476750	0.000003710287323
923	0.477095	0.000004837515439
924	0.477439	0.000005948527194
925	0.477781	0.000007030752659
926	0.478121	0.000008070862578
927	0.478461	0.000009054763016
928	0.478799	0.000009967590734
929	0.479135	0.000010793709352
930	0.479470	0.000011516706382
931	0.479803	0.000012119391176
932	0.480135	0.000012583793881
