0	0.000000	0.000000000000000
1	0.000026	0.000000033825266
2	0.000070	0.000000135289068
3	0.000127	0.000000304355628
4	0.000195	0.000000540965308
5	0.000272	0.000000845034673
6	0.000357	0.000001216456553
7	0.000449	0.000001655100112
8	0.000549	0.000002160810942
9	0.000654	0.000002733411170
10	0.000766	0.000003372699583
11	0.000884	0.000004078451763
12	0.001007	0.000004850420248
13	0.001135	0.000005688334697
14	0.001268	0.000006591902075
15	0.001406	0.000007560806860
16	0.001549	0.000008594711248
17	0.001696	0.000009693255391
18	0.001847	0.000010856057630
19	0.002003	0.000012082714761
20	0.002163	0.000013372802294
21	0.002327	0.000014725874741
22	0.002495	0.000016141465909
23	0.002667	0.000017619089202
24	0.002843	0.000019158237939
25	0.003022	0.000020758385683
26	0.003205	0.000022418986577
27	0.003392	0.000024139475692
28	0.003582	0.000025919269381
29	0.003775	0.000027757765650
30	0.003972	0.000029654344527
31	0.004172	0.000031608368446
32	0.004375	0.000033619182634
33	0.004582	0.000035686115508
34	0.004791	0.000037808479078
35	0.005004	0.000039985569351
36	0.005220	0.000042216666747
37	0.005438	0.000044501036515
38	0.005660	0.000046837929154
39	0.005885	0.000049226580840
40	0.006112	0.000051666213851
41	0.006343	0.000054156037003
42	0.006576	0.000056695246077
43	0.006812	0.000059283024261
44	0.007051	0.000061918542578
45	0.007292	0.000064600960328
46	0.007536	0.000067329425527
47	0.007783	0.000070103075337
48	0.008032	0.000072921036508
49	0.008284	0.000075782425812
50	0.008539	0.000078686350476
51	0.008796	0.000081631908617
52	0.009055	0.000084618189666
53	0.009317	0.000087644274805
54	0.009582	0.000090709237383
55	0.009849	0.000093812143345
56	0.010118	0.000096952051642
57	0.010390	0.000100128014655
58	0.010664	0.000103339078596
59	0.010940	0.000106584283922
60	0.011219	0.000109862665731
61	0.011500	0.000113173254160
62	0.011784	0.000116515074778
63	0.012069	0.000119887148971
64	0.012357	0.000123288494324
65	0.012647	0.000126718124993
66	0.012940	0.000130175052079
67	0.013234	0.000133658283988
68	0.013531	0.000137166826789
69	0.013830	0.000140699684567
70	0.014131	0.000144255859766
71	0.014434	0.000147834353526
72	0.014739	0.000151434166021
73	0.015046	0.000155054296774
74	0.015355	0.000158693744988
75	0.015667	0.000162351509848
76	0.015980	0.000166026590831
77	0.016296	0.000169717988003
78	0.016613	0.000173424702313
79	0.016933	0.000177145735875
80	0.017254	0.000180880092248
81	0.017578	0.000184626776707
82	0.017903	0.000188384796508
83	0.018230	0.000192153161147
84	0.018560	0.000195930882609
85	0.018891	0.000199716975614
86	0.019224	0.000203510457858
87	0.019559	0.000207310350239
88	0.019896	0.000211115677087
89	0.020235	0.000214925466380
90	0.020575	0.000218738749961
91	0.020918	0.000222554563737
92	0.021262	0.000226371947886
93	0.021608	0.000230189947048
94	0.021956	0.000234007610515
95	0.022306	0.000237823992411
96	0.022657	0.000241638151870
97	0.023011	0.000245449153208
98	0.023366	0.000249256066085
99	0.023722	0.000253057965670
100	0.024081	0.000256853932792
101	0.024441	0.000260643054090
102	0.024803	0.000264424422157
103	0.025167	0.000268197135682
104	0.025532	0.000271960299581
105	0.025900	0.000275713025129
106	0.026268	0.000279454430082
107	0.026639	0.000283183638803
108	0.027011	0.000286899782372
109	0.027385	0.000290601998702
110	0.027760	0.000294289432642
111	0.028137	0.000297961236088
112	0.028516	0.000301616568073
113	0.028897	0.000305254594870
114	0.029279	0.000308874490081
115	0.029662	0.000312475434725
116	0.030047	0.000316056617324
117	0.030434	0.000319617233982
118	0.030822	0.000323156488466
119	0.031212	0.000326673592278
120	0.031604	0.000330167764728
121	0.031997	0.000333638233001
122	0.032391	0.000337084232226
123	0.032787	0.000340505005537
124	0.033185	0.000343899804130
125	0.033584	0.000347267887326
126	0.033985	0.000350608522624
127	0.034387	0.000353920985749
128	0.034791	0.000357204560711
129	0.035196	0.000360458539844
130	0.035603	0.000363682223857
131	0.036011	0.000366874921875
132	0.036420	0.000370035951484
133	0.036831	0.000373164638764
134	0.037244	0.000376260318334
135	0.037658	0.000379322333382
136	0.038073	0.000382350035703
137	0.038490	0.000385342785727
138	0.038908	0.000388299952555
139	0.039328	0.000391220913983
140	0.039749	0.000394105056535
141	0.040172	0.000396951775481
142	0.040595	0.000399760474872
143	0.041021	0.000402530567556
144	0.041447	0.000405261475201
145	0.041875	0.000407952628319
146	0.042305	0.000410603466283
147	0.042736	0.000413213437347
148	0.043168	0.000415781998663
149	0.043601	0.000418308616296
150	0.044036	0.000420792765241
151	0.044472	0.000423233929438
152	0.044910	0.000425631601782
153	0.045349	0.000427985284139
154	0.045789	0.000430294487358
155	0.046230	0.000432558731276
156	0.046673	0.000434777544736
157	0.047117	0.000436950465590
158	0.047562	0.000439077040710
159	0.048009	0.000441156825996
160	0.048457	0.000443189386381
161	0.048906	0.000445174295839
162	0.049357	0.000447111137389
163	0.049809	0.000448999503102
164	0.050262	0.000450838994103
165	0.050716	0.000452629220575
166	0.051171	0.000454369801765
167	0.051628	0.000456060365981
168	0.052086	0.000457700550599
169	0.052545	0.000459290002062
170	0.053006	0.000460828375880
171	0.053468	0.000462315336631
172	0.053930	0.000463750557961
173	0.054395	0.000465133722584
174	0.054860	0.000466464522278
175	0.055326	0.000467742657886
176	0.055794	0.000468967839309
177	0.056263	0.000470139785509
178	0.056733	0.000471258224502
179	0.057204	0.000472322893355
180	0.057677	0.000473333538180
181	0.058150	0.000474289914132
182	0.058625	0.000475191785402
183	0.059101	0.000476038925210
184	0.059578	0.000476831115801
185	0.060056	0.000477568148435
186	0.060536	0.000478249823383
187	0.061016	0.000478875949919
188	0.061498	0.000479446346306
189	0.061981	0.000479960839796
190	0.062465	0.000480419266613
191	0.062950	0.000480821471947
192	0.063436	0.000481167309943
193	0.063923	0.000481456643690
194	0.064411	0.000481689345209
195	0.064901	0.000481865295442
196	0.065391	0.000481984384238
197	0.065883	0.000482046510342
198	0.066375	0.000482051581381
199	0.066869	0.000481999513848
200	0.067364	0.000481890233089
201	0.067860	0.000481723673288
202	0.068357	0.000481499777452
203	0.068855	0.000481218497391
204	0.069354	0.000480879793707
205	0.069854	0.000480483635768
206	0.070355	0.000480030001701
207	0.070857	0.000479518878363
208	0.071360	0.000478950261328
209	0.071865	0.000478324154864
210	0.072370	0.000477640571916
211	0.072876	0.000476899534080
212	0.073383	0.000476101071584
213	0.073892	0.000475245223268
214	0.074401	0.000474332036555
215	0.074911	0.000473361567434
216	0.075423	0.000472333880429
217	0.075935	0.000471249048578
218	0.076448	0.000470107153409
219	0.076963	0.000468908284908
220	0.077478	0.000467652541497
221	0.077994	0.000466340030004
222	0.078511	0.000464970865633
223	0.079029	0.000463545171938
224	0.079549	0.000462063080793
225	0.080069	0.000460524732358
226	0.080590	0.000458930275049
227	0.081112	0.000457279865510
228	0.081635	0.000455573668574
229	0.082158	0.000453811857232
230	0.082683	0.000451994612600
231	0.083209	0.000450122123883
232	0.083736	0.000448194588339
233	0.084263	0.000446212211240
234	0.084792	0.000444175205840
235	0.085321	0.000442083793331
236	0.085851	0.000439938202810
237	0.086383	0.000437738671232
238	0.086915	0.000435485443378
239	0.087448	0.000433178771805
240	0.087982	0.000430818916811
241	0.088517	0.000428406146388
242	0.089052	0.000425940736180
243	0.089589	0.000423422969437
244	0.090126	0.000420853136971
245	0.090665	0.000418231537110
246	0.091204	0.000415558475649
247	0.091744	0.000412834265807
248	0.092285	0.000410059228170
249	0.092827	0.000407233690650
250	0.093369	0.000404357988431
251	0.093913	0.000401432463917
252	0.094457	0.000398457466683
253	0.095002	0.000395433353419
254	0.095548	0.000392360487878
255	0.096095	0.000389239240824
256	0.096643	0.000386069989971
257	0.097191	0.000382853119933
258	0.097741	0.000379589022164
259	0.098291	0.000376278094899
260	0.098842	0.000372920743098
261	0.099393	0.000369517378388
262	0.099946	0.000366068418998
263	0.100499	0.000362574289702
264	0.101053	0.000359035421755
265	0.101608	0.000355452252832
266	0.102164	0.000351825226964
267	0.102721	0.000348154794472
268	0.103278	0.000344441411905
269	0.103836	0.000340685541972
270	0.104395	0.000336887653476
271	0.104954	0.000333048221245
272	0.105515	0.000329167726067
273	0.106076	0.000325246654619
274	0.106638	0.000321285499394
275	0.107200	0.000317284758639
276	0.107764	0.000313244936272
277	0.108328	0.000309166541820
278	0.108893	0.000305050090340
279	0.109459	0.000300896102348
280	0.110025	0.000296705103745
281	0.110592	0.000292477625737
282	0.111160	0.000288214204766
283	0.111728	0.000283915382428
284	0.112298	0.000279581705397
285	0.112868	0.000275213725348
286	0.113438	0.000270811998878
287	0.114010	0.000266377087425
288	0.114582	0.000261909557189
289	0.115155	0.000257409979048
290	0.115728	0.000252878928483
291	0.116302	0.000248316985488
292	0.116877	0.000243724734492
293	0.117453	0.000239102764275
294	0.118029	0.000234451667879
295	0.118606	0.000229772042531
296	0.119184	0.000225064489550
297	0.119762	0.000220329614264
298	0.120341	0.000215568025925
299	0.120920	0.000210780337617
300	0.121501	0.000205967166173
301	0.122082	0.000201129132083
302	0.122663	0.000196266859405
303	0.123245	0.000191380975677
304	0.123828	0.000186472111826
305	0.124412	0.000181540902077
306	0.124996	0.000176587983862
307	0.125581	0.000171613997729
308	0.126166	0.000166619587245
309	0.126752	0.000161605398911
310	0.127339	0.000156572082064
311	0.127926	0.000151520288780
312	0.128514	0.000146450673789
