0	0.000000	0.000000000000000
1	0.000026	0.000000019946759
2	0.000070	0.000000079780158
3	0.000127	0.000000179479760
4	0.000195	0.000000319011489
5	0.000272	0.000000498327669
6	0.000357	0.000000717367055
7	0.000449	0.000000976054875
8	0.000549	0.000001274302878
9	0.000654	0.000001612009391
10	0.000766	0.000001989059387
11	0.000884	0.000002405324557
12	0.001007	0.000002860663399
13	0.001135	0.000003354921299
14	0.001268	0.000003887930643
15	0.001406	0.000004459510916
16	0.001549	0.000005069468817
17	0.001696	0.000005717598389
18	0.001847	0.000006403681140
19	0.002003	0.000007127486187
20	0.002163	0.000007888770398
21	0.002327	0.000008687278543
22	0.002495	0.000009522743450
23	0.002667	0.000010394886172
24	0.002843	0.000011303416154
25	0.003022	0.000012248031410
26	0.003205	0.000013228418705
27	0.003392	0.000014244253736
28	0.003582	0.000015295201332
29	0.003775	0.000016380915643
30	0.003972	0.000017501040342
31	0.004172	0.000018655208830
32	0.004375	0.000019843044447
33	0.004582	0.000021064160680
34	0.004791	0.000022318161378
35	0.005004	0.000023604640976
36	0.005220	0.000024923184710
37	0.005438	0.000026273368844
38	0.005660	0.000027654760895
39	0.005885	0.000029066919860
40	0.006112	0.000030509396448
41	0.006343	0.000031981733308
42	0.006576	0.000033483465263
43	0.006812	0.000035014119541
44	0.007051	0.000036573216012
45	0.007292	0.000038160267420
46	0.007536	0.000039774779616
47	0.007783	0.000041416251795
48	0.008032	0.000043084176730
49	0.008284	0.000044778041002
50	0.008539	0.000046497325238
51	0.008796	0.000048241504339
52	0.009055	0.000050010047712
53	0.009317	0.000051802419501
54	0.009582	0.000053618078815
55	0.009849	0.000055456479953
56	0.010118	0.000057317072630
57	0.010390	0.000059199302203
58	0.010664	0.000061102609885
59	0.010940	0.000063026432972
60	0.011219	0.000064970205053
61	0.011500	0.000066933356229
62	0.011784	0.000068915313321
63	0.012069	0.000070915500080
64	0.012357	0.000072933337395
65	0.012647	0.000074968243496
66	0.012940	0.000077019634150
67	0.013234	0.000079086922866
68	0.013531	0.000081169521085
69	0.013830	0.000083266838370
70	0.014131	0.000085378282600
71	0.014434	0.000087503260150
72	0.014739	0.000089641176075
73	0.015046	0.000091791434289
74	0.015355	0.000093953437741
75	0.015667	0.000096126588585
76	0.015980	0.000098310288352
77	0.016296	0.000100503938111
78	0.016613	0.000102706938638
79	0.016933	0.000104918690569
80	0.017254	0.000107138594558
81	0.017578	0.000109366051433
82	0.017903	0.000111600462338
83	0.018230	0.000113841228886
84	0.018560	0.000116087753298
85	0.018891	0.000118339438542
86	0.019224	0.000120595688474
87	0.019559	0.000122855907968
88	0.019896	0.000125119503045
89	0.020235	0.000127385881005
90	0.020575	0.000129654450548
91	0.020918	0.000131924621895
92	0.021262	0.000134195806910
93	0.021608	0.000136467419212
94	0.021956	0.000138738874292
95	0.022306	0.000141009589617
96	0.022657	0.000143278984744
97	0.023011	0.000145546481422
98	0.023366	0.000147811503695
99	0.023722	0.000150073478000
100	0.024081	0.000152331833268
101	0.024441	0.000154586001017
102	0.024803	0.000156835415442
103	0.025167	0.000159079513510
104	0.025532	0.000161317735048
105	0.025900	0.000163549522824
106	0.026268	0.000165774322637
107	0.026639	0.000167991583395
108	0.027011	0.000170200757195
109	0.027385	0.000172401299404
110	0.027760	0.000174592668734
111	0.028137	0.000176774327312
112	0.028516	0.000178945740758
113	0.028897	0.000181106378255
114	0.029279	0.000183255712614
115	0.029662	0.000185393220348
116	0.030047	0.000187518381732
117	0.030434	0.000189630680871
118	0.030822	0.000191729605762
119	0.031212	0.000193814648356
120	0.031604	0.000195885304618
121	0.031997	0.000197941074585
122	0.032391	0.000199981462426
123	0.032787	0.000202005976498
124	0.033185	0.000204014129399
125	0.033584	0.000206005438025
126	0.033985	0.000207979423621
127	0.034387	0.000209935611834
128	0.034791	0.000211873532764
129	0.035196	0.000213792721015
130	0.035603	0.000215692715742
131	0.036011	0.000217573060700
132	0.036420	0.000219433304292
133	0.036831	0.000221272999615
134	0.037244	0.000223091704503
135	0.037658	0.000224888981578
136	0.038073	0.000226664398286
137	0.038490	0.000228417526948
138	0.038908	0.000230147944796
139	0.039328	0.000231855234020
140	0.039749	0.000233538981804
141	0.040172	0.000235198780373
142	0.040595	0.000236834227025
143	0.041021	0.000238444924176
144	0.041447	0.000240030479399
145	0.041875	0.000241590505457
146	0.042305	0.000243124620344
147	0.042736	0.000244632447323
148	0.043168	0.000246113614958
149	0.043601	0.000247567757154
150	0.044036	0.000248994513190
151	0.044472	0.000250393527756
152	0.044910	0.000251764450983
153	0.045349	0.000253106938482
154	0.045789	0.000254420651373
155	0.046230	0.000255705256321
156	0.046673	0.000256960425566
157	0.047117	0.000258185836956
158	0.047562	0.000259381173977
159	0.048009	0.000260546125787
160	0.048457	0.000261680387244
161	0.048906	0.000262783658935
162	0.049357	0.000263855647208
163	0.049809	0.000264896064200
164	0.050262	0.000265904627867
165	0.050716	0.000266881062008
166	0.051171	0.000267825096297
167	0.051628	0.000268736466311
168	0.052086	0.000269614913550
169	0.052545	0.000270460185472
170	0.053006	0.000271272035512
171	0.053468	0.000272050223111
172	0.053930	0.000272794513741
173	0.054395	0.000273504678926
174	0.054860	0.000274180496271
175	0.055326	0.000274821749480
176	0.055794	0.000275428228383
177	0.056263	0.000275999728957
178	0.056733	0.000276536053347
179	0.057204	0.000277037009889
180	0.057677	0.000277502413130
181	0.058150	0.000277932083848
182	0.058625	0.000278325849073
183	0.059101	0.000278683542105
184	0.059578	0.000279005002532
185	0.060056	0.000279290076251
186	0.060536	0.000279538615484
187	0.061016	0.000279750478792
188	0.061498	0.000279925531096
189	0.061981	0.000280063643693
190	0.062465	0.000280164694265
191	0.062950	0.000280228566899
192	0.063436	0.000280255152102
193	0.063923	0.000280244346808
194	0.064411	0.000280196054397
195	0.064901	0.000280110184705
196	0.065391	0.000279986654032
197	0.065883	0.000279825385159
198	0.066375	0.000279626307352
199	0.066869	0.000279389356375
200	0.067364	0.000279114474498
201	0.067860	0.000278801610503
202	0.068357	0.000278450719694
203	0.068855	0.000278061763901
204	0.069354	0.000277634711487
205	0.069854	0.000277169537354
206	0.070355	0.000276666222946
207	0.070857	0.000276124756250
208	0.071360	0.000275545131805
209	0.071865	0.000274927350699
210	0.072370	0.000274271420569
211	0.072876	0.000273577355608
212	0.073383	0.000272845176558
213	0.073892	0.000272074910712
214	0.074401	0.000271266591910
215	0.074911	0.000270420260540
216	0.075423	0.000269535963528
217	0.075935	0.000268613754340
218	0.076448	0.000267653692973
219	0.076963	0.000266655845948
220	0.077478	0.000265620286307
221	0.077994	0.000264547093601
222	0.078511	0.000263436353883
223	0.079029	0.000262288159697
224	0.079549	0.000261102610069
225	0.080069	0.000259879810495
226	0.080590	0.000258619872928
227	0.081112	0.000257322915766
228	0.081635	0.000255989063837
229	0.082158	0.000254618448382
230	0.082683	0.000253211207043
231	0.083209	0.000251767483842
232	0.083736	0.000250287429167
233	0.084263	0.000248771199750
234	0.084792	0.000247218958649
235	0.085321	0.000245630875227
236	0.085851	0.000244007125128
237	0.086383	0.000242347890259
238	0.086915	0.000240653358764
239	0.087448	0.000238923724998
240	0.087982	0.000237159189505
241	0.088517	0.000235359958987
242	0.089052	0.000233526246284
243	0.089589	0.000231658270336
244	0.090126	0.000229756256162
245	0.090665	0.000227820434825
246	0.091204	0.000225851043405
247	0.091744	0.000223848324961
248	0.092285	0.000221812528502
249	0.092827	0.000219743908954
250	0.093369	0.000217642727121
251	0.093913	0.000215509249650
252	0.094457	0.000213343748997
253	0.095002	0.000211146503386
254	0.095548	0.000208917796771
255	0.096095	0.000206657918796
256	0.096643	0.000204367164753
257	0.097191	0.000202045835543
258	0.097741	0.000199694237632
259	0.098291	0.000197312683004
260	0.098842	0.000194901489121
261	0.099393	0.000192460978876
262	0.099946	0.000189991480544
263	0.100499	0.000187493327738
264	0.101053	0.000184966859356
265	0.101608	0.000182412419538
266	0.102164	0.000179830357609
267	0.102721	0.000177221028031
268	0.103278	0.000174584790352
269	0.103836	0.000171922009149
270	0.104395	0.000169233053977
271	0.104954	0.000166518299313
272	0.105515	0.000163778124500
273	0.106076	0.000161012913691
274	0.106638	0.000158223055790
275	0.107200	0.000155408944395
276	0.107764	0.000152570977734
277	0.108328	0.000149709558614
278	0.108893	0.000146825094348
279	0.109459	0.000143917996704
280	0.110025	0.000140988681833
281	0.110592	0.000138037570212
282	0.111160	0.000135065086573
283	0.111728	0.000132071659844
284	0.112298	0.000129057723080
285	0.112868	0.000126023713392
286	0.113438	0.000122970071885
287	0.114010	0.000119897243588
288	0.114582	0.000116805677381
289	0.115155	0.000113695825929
290	0.115728	0.000110568145606
291	0.116302	0.000107423096429
292	0.116877	0.000104261141982
293	0.117453	0.000101082749343
294	0.118029	0.000097888389008
295	0.118606	0.000094678534822
296	0.119184	0.000091453663898
297	0.119762	0.000088214256541
298	0.120341	0.000084960796176
299	0.120920	0.000081693769265
300	0.121501	0.000078413665231
301	0.122082	0.000075120976380
302	0.122663	0.000071816197821
303	0.123245	0.000068499827383
304	0.123828	0.000065172365538
