392	0.177240	0.000258320894309
393	0.177867	0.000262656720618
394	0.178494	0.000266956895053
395	0.179121	0.000271220879984
396	0.179748	0.000275448143133
397	0.180376	0.000279638157650
398	0.181004	0.000283790402186
399	0.181633	0.000287904360970
400	0.182261	0.000291979523885
401	0.182890	0.000296015386537
402	0.183520	0.000300011450329
403	0.184149	0.000303967222531
404	0.184779	0.000307882216352
405	0.185410	0.000311755951007
406	0.186040	0.000315587951787
407	0.186671	0.000319377750125
408	0.187302	0.000323124883659
409	0.187934	0.000326828896303
410	0.188566	0.000330489338307
411	0.189198	0.000334105766321
412	0.189830	0.000337677743456
413	0.190462	0.000341204839344
414	0.191095	0.000344686630201
415	0.191728	0.000348122698880
416	0.192362	0.000351512634934
417	0.192996	0.000354856034668
418	0.193629	0.000358152501196
419	0.194264	0.000361401644494
420	0.194898	0.000364603081454
421	0.195533	0.000367756435933
422	0.196168	0.000370861338807
423	0.196803	0.000373917428016
424	0.197438	0.000376924348613
425	0.198074	0.000379881752816
426	0.198710	0.000382789300043
427	0.199346	0.000385646656966
428	0.199982	0.000388453497550
429	0.200619	0.000391209503093
430	0.201255	0.000393914362269
431	0.201892	0.000396567771167
432	0.202530	0.000399169433327
433	0.203167	0.000401719059779
434	0.203805	0.000404216369076
435	0.204442	0.000406661087330
436	0.205080	0.000409052948244
437	0.205719	0.000411391693141
438	0.206357	0.000413677070998
439	0.206996	0.000415908838473
440	0.207634	0.000418086759931
441	0.208273	0.000420210607471
442	0.208913	0.000422280160952
443	0.209552	0.000424295208015
444	0.210191	0.000426255544104
445	0.210831	0.000428160972489
446	0.211471	0.000430011304283
447	0.212111	0.000431806358462
448	0.212751	0.000433545961879
449	0.213392	0.000435229949281
450	0.214032	0.000436858163322
451	0.214673	0.000438430454576
452	0.215313	0.000439946681546
453	0.215954	0.000441406710678
454	0.216595	0.000442810416363
455	0.217237	0.000444157680948
456	0.217878	0.000445448394742
457	0.218520	0.000446682456017
458	0.219161	0.000447859771011
459	0.219803	0.000448980253932
460	0.220445	0.000450043826955
461	0.221087	0.000451050420222
462	0.221729	0.000451999971839
463	0.222371	0.000452892427870
464	0.223014	0.000453727742333
465	0.223656	0.000454505877191
466	0.224298	0.000455226802347
467	0.224941	0.000455890495628
468	0.225584	0.000456496942782
469	0.226227	0.000457046137457
470	0.226870	0.000457538081191
471	0.227513	0.000457972783397
472	0.228156	0.000458350261346
473	0.228799	0.000458670540146
474	0.229442	0.000458933652724
475	0.230086	0.000459139639809
476	0.230729	0.000459288549901
477	0.231373	0.000459380439257
478	0.232016	0.000459415371858
479	0.232660	0.000459393419389
480	0.233303	0.000459314661205
481	0.233947	0.000459179184307
482	0.234591	0.000458987083311
483	0.235235	0.000458738460413
484	0.235879	0.000458433425360
485	0.236523	0.000458072095412
486	0.237167	0.000457654595311
487	0.237811	0.000457181057240
488	0.238455	0.000456651620785
489	0.239099	0.000456066432900
490	0.239743	0.000455425647860
491	0.240387	0.000454729427225
492	0.241031	0.000453977939793
493	0.241675	0.000453171361557
494	0.242319	0.000452309875658
495	0.242964	0.000451393672341
496	0.243608	0.000450422948905
497	0.244252	0.000449397909652
498	0.244896	0.000448318765843
499	0.245540	0.000447185735637
500	0.246185	0.000445999044049
501	0.246829	0.000444758922885
502	0.247473	0.000443465610697
503	0.248117	0.000442119352720
504	0.248761	0.000440720400821
505	0.249405	0.000439269013432
506	0.250050	0.000437765455502
507	0.250694	0.000436209998426
508	0.251338	0.000434602919989
509	0.251982	0.000432944504306
510	0.252626	0.000431235041752
511	0.253270	0.000429474828903
512	0.253914	0.000427664168467
513	0.254557	0.000425803369222
514	0.255201	0.000423892745944
515	0.255845	0.000421932619340
516	0.256489	0.000419923315984
517	0.257132	0.000417865168238
518	0.257776	0.000415758514190
519	0.258419	0.000413603697577
520	0.259063	0.000411401067713
521	0.259706	0.000409150979418
522	0.260350	0.000406853792941
523	0.260993	0.000404509873889
524	0.261636	0.000402119593146
525	0.262279	0.000399683326804
526	0.262922	0.000397201456077
527	0.263565	0.000394674367230
528	0.264208	0.000392102451501
529	0.264851	0.000389486105015
530	0.265493	0.000386825728712
531	0.266136	0.000384121728264
532	0.266778	0.000381374513991
533	0.267420	0.000378584500787
534	0.268063	0.000375752108029
535	0.268705	0.000372877759503
536	0.269347	0.000369961883315
537	0.269988	0.000367004911812
538	0.270630	0.000364007281495
539	0.271272	0.000360969432938
540	0.271913	0.000357891810701
541	0.272554	0.000354774863245
542	0.273196	0.000351619042850
543	0.273837	0.000348424805525
544	0.274478	0.000345192610927
545	0.275118	0.000341922922270
546	0.275759	0.000338616206245
547	0.276399	0.000335272932927
548	0.277040	0.000331893575693
549	0.277680	0.000328478611133
550	0.278320	0.000325028518966
551	0.278960	0.000321543781949
552	0.279599	0.000318024885794
553	0.280239	0.000314472319079
554	0.280878	0.000310886573161
555	0.281517	0.000307268142091
556	0.282156	0.000303617522525
557	0.282795	0.000299935213638
558	0.283433	0.000296221717040
559	0.284072	0.000292477536684
560	0.284710	0.000288703178787
561	0.285348	0.000284899151737
562	0.285986	0.000281065966014
563	0.286623	0.000277204134097
564	0.287260	0.000273314170387
565	0.287898	0.000269396591117
566	0.288535	0.000265451914270
567	0.289171	0.000261480659493
568	0.289808	0.000257483348016
569	0.290444	0.000253460502568
570	0.291080	0.000249412647294
571	0.291716	0.000245340307675
572	0.292352	0.000241244010444
573	0.292987	0.000237124283508
574	0.293622	0.000232981655867
575	0.294257	0.000228816657535
576	0.294892	0.000224629819458
577	0.295526	0.000220421673445
578	0.296160	0.000216192752082
579	0.296794	0.000211943588659
580	0.297428	0.000207674717097
581	0.298061	0.000203386671871
582	0.298694	0.000199079987939
583	0.299327	0.000194755200666
584	0.299960	0.000190412845757
585	0.300592	0.000186053459182
586	0.301224	0.000181677577113
587	0.301856	0.000177285735850
588	0.302487	0.000172878471756
589	0.303118	0.000168456321193
590	0.303749	0.000164019820459
591	0.304380	0.000159569505718
592	0.305010	0.000155105912945
593	0.305640	0.000150629577864
594	0.306270	0.000146141035886
595	0.306899	0.000141640822057
596	0.307528	0.000137129470996
597	0.308157	0.000132607516845
598	0.308785	0.000128075493214
599	0.309414	0.000123533933128
600	0.310041	0.000118983368982
601	0.310669	0.000114424332490
602	0.311296	0.000109857354637
603	0.311923	0.000105282965638
604	0.312549	0.000100701694893
605	0.313176	0.000096114070949
606	0.313801	0.000091520621457
607	0.314427	0.000086921873138
608	0.315052	0.000082318351745
609	0.315677	0.000077710582035
610	0.316301	0.000073099087734
611	0.316925	0.000068484391507
612	0.317549	0.000063867014937
613	0.318172	0.000059247478493
614	0.318795	0.000054626301516
615	0.319418	0.000050004002191
616	0.320040	0.000045381097534
617	0.320662	0.000040758103376
618	0.321284	0.000036135534349
619	0.321905	0.000031513903876
620	0.322525	0.000026893724163
621	0.323146	0.000022275506194
622	0.323766	0.000017659759726
623	0.324385	0.000013046993292
624	0.325005	0.000008437714201
625	0.325623	0.000003832428542
626	0.326242	0.000000768358805
627	0.326860	0.000005364144162
628	0.327477	0.000009954425035
629	0.328094	0.000014538700102
630	0.328711	0.000019116469195
631	0.329327	0.000023687233270
632	0.329943	0.000028250494392
633	0.330559	0.000032805755698
634	0.331174	0.000037352521373
635	0.331788	0.000041890296611
636	0.332402	0.000046418587576
637	0.333016	0.000050936901369
638	0.333629	0.000055444745974
639	0.334242	0.000059941630218
640	0.334855	0.000064427063716
641	0.335467	0.000068900556820
642	0.336078	0.000073361620559
643	0.336689	0.000077809766579
644	0.337300	0.000082244507076
645	0.337910	0.000086665354734
646	0.338519	0.000091071822645
647	0.339128	0.000095463424240
648	0.339737	0.000099839673208
649	0.340345	0.000104200083409
650	0.340953	0.000108544168794
651	0.341560	0.000112871443311
652	0.342167	0.000117181420808
653	0.342773	0.000121473614941
654	0.343379	0.000125747539065
655	0.343984	0.000130002706131
656	0.344589	0.000134238628577
657	0.345193	0.000138454818210
658	0.345797	0.000142650786089
659	0.346400	0.000146826042403
660	0.347003	0.000150980096342
661	0.347605	0.000155112455968
662	0.348207	0.000159222628076
663	0.348808	0.000163310118058
664	0.349409	0.000167374429757
665	0.350009	0.000171415065314
666	0.350609	0.000175431525023
667	0.351208	0.000179423307165
668	0.351806	0.000183389907851
669	0.352404	0.000187330820852
670	0.353002	0.000191245537430
671	0.353598	0.000195133546157
672	0.354195	0.000198994332741
673	0.354791	0.000202827379832
674	0.355386	0.000206632166837
675	0.355980	0.000210408169723
676	0.356575	0.000214154860817
677	0.357168	0.000217871708599
678	0.357761	0.000221558177491
679	0.358353	0.000225213727648
680	0.358945	0.000228837814728
681	0.359536	0.000232429889675
682	0.360127	0.000235989398484
683	0.360717	0.000239515781966
684	0.361307	0.000243008475508
685	0.361895	0.000246466908824
686	0.362484	0.000249890505710
687	0.363071	0.000253278683779
688	0.363658	0.000256630854206
689	0.364245	0.000259946421455
690	0.364831	0.000263224783012
691	0.365416	0.000266465329102
692	0.366000	0.000269667442407
693	0.366584	0.000272830497775
694	0.367168	0.000275953861930
695	0.367751	0.000279036893167
696	0.368333	0.000282078941048
697	0.368914	0.000285079346089
698	0.369495	0.000288037439446
699	0.370075	0.000290952542589
700	0.370655	0.000293823966973
701	0.371234	0.000296651013709
702	0.371812	0.000299432973216
703	0.372389	0.000302169124881
704	0.372966	0.000304858736706
705	0.373543	0.000307501064950
706	0.374118	0.000310095353763
707	0.374693	0.000312640834822
708	0.375268	0.000315136726952
709	0.375841	0.000317582235746
710	0.376414	0.000319976553179
711	0.376986	0.000322318857211
712	0.377558	0.000324608311393
713	0.378129	0.000326844064460
714	0.378699	0.000329025249919
715	0.379268	0.000331150985632
716	0.379837	0.000333220373395
717	0.380405	0.000335232498507
718	0.380973	0.000337186429335
719	0.381539	0.000339081216873
720	0.382105	0.000340915894294
721	0.382671	0.000342689476499
722	0.383235	0.000344400959652
723	0.383799	0.000346049320723
724	0.384362	0.000347633517005
725	0.384924	0.000349152485648
726	0.385486	0.000350605143165
727	0.386047	0.000351990384948
728	0.386607	0.000353307084770
729	0.387166	0.000354554094283
730	0.387725	0.000355730242508
731	0.388283	0.000356834335323
732	0.388840	0.000357865154941
733	0.389397	0.000358821459385
734	0.389952	0.000359701981953
735	0.390507	0.000360505430682
736	0.391061	0.000361230487799
737	0.391615	0.000361875809177
738	0.392167	0.000362440023772
739	0.392719	0.000362921733067
740	0.393270	0.000363319510495
741	0.393820	0.000363631900873
742	0.394370	0.000363857419817
743	0.394918	0.000363994553157
744	0.395466	0.000364041756347
745	0.396013	0.000363997453864
746	0.396559	0.000363860038607
747	0.397105	0.000363627871288
748	0.397650	0.000363299279818
749	0.398193	0.000362872558685
750	0.398736	0.000362345968329
751	0.399279	0.000361717734512
752	0.399820	0.000360986047680
753	0.400361	0.000360149062323
754	0.400900	0.000359204896323
755	0.401439	0.000358151630311
756	0.401977	0.000356987306998
757	0.402514	0.000355709930521
758	0.403051	0.000354317465771
759	0.403586	0.000352807837724
760	0.404121	0.000351178930758
761	0.404655	0.000349428587977
762	0.405188	0.000347554610519
763	0.405720	0.000345554756868
764	0.406251	0.000343426742157
765	0.406781	0.000341168237467
766	0.407311	0.000338776869125
767	0.407840	0.000336250217990
768	0.408367	0.000333585818747
769	0.408894	0.000330781159185
770	0.409420	0.000327833679478
771	0.409945	0.000324740771462
772	0.410469	0.000321499777906
773	0.410993	0.000318107991782
774	0.411515	0.000314562655527
775	0.412037	0.000310860960311
776	0.412557	0.000307000045292
777	0.413077	0.000302976996872
778	0.413596	0.000298788847955
779	0.414113	0.000294432577194
780	0.414630	0.000289905108243
781	0.415146	0.000285203309002
782	0.415661	0.000280323990862
783	0.416175	0.000275263907947
784	0.416688	0.000270019756357
785	0.417201	0.000264588173406
786	0.417712	0.000258965736863
787	0.418222	0.000253148964186
788	0.418732	0.000247134311760
789	0.419240	0.000240918174135
790	0.419748	0.000234498106679
791	0.420254	0.000227884116052
792	0.420760	0.000221093360524
793	0.421264	0.000214142838539
794	0.421768	0.000207049293694
795	0.422270	0.000199829213771
796	0.422772	0.000192498829696
797	0.423272	0.000185074114414
798	0.423772	0.000177570781681
799	0.424271	0.000170004284789
800	0.424768	0.000162389815190
801	0.425265	0.000154742301054
802	0.425761	0.000147076405741
803	0.426255	0.000139406526192
804	0.426749	0.000131746791237
805	0.427241	0.000124111059823
806	0.427733	0.000116512919159
807	0.428223	0.000108965682786
808	0.428713	0.000101482388550
809	0.429201	0.000094075796515
810	0.429689	0.000086758386775
811	0.430175	0.000079542357195
812	0.430661	0.000072439621074
813	0.431145	0.000065461804718
814	0.431628	0.000058620244938
815	0.432110	0.000051925986473
816	0.432591	0.000045389779325
817	0.433071	0.000039022076022
818	0.433550	0.000032833028799
819	0.434028	0.000026832486709
820	0.434505	0.000021029992647
821	0.434981	0.000015434780311
822	0.435456	0.000010055771082
823	0.435929	0.000004901570828
824	0.436402	0.000000019533351
825	0.436873	0.000004699576459
826	0.437343	0.000009130919009
827	0.437812	0.000013306250481
828	0.438280	0.000017218592863
829	0.438747	0.000020861304241
830	0.439213	0.000024228082457
831	0.439678	0.000027312968821
832	0.440142	0.000030110351882
833	0.440604	0.000032614971250
834	0.441065	0.000034821921470
835	0.441525	0.000036726655943
836	0.441985	0.000038324990892
837	0.442442	0.000039613109366
838	0.442899	0.000040587565285
839	0.443355	0.000041245287518
840	0.443809	0.000041583583987
841	0.444262	0.000041600145805
842	0.444715	0.000041293051424
843	0.445165	0.000040660770809
844	0.445615	0.000039702169623
845	0.446064	0.000038416513409
846	0.446511	0.000036803471790
847	0.446957	0.000034863122650
848	0.447402	0.000032595956317
849	0.447846	0.000030002879721
850	0.448289	0.000027085220541
851	0.448730	0.000023844731314
852	0.449170	0.000020283593519
853	0.449609	0.000016404421611
854	0.450047	0.000012210267015
855	0.450484	0.000007704622062
856	0.450919	0.000002891423858
857	0.451353	0.000002224941911
858	0.451786	0.000007639637254
859	0.452218	0.000013347368236
860	0.452648	0.000019342381437
861	0.453077	0.000025618460505
862	0.453505	0.000032168922828
863	0.453932	0.000038986616324
864	0.454357	0.000046063916350
865	0.454781	0.000053392722767
866	0.455204	0.000060964457129
867	0.455626	0.000068770060045
868	0.456046	0.000076799988695
869	0.456465	0.000085044214520
870	0.456883	0.000093492221103
871	0.457299	0.000102133002228
872	0.457715	0.000110955060151
873	0.458129	0.000119946404075
874	0.458541	0.000129094548844
875	0.458952	0.000138386513868
876	0.459362	0.000147808822277
877	0.459771	0.000157347500330
878	0.460179	0.000166988077070
879	0.460585	0.000176715584240
880	0.460989	0.000186514556472
881	0.461393	0.000196369031752
882	0.461795	0.000206262552169
883	0.462196	0.000216178164956
884	0.462595	0.000226098423826
885	0.462993	0.000236005390618
886	0.463390	0.000245880637248
887	0.463785	0.000255705247980
888	0.464179	0.000265459822012
889	0.464572	0.000275124476393
890	0.464963	0.000284678849268
891	0.465353	0.000294102103446
892	0.465742	0.000303372930319
893	0.466129	0.000312469554102
894	0.466515	0.000321369736424
895	0.466899	0.000330050781248
896	0.467282	0.000338489540142
897	0.467664	0.000346662417875
898	0.468044	0.000354545378365
899	0.468423	0.000362113950950
900	0.468801	0.000369343237006
901	0.469177	0.000376207916883
902	0.469552	0.000382682257172
903	0.469925	0.000388740118296
904	0.470297	0.000394354962410
905	0.470668	0.000399499861617
906	0.471037	0.000404147506486
907	0.471405	0.000408270214860
908	0.471771	0.000411839940956
909	0.472136	0.000414828284741
910	0.472499	0.000417206501578
911	0.472861	0.000418945512131
912	0.473222	0.000420015912511
913	0.473581	0.000420387984667
914	0.473939	0.000420031706998
915	0.474295	0.000418916765176
916	0.474650	0.000417012563168
917	0.475004	0.000414288234445
918	0.475356	0.000410712653367
919	0.475707	0.000406254446720
920	0.476056	0.000400882005399
921	0.476404	0.000394563496225
922	0.476750	0.000387266873871
923	0.477095	0.000378959892888
924	0.477439	0.000369610119824
925	0.477781	0.000359184945399
926	0.478121	0.000347651596744
927	0.478461	0.000334977149676
928	0.478799	0.000321128540997
929	0.479135	0.000306072580797
930	0.479470	0.000289775964759
931	0.479803	0.000272205286434
932	0.480135	0.000253327049485
