0	0.000000	0.000000000000000
1	0.000026	0.000000008506043
2	0.000070	0.000000034008183
3	0.000127	0.000000076458299
4	0.000195	0.000000135776381
5	0.000272	0.000000211850749
6	0.000357	0.000000304538379
7	0.000449	0.000000413665326
8	0.000549	0.000000539027232
9	0.000654	0.000000680389920
10	0.000766	0.000000837490073
11	0.000884	0.000001010035984
12	0.001007	0.000001197708388
13	0.001135	0.000001400161358
14	0.001268	0.000001617023270
15	0.001406	0.000001847897822
16	0.001549	0.000002092365114
17	0.001696	0.000002349982766
18	0.001847	0.000002620287094
19	0.002003	0.000002902794310
20	0.002163	0.000003197001757
21	0.002327	0.000003502389176
22	0.002495	0.000003818419988
23	0.002667	0.000004144542590
24	0.002843	0.000004480191663
25	0.003022	0.000004824789483
26	0.003205	0.000005177747234
27	0.003392	0.000005538466311
28	0.003582	0.000005906339617
29	0.003775	0.000006280752844
30	0.003972	0.000006661085737
31	0.004172	0.000007046713332
32	0.004375	0.000007437007176
33	0.004582	0.000007831336516
34	0.004791	0.000008229069449
35	0.005004	0.000008629574052
36	0.005220	0.000009032219471
37	0.005438	0.000009436376964
38	0.005660	0.000009841420920
39	0.005885	0.000010246729828
40	0.006112	0.000010651687205
41	0.006343	0.000011055682487
42	0.006576	0.000011458111873
43	0.006812	0.000011858379127
44	0.007051	0.000012255896338
45	0.007292	0.000012650084639
46	0.007536	0.000013040374876
47	0.007783	0.000013426208243
48	0.008032	0.000013807036872
49	0.008284	0.000014182324381
50	0.008539	0.000014551546385
51	0.008796	0.000014914190960
52	0.009055	0.000015269759083
53	0.009317	0.000015617765020
54	0.009582	0.000015957736684
55	0.009849	0.000016289215963
56	0.010118	0.000016611759005
57	0.010390	0.000016924936479
58	0.010664	0.000017228333797
59	0.010940	0.000017521551317
60	0.011219	0.000017804204502
61	0.011500	0.000018075924070
62	0.011784	0.000018336356102
63	0.012069	0.000018585162134
64	0.012357	0.000018822019226
65	0.012647	0.000019046620003
66	0.012940	0.000019258672681
67	0.013234	0.000019457901067
68	0.013531	0.000019644044551
69	0.013830	0.000019816858063
70	0.014131	0.000019976112035
71	0.014434	0.000020121592327
72	0.014739	0.000020253100153
73	0.015046	0.000020370451987
74	0.015355	0.000020473479458
75	0.015667	0.000020562029232
76	0.015980	0.000020635962882
77	0.016296	0.000020695156757
78	0.016613	0.000020739501826
79	0.016933	0.000020768903527
80	0.017254	0.000020783281602
81	0.017578	0.000020782569924
82	0.017903	0.000020766716320
83	0.018230	0.000020735682388
84	0.018560	0.000020689443306
85	0.018891	0.000020627987636
86	0.019224	0.000020551317128
87	0.019559	0.000020459446513
88	0.019896	0.000020352403299
89	0.020235	0.000020230227557
90	0.020575	0.000020092971712
91	0.020918	0.000019940700323
92	0.021262	0.000019773489867
93	0.021608	0.000019591428521
94	0.021956	0.000019394615936
95	0.022306	0.000019183163016
96	0.022657	0.000018957191695
97	0.023011	0.000018716834711
98	0.023366	0.000018462235378
99	0.023722	0.000018193547364
100	0.024081	0.000017910934462
101	0.024441	0.000017614570361
102	0.024803	0.000017304638425
103	0.025167	0.000016981331459
104	0.025532	0.000016644851490
105	0.025900	0.000016295409534
106	0.026268	0.000015933225375
107	0.026639	0.000015558527339
108	0.027011	0.000015171552069
109	0.027385	0.000014772544299
110	0.027760	0.000014361756636
111	0.028137	0.000013939449333
112	0.028516	0.000013505890073
113	0.028897	0.000013061353743
114	0.029279	0.000012606122218
115	0.029662	0.000012140484143
116	0.030047	0.000011664734715
117	0.030434	0.000011179175468
118	0.030822	0.000010684114055
119	0.031212	0.000010179864038
120	0.031604	0.000009666744673
121	0.031997	0.000009145080702
122	0.032391	0.000008615202136
123	0.032787	0.000008077444053
124	0.033185	0.000007532146387
125	0.033584	0.000006979653719
126	0.033985	0.000006420315077
127	0.034387	0.000005854483727
128	0.034791	0.000005282516972
129	0.035196	0.000004704775950
130	0.035603	0.000004121625434
131	0.036011	0.000003533433630
132	0.036420	0.000002940571979
133	0.036831	0.000002343414965
134	0.037244	0.000001742339911
135	0.037658	0.000001137726790
136	0.038073	0.000000529958029
137	0.038490	0.000000080581685
138	0.038908	0.000000693505593
139	0.039328	0.000001308425057
140	0.039749	0.000001924949750
141	0.040172	0.000002542687841
142	0.040595	0.000003161246189
143	0.041021	0.000003780230520
144	0.041447	0.000004399245619
145	0.041875	0.000005017895514
146	0.042305	0.000005635783655
147	0.042736	0.000006252513101
148	0.043168	0.000006867686700
149	0.043601	0.000007480907265
150	0.044036	0.000008091777762
151	0.044472	0.000008699901481
152	0.044910	0.000009304882218
153	0.045349	0.000009906324450
154	0.045789	0.000010503833512
155	0.046230	0.000011097015771
156	0.046673	0.000011685478802
157	0.047117	0.000012268831560
158	0.047562	0.000012846684553
159	0.048009	0.000013418650016
160	0.048457	0.000013984342078
161	0.048906	0.000014543376938
162	0.049357	0.000015095373029
163	0.049809	0.000015639951191
164	0.050262	0.000016176734839
165	0.050716	0.000016705350128
166	0.051171	0.000017225426124
167	0.051628	0.000017736594966
168	0.052086	0.000018238492036
169	0.052545	0.000018730756121
170	0.053006	0.000019213029579
171	0.053468	0.000019684958501
172	0.053930	0.000020146192879
173	0.054395	0.000020596386763
174	0.054860	0.000021035198427
175	0.055326	0.000021462290530
176	0.055794	0.000021877330277
177	0.056263	0.000022279989582
178	0.056733	0.000022669945222
179	0.057204	0.000023046879004
180	0.057677	0.000023410477923
181	0.058150	0.000023760434318
182	0.058625	0.000024096446031
183	0.059101	0.000024418216570
184	0.059578	0.000024725455261
185	0.060056	0.000025017877411
186	0.060536	0.000025295204461
187	0.061016	0.000025557164144
188	0.061498	0.000025803490643
189	0.061981	0.000026033924748
190	0.062465	0.000026248214010
191	0.062950	0.000026446112897
192	0.063436	0.000026627382953
193	0.063923	0.000026791792951
194	0.064411	0.000026939119047
195	0.064901	0.000027069144940
196	0.065391	0.000027181662023
197	0.065883	0.000027276469540
198	0.066375	0.000027353374742
199	0.066869	0.000027412193040
200	0.067364	0.000027452748160
201	0.067860	0.000027474872302
202	0.068357	0.000027478406290
203	0.068855	0.000027463199731
204	0.069354	0.000027429111166
205	0.069854	0.000027376008232
206	0.070355	0.000027303767811
207	0.070857	0.000027212276190
208	0.071360	0.000027101429216
209	0.071865	0.000026971132450
210	0.072370	0.000026821301328
211	0.072876	0.000026651861312
212	0.073383	0.000026462748054
213	0.073892	0.000026253907547
214	0.074401	0.000026025296287
215	0.074911	0.000025776881433
216	0.075423	0.000025508640959
217	0.075935	0.000025220563820
218	0.076448	0.000024912650111
219	0.076963	0.000024584911225
220	0.077478	0.000024237370017
221	0.077994	0.000023870060963
222	0.078511	0.000023483030327
223	0.079029	0.000023076336322
224	0.079549	0.000022650049273
225	0.080069	0.000022204251786
226	0.080590	0.000021739038909
227	0.081112	0.000021254518305
228	0.081635	0.000020750810417
229	0.082158	0.000020228048638
230	0.082683	0.000019686379479
231	0.083209	0.000019125962744
232	0.083736	0.000018546971704
233	0.084263	0.000017949593266
234	0.084792	0.000017334028153
235	0.085321	0.000016700491079
236	0.085851	0.000016049210927
237	0.086383	0.000015380430932
238	0.086915	0.000014694408860
239	0.087448	0.000013991417193
240	0.087982	0.000013271743312
241	0.088517	0.000012535689688
242	0.089052	0.000011783574065
243	0.089589	0.000011015729659
244	0.090126	0.000010232505344
245	0.090665	0.000009434265850
246	0.091204	0.000008621391961
247	0.091744	0.000007794280715
248	0.092285	0.000006953345605
249	0.092827	0.000006099016785
250	0.093369	0.000005231741276
251	0.093913	0.000004351983179
252	0.094457	0.000003460223884
253	0.095002	0.000002556962289
254	0.095548	0.000001642715018
255	0.096095	0.000000718016643
256	0.096643	0.000000216580091
257	0.097191	0.000001160504036
