0	0.000000	0.000000000000000
1	0.000026	0.000000008828822
2	0.000070	0.000000035299314
3	0.000127	0.000000079363399
4	0.000195	0.000000140941135
5	0.000272	0.000000219920921
6	0.000357	0.000000316159815
7	0.000449	0.000000429483938
8	0.000549	0.000000559688964
9	0.000654	0.000000706540690
10	0.000766	0.000000869775687
11	0.000884	0.000001049102031
12	0.001007	0.000001244200095
13	0.001135	0.000001454723421
14	0.001268	0.000001680299646
15	0.001406	0.000001920531490
16	0.001549	0.000002174997800
17	0.001696	0.000002443254635
18	0.001847	0.000002724836400
19	0.002003	0.000003019257015
20	0.002163	0.000003326011119
21	0.002327	0.000003644575297
22	0.002495	0.000003974409330
23	0.002667	0.000004314957463
24	0.002843	0.000004665649684
25	0.003022	0.000005025903007
26	0.003205	0.000005395122758
27	0.003392	0.000005772703860
28	0.003582	0.000006158032104
29	0.003775	0.000006550485420
30	0.003972	0.000006949435118
31	0.004172	0.000007354247125
32	0.004375	0.000007764283186
33	0.004582	0.000008178902048
34	0.004791	0.000008597460617
35	0.005004	0.000009019315077
36	0.005220	0.000009443821980
37	0.005438	0.000009870339306
38	0.005660	0.000010298227475
39	0.005885	0.000010726850336
40	0.006112	0.000011155576104
41	0.006343	0.000011583778261
42	0.006576	0.000012010836423
43	0.006812	0.000012436137157
44	0.007051	0.000012859074761
45	0.007292	0.000013279052001
46	0.007536	0.000013695480812
47	0.007783	0.000014107782945
48	0.008032	0.000014515390594
49	0.008284	0.000014917746959
50	0.008539	0.000015314306790
51	0.008796	0.000015704536882
52	0.009055	0.000016087916532
53	0.009317	0.000016463937963
54	0.009582	0.000016832106714
55	0.009849	0.000017191941985
56	0.010118	0.000017542976960
57	0.010390	0.000017884759094
58	0.010664	0.000018216850364
59	0.010940	0.000018538827494
60	0.011219	0.000018850282153
61	0.011500	0.000019150821122
62	0.011784	0.000019440066432
63	0.012069	0.000019717655487
64	0.012357	0.000019983241148
65	0.012647	0.000020236491810
66	0.012940	0.000020477091445
67	0.013234	0.000020704739629
68	0.013531	0.000020919151551
69	0.013830	0.000021120058005
70	0.014131	0.000021307205354
71	0.014434	0.000021480355493
72	0.014739	0.000021639285789
73	0.015046	0.000021783789002
74	0.015355	0.000021913673200
75	0.015667	0.000022028761661
76	0.015980	0.000022128892759
77	0.016296	0.000022213919843
78	0.016613	0.000022283711102
79	0.016933	0.000022338149425
80	0.017254	0.000022377132248
81	0.017578	0.000022400571399
82	0.017903	0.000022408392927
83	0.018230	0.000022400536932
84	0.018560	0.000022376957385
85	0.018891	0.000022337621943
86	0.019224	0.000022282511759
87	0.019559	0.000022211621286
88	0.019896	0.000022124958081
89	0.020235	0.000022022542598
90	0.020575	0.000021904407985
91	0.020918	0.000021770599872
92	0.021262	0.000021621176162
93	0.021608	0.000021456206813
94	0.021956	0.000021275773624
95	0.022306	0.000021079970017
96	0.022657	0.000020868900813
97	0.023011	0.000020642682016
98	0.023366	0.000020401440588
99	0.023722	0.000020145314226
100	0.024081	0.000019874451140
101	0.024441	0.000019589009825
102	0.024803	0.000019289158842
103	0.025167	0.000018975076590
104	0.025532	0.000018646951080
105	0.025900	0.000018304979714
106	0.026268	0.000017949369061
107	0.026639	0.000017580334628
108	0.027011	0.000017198100642
109	0.027385	0.000016802899827
110	0.027760	0.000016394973178
111	0.028137	0.000015974569742
112	0.028516	0.000015541946399
113	0.028897	0.000015097367638
114	0.029279	0.000014641105342
115	0.029662	0.000014173438569
116	0.030047	0.000013694653334
117	0.030434	0.000013205042393
118	0.030822	0.000012704905032
119	0.031212	0.000012194546847
120	0.031604	0.000011674279536
121	0.031997	0.000011144420686
122	0.032391	0.000010605293563
123	0.032787	0.000010057226904
124	0.033185	0.000009500554707
125	0.033584	0.000008935616023
126	0.033985	0.000008362754757
127	0.034387	0.000007782319457
128	0.034791	0.000007194663112
129	0.035196	0.000006600142955
130	0.035603	0.000005999120255
131	0.036011	0.000005391960125
132	0.036420	0.000004779031319
133	0.036831	0.000004160706034
134	0.037244	0.000003537359719
135	0.037658	0.000002909370877
136	0.038073	0.000002277120873
137	0.038490	0.000001640993740
138	0.038908	0.000001001375990
139	0.039328	0.000000358656422
140	0.039749	0.000000286774066
141	0.040172	0.000000934522661
142	0.040595	0.000001584194829
143	0.041021	0.000002235394494
144	0.041447	0.000002887724226
145	0.041875	0.000003540785422
146	0.042305	0.000004194178488
147	0.042736	0.000004847503023
148	0.043168	0.000005500357997
149	0.043601	0.000006152341930
150	0.044036	0.000006803053070
151	0.044472	0.000007452089570
152	0.044910	0.000008099049666
153	0.045349	0.000008743531849
154	0.045789	0.000009385135041
155	0.046230	0.000010023458768
156	0.046673	0.000010658103332
157	0.047117	0.000011288669982
158	0.047562	0.000011914761085
159	0.048009	0.000012535980295
160	0.048457	0.000013151932722
161	0.048906	0.000013762225101
162	0.049357	0.000014366465955
163	0.049809	0.000014964265767
164	0.050262	0.000015555237139
165	0.050716	0.000016138994963
166	0.051171	0.000016715156579
167	0.051628	0.000017283341940
168	0.052086	0.000017843173777
169	0.052545	0.000018394277755
170	0.053006	0.000018936282640
171	0.053468	0.000019468820453
172	0.053930	0.000019991526633
173	0.054395	0.000020504040196
174	0.054860	0.000021006003888
175	0.055326	0.000021497064351
176	0.055794	0.000021976872269
177	0.056263	0.000022445082534
178	0.056733	0.000022901354395
179	0.057204	0.000023345351615
180	0.057677	0.000023776742626
181	0.058150	0.000024195200680
182	0.058625	0.000024600404005
183	0.059101	0.000024992035955
184	0.059578	0.000025369785167
185	0.060056	0.000025733345705
186	0.060536	0.000026082417216
187	0.061016	0.000026416705083
188	0.061498	0.000026735920566
189	0.061981	0.000027039780964
190	0.062465	0.000027328009752
191	0.062950	0.000027600336740
192	0.063436	0.000027856498215
193	0.063923	0.000028096237093
194	0.064411	0.000028319303064
195	0.064901	0.000028525452740
196	0.065391	0.000028714449804
197	0.065883	0.000028886065157
198	0.066375	0.000029040077061
199	0.066869	0.000029176271288
200	0.067364	0.000029294441268
201	0.067860	0.000029394388230
202	0.068357	0.000029475921352
203	0.068855	0.000029538857905
204	0.069354	0.000029583023398
205	0.069854	0.000029608251725
206	0.070355	0.000029614385309
207	0.070857	0.000029601275247
208	0.071360	0.000029568781454
209	0.071865	0.000029516772813
210	0.072370	0.000029445127314
211	0.072876	0.000029353732204
212	0.073383	0.000029242484129
213	0.073892	0.000029111289281
214	0.074401	0.000028960063544
215	0.074911	0.000028788732638
216	0.075423	0.000028597232266
217	0.075935	0.000028385508259
218	0.076448	0.000028153516726
219	0.076963	0.000027901224194
220	0.077478	0.000027628607761
221	0.077994	0.000027335655240
222	0.078511	0.000027022365308
223	0.079029	0.000026688747654
224	0.079549	0.000026334823127
225	0.080069	0.000025960623886
226	0.080590	0.000025566193548
227	0.081112	0.000025151587341
228	0.081635	0.000024716872252
229	0.082158	0.000024262127180
230	0.082683	0.000023787443088
231	0.083209	0.000023292923156
232	0.083736	0.000022778682936
233	0.084263	0.000022244850504
234	0.084792	0.000021691566618
235	0.085321	0.000021118984874
236	0.085851	0.000020527271863
237	0.086383	0.000019916607330
238	0.086915	0.000019287184334
239	0.087448	0.000018639209409
240	0.087982	0.000017972902726
241	0.088517	0.000017288498256
242	0.089052	0.000016586243936
243	0.089589	0.000015866401833
244	0.090126	0.000015129248315
245	0.090665	0.000014375074219
246	0.091204	0.000013604185021
247	0.091744	0.000012816901007
248	0.092285	0.000012013557454
249	0.092827	0.000011194504798
250	0.093369	0.000010360108817
251	0.093913	0.000009510750812
252	0.094457	0.000008646827785
253	0.095002	0.000007768752626
254	0.095548	0.000006876954300
255	0.096095	0.000005971878034
256	0.096643	0.000005053985510
257	0.097191	0.000004123755058
258	0.097741	0.000003181681853
259	0.098291	0.000002228278114
260	0.098842	0.000001264073304
261	0.099393	0.000000289614337
262	0.099946	0.000000694534213
263	0.100499	0.000001687789905
264	0.101053	0.000002689552215
265	0.101608	0.000003699202316
266	0.102164	0.000004716102861
267	0.102721	0.000005739597758
268	0.103278	0.000006769011938
269	0.103836	0.000007803651128
270	0.104395	0.000008842801612
271	0.104954	0.000009885729992
272	0.105515	0.000010931682942
273	0.106076	0.000011979886965
274	0.106638	0.000013029548130
275	0.107200	0.000014079851824
276	0.107764	0.000015129962485
277	0.108328	0.000016179023331
278	0.108893	0.000017226156096
279	0.109459	0.000018270460743
280	0.110025	0.000019311015185
281	0.110592	0.000020346874996
282	0.111160	0.000021377073113
283	0.111728	0.000022400619539
284	0.112298	0.000023416501029
285	0.112868	0.000024423680786
286	0.113438	0.000025421098130
287	0.114010	0.000026407668178
288	0.114582	0.000027382281506
289	0.115155	0.000028343803809
290	0.115728	0.000029291075550
291	0.116302	0.000030222911604
292	0.116877	0.000031138100894
293	0.117453	0.000032035406013
294	0.118029	0.000032913562847
295	0.118606	0.000033771280184
296	0.119184	0.000034607239308
297	0.119762	0.000035420093597
298	0.120341	0.000036208468098
299	0.120920	0.000036970959105
300	0.121501	0.000037706133709
301	0.122082	0.000038412529357
302	0.122663	0.000039088653387
303	0.123245	0.000039732982556
304	0.123828	0.000040343962556
305	0.124412	0.000040920007515
306	0.124996	0.000041459499491
307	0.125581	0.000041960787951
308	0.126166	0.000042422189232
309	0.126752	0.000042841985993
310	0.127339	0.000043218426655
311	0.127926	0.000043549724820
312	0.128514	0.000043834058679
313	0.129103	0.000044069570402
314	0.129692	0.000044254365517
315	0.130282	0.000044386512264
316	0.130872	0.000044464040939
317	0.131463	0.000044484943215
318	0.132055	0.000044447171451
319	0.132647	0.000044348637976
320	0.133239	0.000044187214353
321	0.133833	0.000043960730630
322	0.134427	0.000043666974563
323	0.135021	0.000043303690816
324	0.135616	0.000042868580150
325	0.136212	0.000042359298573
326	0.136808	0.000041773456480
327	0.137405	0.000041108617759
328	0.138002	0.000040362298876
329	0.138600	0.000039531967931
330	0.139198	0.000038615043690
331	0.139797	0.000037608894584
332	0.140397	0.000036510837683
333	0.140997	0.000035318137638
334	0.141598	0.000034028005587
335	0.142199	0.000032637598041
336	0.142800	0.000031144016219
337	0.143403	0.000029545869097
338	0.144005	0.000027846822064
339	0.144609	0.000026051712649
340	0.145212	0.000024165557801
341	0.145817	0.000022193551649
