0	0.000000	0.000000000000000
1	0.000026	0.000000034421774
2	0.000070	0.000000137674891
3	0.000127	0.000000309722947
4	0.000195	0.000000550505264
5	0.000272	0.000000859936952
6	0.000357	0.000001237908967
7	0.000449	0.000001684288190
8	0.000549	0.000002198917516
9	0.000654	0.000002781615966
10	0.000766	0.000003432178810
11	0.000884	0.000004150377712
12	0.001007	0.000004935960882
13	0.001135	0.000005788653255
14	0.001268	0.000006708156674
15	0.001406	0.000007694150096
16	0.001549	0.000008746289810
17	0.001696	0.000009864209669
18	0.001847	0.000011047521335
19	0.002003	0.000012295814541
20	0.002163	0.000013608657365
21	0.002327	0.000014985596512
22	0.002495	0.000016426157616
23	0.002667	0.000017929845548
24	0.002843	0.000019496144740
25	0.003022	0.000021124519515
26	0.003205	0.000022814414433
27	0.003392	0.000024565254642
28	0.003582	0.000026376446240
29	0.003775	0.000028247376650
30	0.003972	0.000030177414995
31	0.004172	0.000032165912492
32	0.004375	0.000034212202843
33	0.004582	0.000036315602637
34	0.004791	0.000038475411761
35	0.005004	0.000040690913816
36	0.005220	0.000042961376529
37	0.005438	0.000045286052189
38	0.005660	0.000047664178064
39	0.005885	0.000050094976842
40	0.006112	0.000052577657064
41	0.006343	0.000055111413562
42	0.006576	0.000057695427898
43	0.006812	0.000060328868810
44	0.007051	0.000063010892656
45	0.007292	0.000065740643854
46	0.007536	0.000068517255330
47	0.007783	0.000071339848964
48	0.008032	0.000074207536031
49	0.008284	0.000077119417645
50	0.008539	0.000080074585206
51	0.008796	0.000083072120831
52	0.009055	0.000086111097800
53	0.009317	0.000089190580988
54	0.009582	0.000092309627298
55	0.009849	0.000095467286091
56	0.010118	0.000098662599611
57	0.010390	0.000101894603411
58	0.010664	0.000105162326763
59	0.010940	0.000108464793081
60	0.011219	0.000111801020325
61	0.011500	0.000115170021404
62	0.011784	0.000118570804578
63	0.012069	0.000122002373853
64	0.012357	0.000125463729365
65	0.012647	0.000128953867763
66	0.012940	0.000132471782590
67	0.013234	0.000136016464650
68	0.013531	0.000139586902371
69	0.013830	0.000143182082169
70	0.014131	0.000146800988792
71	0.014434	0.000150442605671
72	0.014739	0.000154105915257
73	0.015046	0.000157789899351
74	0.015355	0.000161493539433
75	0.015667	0.000165215816975
76	0.015980	0.000168955713758
77	0.016296	0.000172712212172
78	0.016613	0.000176484295517
79	0.016933	0.000180270948294
80	0.017254	0.000184071156485
81	0.017578	0.000187883907835
82	0.017903	0.000191708192120
83	0.018230	0.000195543001410
84	0.018560	0.000199387330325
85	0.018891	0.000203240176290
86	0.019224	0.000207100539769
87	0.019559	0.000210967424513
88	0.019896	0.000214839837778
89	0.020235	0.000218716790559
90	0.020575	0.000222597297800
91	0.020918	0.000226480378607
92	0.021262	0.000230365056456
93	0.021608	0.000234250359384
94	0.021956	0.000238135320187
95	0.022306	0.000242018976605
96	0.022657	0.000245900371500
97	0.023011	0.000249778553033
98	0.023366	0.000253652574834
99	0.023722	0.000257521496161
100	0.024081	0.000261384382061
101	0.024441	0.000265240303523
102	0.024803	0.000269088337624
103	0.025167	0.000272927567671
104	0.025532	0.000276757083337
105	0.025900	0.000280575980798
106	0.026268	0.000284383362855
107	0.026639	0.000288178339061
108	0.027011	0.000291960025836
109	0.027385	0.000295727546584
110	0.027760	0.000299480031799
111	0.028137	0.000303216619175
112	0.028516	0.000306936453704
113	0.028897	0.000310638687773
