0	0.000000	0.000000000000000
1	0.000026	0.000000014197650
2	0.000070	0.000000056776535
3	0.000127	0.000000127694282
4	0.000195	0.000000226880374
5	0.000272	0.000000354236243
6	0.000357	0.000000509635420
7	0.000449	0.000000692923732
8	0.000549	0.000000903919542
9	0.000654	0.000001142414027
10	0.000766	0.000001408171499
11	0.000884	0.000001700929766
12	0.001007	0.000002020400531
13	0.001135	0.000002366269832
14	0.001268	0.000002738198511
15	0.001406	0.000003135822726
16	0.001549	0.000003558754493
17	0.001696	0.000004006582257
18	0.001847	0.000004478871500
19	0.002003	0.000004975165377
20	0.002163	0.000005494985370
21	0.002327	0.000006037831979
22	0.002495	0.000006603185431
23	0.002667	0.000007190506411
24	0.002843	0.000007799236813
25	0.003022	0.000008428800512
26	0.003205	0.000009078604144
27	0.003392	0.000009748037913
28	0.003582	0.000010436476396
29	0.003775	0.000011143279372
30	0.003972	0.000011867792649
31	0.004172	0.000012609348902
32	0.004375	0.000013367268522
33	0.004582	0.000014140860454
34	0.004791	0.000014929423053
35	0.005004	0.000015732244924
36	0.005220	0.000016548605778
37	0.005438	0.000017377777265
38	0.005660	0.000018219023821
39	0.005885	0.000019071603493
40	0.006112	0.000019934768768
41	0.006343	0.000020807767389
42	0.006576	0.000021689843158
43	0.006812	0.000022580236730
44	0.007051	0.000023478186400
45	0.007292	0.000024382928867
46	0.007536	0.000025293699989
47	0.007783	0.000026209735525
48	0.008032	0.000027130271855
49	0.008284	0.000028054546688
50	0.008539	0.000028981799752
51	0.008796	0.000029911273463
52	0.009055	0.000030842213580
53	0.009317	0.000031773869837
54	0.009582	0.000032705496558
55	0.009849	0.000033636353251
56	0.010118	0.000034565705186
57	0.010390	0.000035492823943
58	0.010664	0.000036416987952
59	0.010940	0.000037337483006
60	0.011219	0.000038253602749
61	0.011500	0.000039164649155
62	0.011784	0.000040069932978
63	0.012069	0.000040968774181
64	0.012357	0.000041860502352
65	0.012647	0.000042744457090
66	0.012940	0.000043619988381
67	0.013234	0.000044486456947
68	0.013531	0.000045343234580
69	0.013830	0.000046189704450
70	0.014131	0.000047025261404
71	0.014434	0.000047849312239
72	0.014739	0.000048661275960
73	0.015046	0.000049460584016
74	0.015355	0.000050246680525
75	0.015667	0.000051019022477
76	0.015980	0.000051777079920
77	0.016296	0.000052520336134
78	0.016613	0.000053248287784
79	0.016933	0.000053960445062
80	0.017254	0.000054656331809
81	0.017578	0.000055335485628
82	0.017903	0.000055997457978
83	0.018230	0.000056641814256
84	0.018560	0.000057268133868
85	0.018891	0.000057876010282
86	0.019224	0.000058465051076
87	0.019559	0.000059034877964
88	0.019896	0.000059585126822
89	0.020235	0.000060115447693
90	0.020575	0.000060625504783
91	0.020918	0.000061114976458
92	0.021262	0.000061583555212
93	0.021608	0.000062030947640
94	0.021956	0.000062456874399
95	0.022306	0.000062861070157
96	0.022657	0.000063243283533
97	0.023011	0.000063603277036
98	0.023366	0.000063940826989
99	0.023722	0.000064255723449
100	0.024081	0.000064547770122
101	0.024441	0.000064816784266
102	0.024803	0.000065062596592
103	0.025167	0.000065285051159
104	0.025532	0.000065484005262
105	0.025900	0.000065659329314
106	0.026268	0.000065810906727
107	0.026639	0.000065938633781
108	0.027011	0.000066042419498
109	0.027385	0.000066122185502
110	0.027760	0.000066177865882
111	0.028137	0.000066209407050
112	0.028516	0.000066216767594
113	0.028897	0.000066199918124
114	0.029279	0.000066158841128
115	0.029662	0.000066093530809
116	0.030047	0.000066003992928
117	0.030434	0.000065890244648
118	0.030822	0.000065752314367
119	0.031212	0.000065590241552
120	0.031604	0.000065404076580
121	0.031997	0.000065193880558
122	0.032391	0.000064959725165
123	0.032787	0.000064701692471
124	0.033185	0.000064419874771
125	0.033584	0.000064114374408
126	0.033985	0.000063785303598
127	0.034387	0.000063432784259
128	0.034791	0.000063056947827
129	0.035196	0.000062657935089
130	0.035603	0.000062235895995
131	0.036011	0.000061790989491
132	0.036420	0.000061323383333
133	0.036831	0.000060833253912
134	0.037244	0.000060320786077
135	0.037658	0.000059786172952
136	0.038073	0.000059229615766
137	0.038490	0.000058651323667
138	0.038908	0.000058051513549
139	0.039328	0.000057430409872
140	0.039749	0.000056788244488
141	0.040172	0.000056125256461
142	0.040595	0.000055441691895
143	0.041021	0.000054737803753
144	0.041447	0.000054013851687
145	0.041875	0.000053270101864
146	0.042305	0.000052506826789
147	0.042736	0.000051724305133
148	0.043168	0.000050922821566
149	0.043601	0.000050102666580
150	0.044036	0.000049264136322
151	0.044472	0.000048407532426
152	0.044910	0.000047533161842
153	0.045349	0.000046641336671
154	0.045789	0.000045732374000
155	0.046230	0.000044806595735
156	0.046673	0.000043864328438
157	0.047117	0.000042905903164
158	0.047562	0.000041931655302
159	0.048009	0.000040941924412
160	0.048457	0.000039937054067
161	0.048906	0.000038917391696
162	0.049357	0.000037883288426
163	0.049809	0.000036835098930
