0	0.000000	0.000000000000000
1	0.000026	0.000000020884437
2	0.000070	0.000000083520585
3	0.000127	0.000000187856784
4	0.000195	0.000000333807045
5	0.000272	0.000000521251145
6	0.000357	0.000000750034796
7	0.000449	0.000001019969849
8	0.000549	0.000001330834553
9	0.000654	0.000001682373853
10	0.000766	0.000002074299734
11	0.000884	0.000002506291609
12	0.001007	0.000002977996746
13	0.001135	0.000003489030739
14	0.001268	0.000004038978018
15	0.001406	0.000004627392395
16	0.001549	0.000005253797654
17	0.001696	0.000005917688164
18	0.001847	0.000006618529541
19	0.002003	0.000007355759331
20	0.002163	0.000008128787726
21	0.002327	0.000008936998319
22	0.002495	0.000009779748867
23	0.002667	0.000010656372098
24	0.002843	0.000011566176534
25	0.003022	0.000012508447330
26	0.003205	0.000013482447145
27	0.003392	0.000014487417020
28	0.003582	0.000015522577280
29	0.003775	0.000016587128443
30	0.003972	0.000017680252147
31	0.004172	0.000018801112087
32	0.004375	0.000019948854954
33	0.004582	0.000021122611390
34	0.004791	0.000022321496941
35	0.005004	0.000023544613015
36	0.005220	0.000024791047844
37	0.005438	0.000026059877440
38	0.005660	0.000027350166557
39	0.005885	0.000028660969644
40	0.006112	0.000029991331789
41	0.006343	0.000031340289671
42	0.006576	0.000032706872487
43	0.006812	0.000034090102882
44	0.007051	0.000035488997864
45	0.007292	0.000036902569705
46	0.007536	0.000038329826836
47	0.007783	0.000039769774723
48	0.008032	0.000041221416728
49	0.008284	0.000042683754957
50	0.008539	0.000044155791090
51	0.008796	0.000045636527193
52	0.009055	0.000047124966515
53	0.009317	0.000048620114262
54	0.009582	0.000050120978355
55	0.009849	0.000051626570165
56	0.010118	0.000053135905232
57	0.010390	0.000054648003959
58	0.010664	0.000056161892288
59	0.010940	0.000057676602353
60	0.011219	0.000059191173114
61	0.011500	0.000060704650963
62	0.011784	0.000062216090315
63	0.012069	0.000063724554178
64	0.012357	0.000065229114691
65	0.012647	0.000066728853649
66	0.012940	0.000068222863009
67	0.013234	0.000069710245361
68	0.013531	0.000071190114391
69	0.013830	0.000072661595314
70	0.014131	0.000074123825290
71	0.014434	0.000075575953819
72	0.014739	0.000077017143110
73	0.015046	0.000078446568438
74	0.015355	0.000079863418472
75	0.015667	0.000081266895591
76	0.015980	0.000082656216172
77	0.016296	0.000084030610871
78	0.016613	0.000085389324871
79	0.016933	0.000086731618120
80	0.017254	0.000088056765555
81	0.017578	0.000089364057295
82	0.017903	0.000090652798830
83	0.018230	0.000091922311188
84	0.018560	0.000093171931082
85	0.018891	0.000094401011053
86	0.019224	0.000095608919581
87	0.019559	0.000096795041194
88	0.019896	0.000097958776561
89	0.020235	0.000099099542565
90	0.020575	0.000100216772364
91	0.020918	0.000101309915447
92	0.021262	0.000102378437666
93	0.021608	0.000103421821262
94	0.021956	0.000104439564879
95	0.022306	0.000105431183566
96	0.022657	0.000106396208763
97	0.023011	0.000107334188291
98	0.023366	0.000108244686311
99	0.023722	0.000109127283292
100	0.024081	0.000109981575958
101	0.024441	0.000110807177233
102	0.024803	0.000111603716173
103	0.025167	0.000112370837891
104	0.025532	0.000113108203475
105	0.025900	0.000113815489898
106	0.026268	0.000114492389924
107	0.026639	0.000115138611999
108	0.027011	0.000115753880145
109	0.027385	0.000116337933841
110	0.027760	0.000116890527903
111	0.028137	0.000117411432357
112	0.028516	0.000117900432302
113	0.028897	0.000118357327780
114	0.029279	0.000118781933625
115	0.029662	0.000119174079321
116	0.030047	0.000119533608854
117	0.030434	0.000119860380551
118	0.030822	0.000120154266926
119	0.031212	0.000120415154519
120	0.031604	0.000120642943726
121	0.031997	0.000120837548640
122	0.032391	0.000120998896871
123	0.032787	0.000121126929383
124	0.033185	0.000121221600309
125	0.033584	0.000121282876781
126	0.033985	0.000121310738749
127	0.034387	0.000121305178796
128	0.034791	0.000121266201963
129	0.035196	0.000121193825556
130	0.035603	0.000121088078969
131	0.036011	0.000120949003493
132	0.036420	0.000120776652127
133	0.036831	0.000120571089394
134	0.037244	0.000120332391151
135	0.037658	0.000120060644397
136	0.038073	0.000119755947083
137	0.038490	0.000119418407926
138	0.038908	0.000119048146213
139	0.039328	0.000118645291612
140	0.039749	0.000118209983983
141	0.040172	0.000117742373184
142	0.040595	0.000117242618884
143	0.041021	0.000116710890368
144	0.041447	0.000116147366350
145	0.041875	0.000115552234784
146	0.042305	0.000114925692673
147	0.042736	0.000114267945878
148	0.043168	0.000113579208936
149	0.043601	0.000112859704868
150	0.044036	0.000112109664991
151	0.044472	0.000111329328740
152	0.044910	0.000110518943473
153	0.045349	0.000109678764293
154	0.045789	0.000108809053864
155	0.046230	0.000107910082229
156	0.046673	0.000106982126629
157	0.047117	0.000106025471319
158	0.047562	0.000105040407399
159	0.048009	0.000104027232624
160	0.048457	0.000102986251239
161	0.048906	0.000101917773797
162	0.049357	0.000100822116987
163	0.049809	0.000099699603464
164	0.050262	0.000098550561674
165	0.050716	0.000097375325686
166	0.051171	0.000096174235027
167	0.051628	0.000094947634509
168	0.052086	0.000093695874068
169	0.052545	0.000092419308600
170	0.053006	0.000091118297797
171	0.053468	0.000089793205988
172	0.053930	0.000088444401976
173	0.054395	0.000087072258887
174	0.054860	0.000085677154007
175	0.055326	0.000084259468633
176	0.055794	0.000082819587914
177	0.056263	0.000081357900707
178	0.056733	0.000079874799421
179	0.057204	0.000078370679874
180	0.057677	0.000076845941142
181	0.058150	0.000075300985418
182	0.058625	0.000073736217869
183	0.059101	0.000072152046491
184	0.059578	0.000070548881973
185	0.060056	0.000068927137557
186	0.060536	0.000067287228905
187	0.061016	0.000065629573959
188	0.061498	0.000063954592815
189	0.061981	0.000062262707584
190	0.062465	0.000060554342271
191	0.062950	0.000058829922642
192	0.063436	0.000057089876098
193	0.063923	0.000055334631556
194	0.064411	0.000053564619319
195	0.064901	0.000051780270962
196	0.065391	0.000049982019210
197	0.065883	0.000048170297820
198	0.066375	0.000046345541468
199	0.066869	0.000044508185633
200	0.067364	0.000042658666488
201	0.067860	0.000040797420785
202	0.068357	0.000038924885753
203	0.068855	0.000037041498984
204	0.069354	0.000035147698333
205	0.069854	0.000033243921814
206	0.070355	0.000031330607497
207	0.070857	0.000029408193409
208	0.071360	0.000027477117435
209	0.071865	0.000025537817224
210	0.072370	0.000023590730092
211	0.072876	0.000021636292928
212	0.073383	0.000019674942109
213	0.073892	0.000017707113400
