150	0.044036	0.000081791095574
151	0.044472	0.000080965185127
152	0.044910	0.000080114937207
153	0.045349	0.000079240633881
154	0.045789	0.000078342563578
155	0.046230	0.000077421020913
156	0.046673	0.000076476306519
157	0.047117	0.000075508726870
158	0.047562	0.000074518594115
159	0.048009	0.000073506225907
160	0.048457	0.000072471945236
161	0.048906	0.000071416080261
162	0.049357	0.000070338964144
163	0.049809	0.000069240934889
164	0.050262	0.000068122335177
165	0.050716	0.000066983512206
166	0.051171	0.000065824817530
167	0.051628	0.000064646606899
168	0.052086	0.000063449240107
169	0.052545	0.000062233080829
170	0.053006	0.000060998496474
171	0.053468	0.000059745858027
172	0.053930	0.000058475539903
173	0.054395	0.000057187919791
174	0.054860	0.000055883378509
175	0.055326	0.000054562299861
176	0.055794	0.000053225070483
177	0.056263	0.000051872079709
178	0.056733	0.000050503719423
179	0.057204	0.000049120383920
180	0.057677	0.000047722469769
181	0.058150	0.000046310375671
182	0.058625	0.000044884502331
183	0.059101	0.000043445252317
184	0.059578	0.000041993029930
185	0.060056	0.000040528241074
186	0.060536	0.000039051293126
187	0.061016	0.000037562594810
188	0.061498	0.000036062556067
189	0.061981	0.000034551587937
190	0.062465	0.000033030102429
191	0.062950	0.000031498512406
192	0.063436	0.000029957231464
193	0.063923	0.000028406673811
194	0.064411	0.000026847254156
195	0.064901	0.000025279387591
196	0.065391	0.000023703489480
197	0.065883	0.000022119975347
198	0.066375	0.000020529260765
199	0.066869	0.000018931761253
200	0.067364	0.000017327892163
201	0.067860	0.000015718068583
202	0.068357	0.000014102705226
203	0.068855	0.000012482216335
204	0.069354	0.000010857015581
205	0.069854	0.000009227515965
206	0.070355	0.000007594129721
207	0.070857	0.000005957268224
208	0.071360	0.000004317341893
209	0.071865	0.000002674760101
210	0.072370	0.000001029931088
211	0.072876	0.000000616738131
212	0.073383	0.000002264841852
213	0.073892	0.000003913975766
214	0.074401	0.000005563737041
215	0.074911	0.000007213724407
216	0.075423	0.000008863538234
217	0.075935	0.000010512780612
218	0.076448	0.000012161055425
219	0.076963	0.000013807968431
220	0.077478	0.000015453127333
221	0.077994	0.000017096141849
222	0.078511	0.000018736623787
223	0.079029	0.000020374187113
224	0.079549	0.000022008448017
225	0.080069	0.000023639024979
226	0.080590	0.000025265538834
227	0.081112	0.000026887612838
228	0.081635	0.000028504872721
229	0.082158	0.000030116946757
230	0.082683	0.000031723465815
231	0.083209	0.000033324063418
232	0.083736	0.000034918375798
233	0.084263	0.000036506041952
234	0.084792	0.000038086703690
235	0.085321	0.000039660005688
236	0.085851	0.000041225595539
237	0.086383	0.000042783123798
238	0.086915	0.000044332244028
239	0.087448	0.000045872612847
240	0.087982	0.000047403889972
241	0.088517	0.000048925738257
242	0.089052	0.000050437823738
243	0.089589	0.000051939815667
244	0.090126	0.000053431386556
245	0.090665	0.000054912212208
246	0.091204	0.000056381971755
247	0.091744	0.000057840347689
248	0.092285	0.000059287025897
249	0.092827	0.000060721695688
250	0.093369	0.000062144049826
251	0.093913	0.000063553784557
252	0.094457	0.000064950599634
253	0.095002	0.000066334198344
254	0.095548	0.000067704287531
255	0.096095	0.000069060577621
256	0.096643	0.000070402782640
257	0.097191	0.000071730620237
258	0.097741	0.000073043811702
259	0.098291	0.000074342081983
260	0.098842	0.000075625159702
261	0.099393	0.000076892777173
262	0.099946	0.000078144670413
263	0.100499	0.000079380579155
264	0.101053	0.000080600246860
265	0.101608	0.000081803420729
266	0.102164	0.000082989851710
267	0.102721	0.000084159294505
268	0.103278	0.000085311507582
269	0.103836	0.000086446253173
270	0.104395	0.000087563297286
271	0.104954	0.000088662409703
272	0.105515	0.000089743363987
273	0.106076	0.000090805937478
274	0.106638	0.000091849911300
275	0.107200	0.000092875070352
276	0.107764	0.000093881203314
277	0.108328	0.000094868102640
278	0.108893	0.000095835564553
279	0.109459	0.000096783389045
280	0.110025	0.000097711379867
281	0.110592	0.000098619344522
282	0.111160	0.000099507094260
283	0.111728	0.000100374444068
284	0.112298	0.000101221212662
285	0.112868	0.000102047222473
286	0.113438	0.000102852299639
287	0.114010	0.000103636273990
288	0.114582	0.000104398979040
289	0.115155	0.000105140251966
290	0.115728	0.000105859933600
291	0.116302	0.000106557868409
292	0.116877	0.000107233904482
293	0.117453	0.000107887893509
294	0.118029	0.000108519690770
295	0.118606	0.000109129155108
296	0.119184	0.000109716148917
297	0.119762	0.000110280538120
298	0.120341	0.000110822192146
299	0.120920	0.000111340983912
300	0.121501	0.000111836789800
301	0.122082	0.000112309489636
302	0.122663	0.000112758966666
303	0.123245	0.000113185107530
304	0.123828	0.000113587802244
305	0.124412	0.000113966944170
306	0.124996	0.000114322429993
307	0.125581	0.000114654159696
308	0.126166	0.000114962036534
309	0.126752	0.000115245967006
310	0.127339	0.000115505860830
311	0.127926	0.000115741630913
312	0.128514	0.000115953193328
313	0.129103	0.000116140467282
314	0.129692	0.000116303375088
315	0.130282	0.000116441842138
316	0.130872	0.000116555796875
317	0.131463	0.000116645170760
318	0.132055	0.000116709898245
319	0.132647	0.000116749916744
320	0.133239	0.000116765166602
321	0.133833	0.000116755591063
322	0.134427	0.000116721136246
323	0.135021	0.000116661751106
324	0.135616	0.000116577387411
325	0.136212	0.000116467999708
326	0.136808	0.000116333545292
327	0.137405	0.000116173984178
328	0.138002	0.000115989279065
329	0.138600	0.000115779395314
330	0.139198	0.000115544300907
331	0.139797	0.000115283966427
332	0.140397	0.000114998365017
333	0.140997	0.000114687472359
334	0.141598	0.000114351266638
335	0.142199	0.000113989728513
336	0.142800	0.000113602841089
337	0.143403	0.000113190589884
338	0.144005	0.000112752962803
339	0.144609	0.000112289950106
340	0.145212	0.000111801544381
341	0.145817	0.000111287740516
342	0.146422	0.000110748535666
343	0.147027	0.000110183929231
344	0.147633	0.000109593922826
345	0.148239	0.000108978520251
346	0.148846	0.000108337727471
347	0.149453	0.000107671552582
348	0.150061	0.000106980005791
349	0.150669	0.000106263099391
350	0.151278	0.000105520847729
351	0.151887	0.000104753267192
352	0.152497	0.000103960376175
353	0.153107	0.000103142195066
354	0.153718	0.000102298746215
355	0.154329	0.000101430053920
356	0.154941	0.000100536144403
357	0.155553	0.000099617045790
358	0.156165	0.000098672788091
359	0.156778	0.000097703403183
360	0.157392	0.000096708924793
361	0.158006	0.000095689388478
362	0.158620	0.000094644831614
363	0.159235	0.000093575293375
364	0.159850	0.000092480814723
365	0.160466	0.000091361438396
366	0.161082	0.000090217208890
367	0.161698	0.000089048172455
368	0.162315	0.000087854377081
369	0.162933	0.000086635872489
370	0.163550	0.000085392710124
371	0.164169	0.000084124943151
372	0.164787	0.000082832626443
373	0.165406	0.000081515816584
374	0.166026	0.000080174571861
375	0.166646	0.000078808952264
376	0.167266	0.000077419019487
377	0.167886	0.000076004836926
378	0.168507	0.000074566469683
379	0.169129	0.000073103984570
380	0.169750	0.000071617450112
381	0.170373	0.000070106936556
382	0.170995	0.000068572515878
383	0.171618	0.000067014261792
384	0.172241	0.000065432249763
385	0.172865	0.000063826557017
386	0.173489	0.000062197262557
387	0.174113	0.000060544447178
388	0.174738	0.000058868193488
389	0.175363	0.000057168585921
390	0.175989	0.000055445710764
391	0.176614	0.000053699656177
392	0.177240	0.000051930512218
393	0.177867	0.000050138370872
394	0.178494	0.000048323326076
395	0.179121	0.000046485473749
396	0.179748	0.000044624911830
397	0.180376	0.000042741740306
398	0.181004	0.000040836061250
399	0.181633	0.000038907978863
400	0.182261	0.000036957599510
401	0.182890	0.000034985031764
402	0.183520	0.000032990386452
403	0.184149	0.000030973776702
404	0.184779	0.000028935317989
405	0.185410	0.000026875128192
406	0.186040	0.000024793327641
407	0.186671	0.000022690039180
408	0.187302	0.000020565388221
409	0.187934	0.000018419502807
410	0.188566	0.000016252513675
411	0.189198	0.000014064554321
412	0.189830	0.000011855761071
413	0.190462	0.000009626273147
414	0.191095	0.000007376232748
415	0.191728	0.000005105785120
416	0.192362	0.000002815078639
417	0.192996	0.000000504264889
418	0.193629	0.000001826501250
419	0.194264	0.000004177061514
420	0.194898	0.000006547254170
421	0.195533	0.000008936754668
422	0.196168	0.000011344612473
423	0.196803	0.000013769727072
424	0.197438	0.000016211001946
425	0.198074	0.000018667344721
426	0.198710	0.000021137667302
427	0.199346	0.000023620886019
428	0.199982	0.000026115921763
429	0.200619	0.000028621700126
430	0.201255	0.000031137151538
431	0.201892	0.000033661211405
432	0.202530	0.000036192820240
433	0.203167	0.000038730923803
434	0.203805	0.000041274473230
435	0.204442	0.000043822425167
436	0.205080	0.000046373741900
437	0.205719	0.000048927391485
438	0.206357	0.000051482347879
439	0.206996	0.000054037591063
440	0.207634	0.000056592107175
441	0.208273	0.000059144888629
442	0.208913	0.000061694934245
443	0.209552	0.000064241249366
444	0.210191	0.000066782845988
445	0.210831	0.000069318742872
446	0.211471	0.000071847965670
447	0.212111	0.000074369547043
448	0.212751	0.000076882526773
449	0.213392	0.000079385951887
450	0.214032	0.000081878876766
451	0.214673	0.000084360363261
452	0.215313	0.000086829480806
453	0.215954	0.000089285306529
454	0.216595	0.000091726925360
455	0.217237	0.000094153430145
456	0.217878	0.000096563921748
457	0.218520	0.000098957509163
458	0.219161	0.000101333309615
459	0.219803	0.000103690448665
460	0.220445	0.000106028060315
461	0.221087	0.000108345287109
462	0.221729	0.000110641280231
463	0.222371	0.000112915199608
464	0.223014	0.000115166214004
465	0.223656	0.000117393501121
466	0.224298	0.000119596247690
467	0.224941	0.000121773649570
468	0.225584	0.000123924911838
469	0.226227	0.000126049248880
470	0.226870	0.000128145884486
471	0.227513	0.000130214051935
472	0.228156	0.000132252994085
473	0.228799	0.000134261963461
474	0.229442	0.000136240222338
475	0.230086	0.000138187042828
476	0.230729	0.000140101706963
477	0.231373	0.000141983506775
478	0.232016	0.000143831744380
479	0.232660	0.000145645732054
480	0.233303	0.000147424792317
481	0.233947	0.000149168258003
482	0.234591	0.000150875472343
483	0.235235	0.000152545789034
484	0.235879	0.000154178572319
485	0.236523	0.000155773197053
486	0.237167	0.000157329048779
487	0.237811	0.000158845523795
488	0.238455	0.000160322029228
489	0.239099	0.000161757983094
490	0.239743	0.000163152814373
491	0.240387	0.000164505963069
492	0.241031	0.000165816880276
493	0.241675	0.000167085028242
494	0.242319	0.000168309880431
495	0.242964	0.000169490921583
496	0.243608	0.000170627647777
497	0.244252	0.000171719566483
498	0.244896	0.000172766196630
499	0.245540	0.000173767068652
500	0.246185	0.000174721724553
501	0.246829	0.000175629717955
502	0.247473	0.000176490614155
503	0.248117	0.000177303990174
504	0.248761	0.000178069434815
505	0.249405	0.000178786548706
506	0.250050	0.000179454944353
507	0.250694	0.000180074246191
508	0.251338	0.000180644090625
509	0.251982	0.000181164126082
510	0.252626	0.000181634013055
511	0.253270	0.000182053424147
512	0.253914	0.000182422044114
513	0.254557	0.000182739569911
514	0.255201	0.000183005710730
515	0.255845	0.000183220188041
516	0.256489	0.000183382735637
517	0.257132	0.000183493099667
518	0.257776	0.000183551038677
519	0.258419	0.000183556323650
520	0.259063	0.000183508738037
521	0.259706	0.000183408077799
522	0.260350	0.000183254151438
523	0.260993	0.000183046780030
524	0.261636	0.000182785797266
525	0.262279	0.000182471049475
526	0.262922	0.000182102395663
527	0.263565	0.000181679707542
528	0.264208	0.000181202869560
529	0.264851	0.000180671778933
530	0.265493	0.000180086345670
531	0.266136	0.000179446492608
532	0.266778	0.000178752155434
533	0.267420	0.000178003282717
534	0.268063	0.000177199835931
535	0.268705	0.000176341789484
536	0.269347	0.000175429130741
537	0.269988	0.000174461860053
538	0.270630	0.000173439990776
539	0.271272	0.000172363549302
540	0.271913	0.000171232575077
541	0.272554	0.000170047120625
542	0.273196	0.000168807251573
543	0.273837	0.000167513046672
544	0.274478	0.000166164597817
545	0.275118	0.000164762010071
546	0.275759	0.000163305401687
547	0.276399	0.000161794904124
548	0.277040	0.000160230662071
549	0.277680	0.000158612833467
550	0.278320	0.000156941589520
551	0.278960	0.000155217114725
552	0.279599	0.000153439606887
553	0.280239	0.000151609277135
554	0.280878	0.000149726349946
555	0.281517	0.000147791063159
556	0.282156	0.000145803667997
557	0.282795	0.000143764429084
558	0.283433	0.000141673624461
559	0.284072	0.000139531545609
560	0.284710	0.000137338497460
561	0.285348	0.000135094798422
562	0.285986	0.000132800780393
563	0.286623	0.000130456788779
564	0.287260	0.000128063182512
565	0.287898	0.000125620334070
566	0.288535	0.000123128629490
567	0.289171	0.000120588468393
568	0.289808	0.000118000263994
569	0.290444	0.000115364443127
570	0.291080	0.000112681446259
571	0.291716	0.000109951727512
572	0.292352	0.000107175754677
573	0.292987	0.000104354009236
574	0.293622	0.000101486986382
575	0.294257	0.000098575195035
576	0.294892	0.000095619157863
577	0.295526	0.000092619411303
578	0.296160	0.000089576505579
579	0.296794	0.000086491004723
580	0.297428	0.000083363486598
581	0.298061	0.000080194542917
582	0.298694	0.000076984779262
583	0.299327	0.000073734815111
584	0.299960	0.000070445283860
585	0.300592	0.000067116832840
586	0.301224	0.000063750123347
587	0.301856	0.000060345830661
588	0.302487	0.000056904644075
589	0.303118	0.000053427266914
590	0.303749	0.000049914416566
591	0.304380	0.000046366824505
592	0.305010	0.000042785236318
593	0.305640	0.000039170411732
594	0.306270	0.000035523124642
595	0.306899	0.000031844163140
596	0.307528	0.000028134329545
597	0.308157	0.000024394440430
598	0.308785	0.000020625326656
599	0.309414	0.000016827833400
600	0.310041	0.000013002820192
601	0.310669	0.000009151160940
602	0.311296	0.000005273743972
603	0.311923	0.000001371472068
604	0.312549	0.000002554737510
605	0.313176	0.000006503952974
606	0.313801	0.000010475227976
607	0.314427	0.000014467601574
608	0.315052	0.000018480098185
609	0.315677	0.000022511727553
610	0.316301	0.000026561484703
611	0.316925	0.000030628349902
612	0.317549	0.000034711288616
613	0.318172	0.000038809251464
614	0.318795	0.000042921174178
615	0.319418	0.000047045977550
616	0.320040	0.000051182567394
617	0.320662	0.000055329834490
618	0.321284	0.000059486654543
619	0.321905	0.000063651888124
620	0.322525	0.000067824380627
621	0.323146	0.000072002962212
622	0.323766	0.000076186447755
623	0.324385	0.000080373636787
624	0.325005	0.000084563313449
625	0.325623	0.000088754246425
626	0.326242	0.000092945188889
627	0.326860	0.000097134878444
628	0.327477	0.000101322037065
629	0.328094	0.000105505371032
630	0.328711	0.000109683570872
631	0.329327	0.000113855311292
632	0.329943	0.000118019251114
633	0.330559	0.000122174033209
634	0.331174	0.000126318284430
635	0.331788	0.000130450615542
636	0.332402	0.000134569621148
637	0.333016	0.000138673879626
638	0.333629	0.000142761953046
639	0.334242	0.000146832387104
640	0.334855	0.000150883711040
641	0.335467	0.000154914437565
642	0.336078	0.000158923062781
643	0.336689	0.000162908066103
644	0.337300	0.000166867910175
645	0.337910	0.000170801040792
646	0.338519	0.000174705886813
647	0.339128	0.000178580860075
648	0.339737	0.000182424355313
649	0.340345	0.000186234750065
650	0.340953	0.000190010404589
651	0.341560	0.000193749661766
652	0.342167	0.000197450847016
653	0.342773	0.000201112268201
654	0.343379	0.000204732215528
655	0.343984	0.000208308961460
656	0.344589	0.000211840760612
657	0.345193	0.000215325849660
658	0.345797	0.000218762447233
659	0.346400	0.000222148753819
660	0.347003	0.000225482951659
661	0.347605	0.000228763204645
662	0.348207	0.000231987658215
663	0.348808	0.000235154439245
664	0.349409	0.000238261655943
665	0.350009	0.000241307397741
666	0.350609	0.000244289735183
667	0.351208	0.000247206719816
668	0.351806	0.000250056384074
669	0.352404	0.000252836741169
670	0.353002	0.000255545784970
671	0.353598	0.000258181489894
672	0.354195	0.000260741810782
673	0.354791	0.000263224682783
674	0.355386	0.000265628021236
675	0.355980	0.000267949721546
676	0.356575	0.000270187659064
677	0.357168	0.000272339688963
678	0.357761	0.000274403646115
679	0.358353	0.000276377344961
680	0.358945	0.000278258579394
681	0.359536	0.000280045122619
682	0.360127	0.000281734727037
683	0.360717	0.000283325124107
684	0.361307	0.000284814024218
685	0.361895	0.000286199116560
686	0.362484	0.000287478068989
687	0.363071	0.000288648527892
688	0.363658	0.000289708118060
689	0.364245	0.000290654442546
690	0.364831	0.000291485082532
691	0.365416	0.000292197597192
692	0.366000	0.000292789523557
693	0.366584	0.000293258376374
694	0.367168	0.000293601647968
695	0.367751	0.000293816808104
696	0.368333	0.000293901303847
697	0.368914	0.000293852559420
698	0.369495	0.000293667976062
699	0.370075	0.000293344931890
700	0.370655	0.000292880781755
701	0.371234	0.000292272857097
702	0.371812	0.000291518465808
703	0.372389	0.000290614892082
704	0.372966	0.000289559396275
705	0.373543	0.000288349214760
706	0.374118	0.000286981559785
707	0.374693	0.000285453619323
708	0.375268	0.000283762556935
709	0.375841	0.000281905511619
710	0.376414	0.000279879597669
711	0.376986	0.000277681904526
712	0.377558	0.000275309496638
713	0.378129	0.000272759413315
714	0.378699	0.000270028668577
715	0.379268	0.000267114251021
716	0.379837	0.000264013123668
717	0.380405	0.000260722223821
718	0.380973	0.000257238462924
719	0.381539	0.000253558726415
720	0.382105	0.000249679873586
721	0.382671	0.000245598737440
722	0.383235	0.000241312124547
723	0.383799	0.000236816814905
724	0.384362	0.000232109561800
725	0.384924	0.000227187091662
726	0.385486	0.000222046103929
727	0.386047	0.000216683270911
728	0.386607	0.000211095237644
729	0.387166	0.000205278621764
730	0.387725	0.000199230013363
731	0.388283	0.000192945974859
732	0.388840	0.000186423040860
733	0.389397	0.000179657718033
734	0.389952	0.000172646484976
735	0.390507	0.000165385792080
736	0.391061	0.000157872061410
737	0.391615	0.000150101686572
738	0.392167	0.000142071032590
739	0.392719	0.000133776435780
740	0.393270	0.000125214203633
741	0.393820	0.000116380614688
742	0.394370	0.000107271918417
743	0.394918	0.000097884335107
744	0.395466	0.000088214055747
745	0.396013	0.000078257241911
746	0.396559	0.000068010025652
747	0.397105	0.000057468509389
748	0.397650	0.000046628765803
749	0.398193	0.000035486837730
750	0.398736	0.000024038738063
751	0.399279	0.000012280449650
752	0.399820	0.000000207925194
753	0.400361	0.000012182912835
754	0.400900	0.000024896172296
755	0.401439	0.000037935991466
756	0.401977	0.000051306539128
757	0.402514	0.000065012014648
758	0.403051	0.000079056648065
759	0.403586	0.000093444700159
760	0.404121	0.000108180462534
761	0.404655	0.000123268257684
762	0.405188	0.000138712439061
763	0.405720	0.000154517391145
764	0.406251	0.000170687529499
765	0.406781	0.000187227300831
766	0.407311	0.000204141183045
767	0.407840	0.000221433685297
768	0.408367	0.000239109348037
769	0.408894	0.000257172743054
770	0.409420	0.000275628473516
771	0.409945	0.000294481174006
772	0.410469	0.000313735510550
773	0.410993	0.000333396180648
774	0.411515	0.000353467913298
775	0.412037	0.000373955469011
776	0.412557	0.000394863639827
777	0.413077	0.000416197249328
778	0.413596	0.000437961152640
779	0.414113	0.000460160236438
780	0.414630	0.000482799418938
781	0.415146	0.000505883649894
782	0.415661	0.000529417910581
783	0.416175	0.000553407213780
784	0.416688	0.000577856603753
785	0.417201	0.000602771156219
786	0.417712	0.000628155978318
787	0.418222	0.000654016208573
788	0.418732	0.000680357016850
789	0.419240	0.000707183604308
790	0.419748	0.000734501203343
791	0.420254	0.000762315077535
792	0.420760	0.000789835655963
793	0.421264	0.000802881187935
794	0.421768	0.000762114360558
795	0.422270	0.000468401146739
796	0.422772	0.000078011601161
797	0.423272	0.000215116657228
798	0.423772	0.000193730216614
799	0.424271	0.000129174475771
800	0.424768	0.000053594207348
801	0.425265	0.000011913816958
802	0.425761	0.000056470629119
803	0.426255	0.000079684144221
804	0.426749	0.000083030100196
805	0.427241	0.000069976479750
806	0.427733	0.000046102267532
807	0.428223	0.000018623161205
808	0.428713	0.000004815934431
809	0.429201	0.000020969457249
810	0.429689	0.000030873091078
811	0.430175	0.000035616473298
812	0.430661	0.000036177203146
813	0.431145	0.000033447497678
814	0.431628	0.000028255897912
815	0.432110	0.000021385489959
816	0.432591	0.000013589746875
817	0.433071	0.000005606863053
818	0.433550	0.000001826690941
819	0.434028	0.000007980408579
820	0.434505	0.000012533985007
821	0.434981	0.000015606709227
822	0.435456	0.000017343869940
823	0.435929	0.000017896202301
824	0.436402	0.000017419399814
825	0.436873	0.000016073580664
826	0.437343	0.000014022713177
827	0.437812	0.000011434005718
828	0.438280	0.000008477266980
829	0.438747	0.000005324243046
830	0.439213	0.000002147937964
831	0.439678	0.000000878075204
832	0.440142	0.000003580345818
833	0.440604	0.000005791099285
834	0.441065	0.000007450086087
835	0.441525	0.000008600410277
836	0.441985	0.000009288747140
837	0.442442	0.000009561110176
838	0.442899	0.000009462903384
839	0.443355	0.000009038971704
840	0.443809	0.000008333649816
841	0.444262	0.000007390809407
842	0.444715	0.000006253905065
843	0.445165	0.000004966018922
844	0.445615	0.000003569904173
845	0.446064	0.000002108027573
846	0.446511	0.000000622611032
847	0.446957	0.000000844327593
848	0.447402	0.000002250934430
849	0.447846	0.000003555480135
850	0.448289	0.000004716320979
851	0.448730	0.000005691860396
852	0.449170	0.000006441603307
853	0.449609	0.000006951798159
854	0.450047	0.000007236566133
855	0.450484	0.000007311643511
856	0.450919	0.000007193107570
857	0.451353	0.000006897375626
858	0.451786	0.000006441203860
859	0.452218	0.000005841685945
860	0.452648	0.000005116251446
861	0.453077	0.000004282664020
862	0.453505	0.000003359019389
863	0.453932	0.000002363743105
864	0.454357	0.000001315588098
865	0.454781	0.000000233631997
866	0.455204	0.000000862725748
867	0.455626	0.000001953766978
868	0.456046	0.000003019458137
869	0.456465	0.000004039453808
870	0.456883	0.000004993100461
871	0.457299	0.000005859440401
872	0.457715	0.000006617215944
873	0.458129	0.000007244873777
874	0.458541	0.000007720569537
875	0.458952	0.000008023066668
876	0.459362	0.000008149849939
877	0.459771	0.000008116182745
878	0.460179	0.000007937563613
879	0.460585	0.000007628996535
880	0.460989	0.000007204993345
881	0.461393	0.000006679575599
882	0.461795	0.000006066275957
883	0.462196	0.000005378139084
884	0.462595	0.000004627722076
885	0.462993	0.000003827094402
886	0.463390	0.000002987837394
887	0.463785	0.000002121043269
888	0.464179	0.000001237313704
889	0.464572	0.000000346757957
890	0.464963	0.000000541009445
891	0.465353	0.000001416871460
892	0.465742	0.000002272211708
893	0.466129	0.000003098918074
894	0.466515	0.000003889386726
895	0.466899	0.000004636526536
896	0.467282	0.000005333763907
897	0.467664	0.000005975047991
898	0.468044	0.000006554856285
899	0.468423	0.000007068200605
900	0.468801	0.000007510633419
901	0.469177	0.000007878254531
902	0.469552	0.000008167718104
903	0.469925	0.000008376240004
904	0.470297	0.000008501605454
905	0.470668	0.000008542176978
906	0.471037	0.000008496902617
907	0.471405	0.000008365324400
908	0.471771	0.000008147587046
909	0.472136	0.000007844446872
910	0.472499	0.000007457280881
911	0.472861	0.000006988096009
912	0.473222	0.000006439538495
913	0.473581	0.000005814903335
914	0.473939	0.000005118143807
915	0.474295	0.000004353881004
916	0.474650	0.000003527413356
917	0.475004	0.000002644726084
918	0.475356	0.000001712500557
919	0.475707	0.000000738123485
920	0.476056	0.000000270304080
921	0.476404	0.000001303958010
922	0.476750	0.000002353282666
923	0.477095	0.000003407982837
924	0.477439	0.000004457016108
925	0.477781	0.000005488585713
926	0.478121	0.000006490133947
927	0.478461	0.000007448336189
928	0.478799	0.000008349095628
929	0.479135	0.000009177538724
930	0.479470	0.000009918011518
931	0.479803	0.000010554076822
932	0.480135	0.000011068512387
