164	0.050262	0.000035773181270
165	0.050716	0.000034697896744
166	0.051171	0.000033609609739
167	0.051628	0.000032508687577
168	0.052086	0.000031395500370
169	0.052545	0.000030270420869
170	0.053006	0.000029133824323
171	0.053468	0.000027986088329
172	0.053930	0.000026827592697
173	0.054395	0.000025658719301
174	0.054860	0.000024479851943
175	0.055326	0.000023291376215
176	0.055794	0.000022093679359
177	0.056263	0.000020887150136
178	0.056733	0.000019672178686
179	0.057204	0.000018449156401
180	0.057677	0.000017218475791
181	0.058150	0.000015980530355
182	0.058625	0.000014735714451
183	0.059101	0.000013484423175
184	0.059578	0.000012227052229
185	0.060056	0.000010963997802
186	0.060536	0.000009695656445
187	0.061016	0.000008422424955
188	0.061498	0.000007144700249
189	0.061981	0.000005862879253
190	0.062465	0.000004577358782
191	0.062950	0.000003288535428
192	0.063436	0.000001996805446
193	0.063923	0.000000702564640
194	0.064411	0.000000593791741
195	0.064901	0.000001891869116
196	0.065391	0.000003191273679
197	0.065883	0.000004491612501
198	0.066375	0.000005792493637
199	0.066869	0.000007093526227
200	0.067364	0.000008394320594
201	0.067860	0.000009694488350
202	0.068357	0.000010993642487
203	0.068855	0.000012291397476
204	0.069354	0.000013587369362
205	0.069854	0.000014881175855
206	0.070355	0.000016172436427
207	0.070857	0.000017460772392
208	0.071360	0.000018745807008
209	0.071865	0.000020027165550
210	0.072370	0.000021304475406
211	0.072876	0.000022577366159
212	0.073383	0.000023845469664
213	0.073892	0.000025108420137
214	0.074401	0.000026365854226
215	0.074911	0.000027617411100
216	0.075423	0.000028862732514
217	0.075935	0.000030101462892
218	0.076448	0.000031333249397
219	0.076963	0.000032557742006
220	0.077478	0.000033774593577
221	0.077994	0.000034983459922
222	0.078511	0.000036183999872
223	0.079029	0.000037375875344
224	0.079549	0.000038558751407
225	0.080069	0.000039732296345
226	0.080590	0.000040896181719
227	0.081112	0.000042050082424
228	0.081635	0.000043193676757
229	0.082158	0.000044326646463
230	0.082683	0.000045448676803
231	0.083209	0.000046559456600
232	0.083736	0.000047658678297
233	0.084263	0.000048746038008
234	0.084792	0.000049821235568
235	0.085321	0.000050883974585
236	0.085851	0.000051933962484
237	0.086383	0.000052970910558
238	0.086915	0.000053994534008
239	0.087448	0.000055004551993
240	0.087982	0.000056000687668
241	0.088517	0.000056982668228
242	0.089052	0.000057950224945
243	0.089589	0.000058903093211
244	0.090126	0.000059841012569
245	0.090665	0.000060763726756
246	0.091204	0.000061670983735
247	0.091744	0.000062562535723
248	0.092285	0.000063438139235
249	0.092827	0.000064297555103
250	0.093369	0.000065140548513
251	0.093913	0.000065966889031
252	0.094457	0.000066776350630
253	0.095002	0.000067568711717
254	0.095548	0.000068343755158
255	0.096095	0.000069101268300
256	0.096643	0.000069841042994
257	0.097191	0.000070562875619
258	0.097741	0.000071266567096
259	0.098291	0.000071951922915
260	0.098842	0.000072618753145
261	0.099393	0.000073266872457
262	0.099946	0.000073896100134
263	0.100499	0.000074506260092
264	0.101053	0.000075097180887
265	0.101608	0.000075668695731
266	0.102164	0.000076220642501
267	0.102721	0.000076752863754
268	0.103278	0.000077265206730
269	0.103836	0.000077757523363
270	0.104395	0.000078229670289
271	0.104954	0.000078681508851
272	0.105515	0.000079112905105
273	0.106076	0.000079523729824
274	0.106638	0.000079913858499
275	0.107200	0.000080283171347
276	0.107764	0.000080631553306
277	0.108328	0.000080958894039
278	0.108893	0.000081265087933
279	0.109459	0.000081550034100
280	0.110025	0.000081813636371
281	0.110592	0.000082055803295
282	0.111160	0.000082276448136
283	0.111728	0.000082475488867
284	0.112298	0.000082652848167
285	0.112868	0.000082808453411
286	0.113438	0.000082942236669
287	0.114010	0.000083054134692
288	0.114582	0.000083144088908
289	0.115155	0.000083212045413
290	0.115728	0.000083257954960
291	0.116302	0.000083281772946
292	0.116877	0.000083283459409
293	0.117453	0.000083262979008
294	0.118029	0.000083220301016
295	0.118606	0.000083155399304
296	0.119184	0.000083068252332
297	0.119762	0.000082958843130
298	0.120341	0.000082827159288
299	0.120920	0.000082673192939
300	0.121501	0.000082496940743
301	0.122082	0.000082298403873
302	0.122663	0.000082077587998
303	0.123245	0.000081834503267
304	0.123828	0.000081569164288
305	0.124412	0.000081281590119
306	0.124996	0.000080971804241
307	0.125581	0.000080639834545
308	0.126166	0.000080285713314
309	0.126752	0.000079909477200
310	0.127339	0.000079511167211
311	0.127926	0.000079090828686
312	0.128514	0.000078648511279
313	0.129103	0.000078184268940
314	0.129692	0.000077698159891
315	0.130282	0.000077190246611
316	0.130872	0.000076660595813
317	0.131463	0.000076109278426
318	0.132055	0.000075536369570
319	0.132647	0.000074941948542
320	0.133239	0.000074326098793
321	0.133833	0.000073688907905
322	0.134427	0.000073030467575
323	0.135021	0.000072350873593
324	0.135616	0.000071650225820
325	0.136212	0.000070928628173
326	0.136808	0.000070186188599
327	0.137405	0.000069423019059
328	0.138002	0.000068639235508
329	0.138600	0.000067834957874
330	0.139198	0.000067010310042
331	0.139797	0.000066165419830
332	0.140397	0.000065300418977
333	0.140997	0.000064415443120
334	0.141598	0.000063510631776
335	0.142199	0.000062586128329
336	0.142800	0.000061642080006
337	0.143403	0.000060678637868
338	0.144005	0.000059695956787
339	0.144609	0.000058694195435
340	0.145212	0.000057673516265
341	0.145817	0.000056634085501
342	0.146422	0.000055576073118
343	0.147027	0.000054499652835
344	0.147633	0.000053405002096
345	0.148239	0.000052292302064
346	0.148846	0.000051161737603
347	0.149453	0.000050013497272
348	0.150061	0.000048847773315
349	0.150669	0.000047664761649
350	0.151278	0.000046464661858
351	0.151887	0.000045247677183
352	0.152497	0.000044014014519
353	0.153107	0.000042763884406
354	0.153718	0.000041497501029
355	0.154329	0.000040215082206
356	0.154941	0.000038916849394
357	0.155553	0.000037603027684
358	0.156165	0.000036273845798
359	0.156778	0.000034929536094
360	0.157392	0.000033570334563
361	0.158006	0.000032196480838
362	0.158620	0.000030808218192
363	0.159235	0.000029405793547
364	0.159850	0.000027989457480
365	0.160466	0.000026559464231
366	0.161082	0.000025116071712
367	0.161698	0.000023659541519
368	0.162315	0.000022190138942
369	0.162933	0.000020708132982
370	0.163550	0.000019213796365
371	0.164169	0.000017707405555
372	0.164787	0.000016189240781
373	0.165406	0.000014659586047
374	0.166026	0.000013118729161
375	0.166646	0.000011566961757
376	0.167266	0.000010004579318
377	0.167886	0.000008431881204
378	0.168507	0.000006849170683
379	0.169129	0.000005256754956
380	0.169750	0.000003654945197
381	0.170373	0.000002044056583
382	0.170995	0.000000424408330
383	0.171618	0.000001203676266
384	0.172241	0.000002839869789
385	0.172865	0.000004483840663
386	0.173489	0.000006135253103
387	0.174113	0.000007793767069
388	0.174738	0.000009459038219
389	0.175363	0.000011130717857
390	0.175989	0.000012808452874
391	0.176614	0.000014491885699
392	0.177240	0.000016180654236
393	0.177867	0.000017874391803
394	0.178494	0.000019572727067
395	0.179121	0.000021275283984
396	0.179748	0.000022981681721
397	0.180376	0.000024691534592
398	0.181004	0.000026404451979
399	0.181633	0.000028120038256
400	0.182261	0.000029837892712
401	0.182890	0.000031557609464
402	0.183520	0.000033278777375
403	0.184149	0.000035000979961
404	0.184779	0.000036723795304
405	0.185410	0.000038446795957
406	0.186040	0.000040169548841
407	0.186671	0.000041891615150
408	0.187302	0.000043612550244
409	0.187934	0.000045331903541
410	0.188566	0.000047049218408
411	0.189198	0.000048764032047
412	0.189830	0.000050475875372
413	0.190462	0.000052184272896
414	0.191095	0.000053888742600
415	0.191728	0.000055588795807
416	0.192362	0.000057283937049
417	0.192996	0.000058973663932
418	0.193629	0.000060657466995
419	0.194264	0.000062334829567
420	0.194898	0.000064005227621
421	0.195533	0.000065668104281
422	0.196168	0.000067322664886
423	0.196803	0.000068967993444
424	0.197438	0.000070603179682
425	0.198074	0.000072227320456
426	0.198710	0.000073839519917
427	0.199346	0.000075438889689
428	0.199982	0.000077024549037
429	0.200619	0.000078595625041
430	0.201255	0.000080151252762
431	0.201892	0.000081690575413
432	0.202530	0.000083212744528
433	0.203167	0.000084716920125
434	0.203805	0.000086202270878
435	0.204442	0.000087667974278
436	0.205080	0.000089113216796
437	0.205719	0.000090537194053
438	0.206357	0.000091939110974
439	0.206996	0.000093318181956
440	0.207634	0.000094673631024
441	0.208273	0.000096004691994
442	0.208913	0.000097310608626
443	0.209552	0.000098590634787
444	0.210191	0.000099844034603
445	0.210831	0.000101070082616
446	0.211471	0.000102268063937
447	0.212111	0.000103437274399
448	0.212751	0.000104577020708
449	0.213392	0.000105686620596
450	0.214032	0.000106765402967
451	0.214673	0.000107812708048
452	0.215313	0.000108827887535
453	0.215954	0.000109810304736
454	0.216595	0.000110759334723
455	0.217237	0.000111674364467
456	0.217878	0.000112554792984
457	0.218520	0.000113400031479
458	0.219161	0.000114209503480
459	0.219803	0.000114982644980
460	0.220445	0.000115718904572
461	0.221087	0.000116417743589
462	0.221729	0.000117078636233
463	0.222371	0.000117701069712
464	0.223014	0.000118284544373
465	0.223656	0.000118828573828
466	0.224298	0.000119332685089
467	0.224941	0.000119796418690
468	0.225584	0.000120219328821
469	0.226227	0.000120600983445
470	0.226870	0.000120940964431
471	0.227513	0.000121238867668
472	0.228156	0.000121494303192
473	0.228799	0.000121706895304
474	0.229442	0.000121876282689
475	0.230086	0.000122002118530
476	0.230729	0.000122084070630
477	0.231373	0.000122121821521
478	0.232016	0.000122115068576
479	0.232660	0.000122063524127
480	0.233303	0.000121966915567
481	0.233947	0.000121824985466
482	0.234591	0.000121637491671
483	0.235235	0.000121404207417
484	0.235879	0.000121124921429
485	0.236523	0.000120799438026
486	0.237167	0.000120427577219
487	0.237811	0.000120009174816
488	0.238455	0.000119544082516
489	0.239099	0.000119032168009
490	0.239743	0.000118473315068
491	0.240387	0.000117867423648
492	0.241031	0.000117214409973
493	0.241675	0.000116514206629
494	0.242319	0.000115766762658
495	0.242964	0.000114972043637
496	0.243608	0.000114130031773
497	0.244252	0.000113240725984
498	0.244896	0.000112304141982
499	0.245540	0.000111320312358
500	0.246185	0.000110289286660
501	0.246829	0.000109211131473
502	0.247473	0.000108085930496
503	0.248117	0.000106913784620
504	0.248761	0.000105694812000
505	0.249405	0.000104429148131
506	0.250050	0.000103116945915
507	0.250694	0.000101758375736
508	0.251338	0.000100353625527
509	0.251982	0.000098902900835
510	0.252626	0.000097406424890
511	0.253270	0.000095864438666
512	0.253914	0.000094277200947
513	0.254557	0.000092644988384
514	0.255201	0.000090968095558
515	0.255845	0.000089246835038
516	0.256489	0.000087481537434
517	0.257132	0.000085672551457
518	0.257776	0.000083820243971
519	0.258419	0.000081925000044
520	0.259063	0.000079987222999
521	0.259706	0.000078007334466
522	0.260350	0.000075985774425
523	0.260993	0.000073923001257
524	0.261636	0.000071819491788
525	0.262279	0.000069675741330
526	0.262922	0.000067492263726
527	0.263565	0.000065269591386
528	0.264208	0.000063008275334
529	0.264851	0.000060708885237
530	0.265493	0.000058372009449
531	0.266136	0.000055998255038
532	0.266778	0.000053588247826
533	0.267420	0.000051142632420
534	0.268063	0.000048662072237
535	0.268705	0.000046147249542
536	0.269347	0.000043598865468
537	0.269988	0.000041017640046
538	0.270630	0.000038404312230
539	0.271272	0.000035759639922
540	0.271913	0.000033084399989
541	0.272554	0.000030379388290
542	0.273196	0.000027645419691
543	0.273837	0.000024883328088
544	0.274478	0.000022093966418
545	0.275118	0.000019278206680
546	0.275759	0.000016436939944
547	0.276399	0.000013571076369
548	0.277040	0.000010681545211
549	0.277680	0.000007769294834
550	0.278320	0.000004835292720
551	0.278960	0.000001880525476
552	0.279599	0.000001094001161
553	0.280239	0.000004087262317
554	0.280878	0.000007098213975
555	0.281517	0.000010125792980
556	0.282156	0.000013168917030
557	0.282795	0.000016226484678
558	0.283433	0.000019297375337
559	0.284072	0.000022380449276
560	0.284710	0.000025474547628
561	0.285348	0.000028578492396
562	0.285986	0.000031691086452
563	0.286623	0.000034811113554
564	0.287260	0.000037937338344
565	0.287898	0.000041068506366
566	0.288535	0.000044203344072
567	0.289171	0.000047340558835
568	0.289808	0.000050478838963
569	0.290444	0.000053616853710
570	0.291080	0.000056753253296
571	0.291716	0.000059886668917
572	0.292352	0.000063015712769
573	0.292987	0.000066138978062
574	0.293622	0.000069255039040
575	0.294257	0.000072362451004
576	0.294892	0.000075459750332
577	0.295526	0.000078545454501
578	0.296160	0.000081618062111
579	0.296794	0.000084676052913
580	0.297428	0.000087717887829
581	0.298061	0.000090742008984
582	0.298694	0.000093746839731
583	0.299327	0.000096730784680
584	0.299960	0.000099692229730
585	0.300592	0.000102629542095
586	0.301224	0.000105541070340
587	0.301856	0.000108425144414
588	0.302487	0.000111280075678
589	0.303118	0.000114104156946
590	0.303749	0.000116895662515
591	0.304380	0.000119652848206
592	0.305010	0.000122373951398
593	0.305640	0.000125057191065
594	0.306270	0.000127700767820
595	0.306899	0.000130302863947
596	0.307528	0.000132861643451
597	0.308157	0.000135375252091
598	0.308785	0.000137841817427
599	0.309414	0.000140259448859
600	0.310041	0.000142626237678
601	0.310669	0.000144940257102
602	0.311296	0.000147199562329
603	0.311923	0.000149402190576
604	0.312549	0.000151546161134
605	0.313176	0.000153629475407
606	0.313801	0.000155650116969
607	0.314427	0.000157606051606
608	0.315052	0.000159495227370
609	0.315677	0.000161315574628
610	0.316301	0.000163065006117
611	0.316925	0.000164741416988
612	0.317549	0.000166342684867
613	0.318172	0.000167866669903
614	0.318795	0.000169311214827
615	0.319418	0.000170674144999
616	0.320040	0.000171953268471
617	0.320662	0.000173146376041
618	0.321284	0.000174251241304
619	0.321905	0.000175265620718
620	0.322525	0.000176187253656
621	0.323146	0.000177013862465
622	0.323766	0.000177743152526
623	0.324385	0.000178372812313
624	0.325005	0.000178900513455
625	0.325623	0.000179323910794
626	0.326242	0.000179640642447
627	0.326860	0.000179848329868
628	0.327477	0.000179944577911
629	0.328094	0.000179926974893
630	0.328711	0.000179793092654
631	0.329327	0.000179540486625
632	0.329943	0.000179166695891
633	0.330559	0.000178669243256
634	0.331174	0.000178045635305
635	0.331788	0.000177293362477
636	0.332402	0.000176409899123
637	0.333016	0.000175392703579
638	0.333629	0.000174239218231
639	0.334242	0.000172946869581
640	0.334855	0.000171513068319
641	0.335467	0.000169935209386
642	0.336078	0.000168210672049
643	0.336689	0.000166336819967
644	0.337300	0.000164311001260
645	0.337910	0.000162130548581
646	0.338519	0.000159792779187
647	0.339128	0.000157294995007
648	0.339737	0.000154634482719
649	0.340345	0.000151808513813
650	0.340953	0.000148814344675
651	0.341560	0.000145649216646
652	0.342167	0.000142310356107
653	0.342773	0.000138794974544
654	0.343379	0.000135100268627
655	0.343984	0.000131223420279
656	0.344589	0.000127161596756
657	0.345193	0.000122911950715
658	0.345797	0.000118471620295
659	0.346400	0.000113837729191
660	0.347003	0.000109007386725
661	0.347605	0.000103977687929
662	0.348207	0.000098745713616
663	0.348808	0.000093308530460
664	0.349409	0.000087663191070
665	0.350009	0.000081806734071
666	0.350609	0.000075736184177
667	0.351208	0.000069448552273
668	0.351806	0.000062940835491
669	0.352404	0.000056210017289
670	0.353002	0.000049253067531
671	0.353598	0.000042066942564
672	0.354195	0.000034648585299
673	0.354791	0.000026994925289
674	0.355386	0.000019102878813
675	0.355980	0.000010969348950
676	0.356575	0.000002591225666
677	0.357168	0.000006034614108
678	0.357761	0.000014911306398
679	0.358353	0.000024042000098
680	0.358945	0.000033429856895
681	0.359536	0.000043078051184
682	0.360127	0.000052989769986
683	0.360717	0.000063168212864
684	0.361307	0.000073616591844
685	0.361895	0.000084338131327
686	0.362484	0.000095336068010
687	0.363071	0.000106613650797
688	0.363658	0.000118174140720
689	0.364245	0.000130020810852
690	0.364831	0.000142156946222
691	0.365416	0.000154585843731
692	0.366000	0.000167310812068
693	0.366584	0.000180335171619
694	0.367168	0.000193662254389
695	0.367751	0.000207295403910
696	0.368333	0.000221237975155
697	0.368914	0.000235493334454
698	0.369495	0.000250064859406
699	0.370075	0.000264955938789
700	0.370655	0.000280169972475
701	0.371234	0.000295710371340
702	0.371812	0.000311580557179
703	0.372389	0.000327783962611
704	0.372966	0.000344324030998
705	0.373543	0.000361204216348
706	0.374118	0.000378427983231
707	0.374693	0.000395959085740
708	0.375268	0.000411096272324
709	0.375841	0.000416167762182
710	0.376414	0.000400101761062
711	0.376986	0.000343333090107
712	0.377558	0.000206323205801
713	0.378129	0.000025774598591
714	0.378699	0.000077196983191
715	0.379268	0.000108545854859
716	0.379837	0.000104458444585
717	0.380405	0.000081546805138
718	0.380973	0.000049627626209
719	0.381539	0.000016103153007
720	0.382105	0.000012143331325
721	0.382671	0.000031573838619
722	0.383235	0.000042588563445
723	0.383799	0.000046041758786
724	0.384362	0.000043087450145
725	0.384924	0.000035168644812
726	0.385486	0.000023976872564
727	0.386047	0.000011382218297
728	0.386607	0.000000659788753
729	0.387166	0.000010265182275
730	0.387725	0.000016756170464
731	0.388283	0.000020539723766
732	0.388840	0.000022037488617
733	0.389397	0.000021647659873
734	0.389952	0.000019750132921
735	0.390507	0.000016711061607
736	0.391061	0.000012886981731
737	0.391615	0.000008628633434
738	0.392167	0.000004284597946
739	0.392719	0.000000204853225
740	0.393270	0.000003264211949
741	0.393820	0.000005970573772
742	0.394370	0.000007964446020
743	0.394918	0.000009306773871
744	0.395466	0.000010060174367
745	0.396013	0.000010288834877
746	0.396559	0.000010058404377
747	0.397105	0.000009435878010
748	0.397650	0.000008489475436
749	0.398193	0.000007288513564
750	0.398736	0.000005903274279
751	0.399279	0.000004404867843
752	0.399820	0.000002865092674
753	0.400361	0.000001356292247
754	0.400900	0.000000048790118
755	0.401439	0.000001278964606
756	0.401977	0.000002304080570
757	0.402514	0.000003134864747
758	0.403051	0.000003783751823
759	0.403586	0.000004263125416
760	0.404121	0.000004585321830
761	0.404655	0.000004762633736
762	0.405188	0.000004807313779
763	0.405720	0.000004731578125
764	0.406251	0.000004547609943
765	0.406781	0.000004267562821
766	0.407311	0.000003903564142
767	0.407840	0.000003467718398
768	0.408367	0.000002972110459
769	0.408894	0.000002428808798
770	0.409420	0.000001849868680
771	0.409945	0.000001247335304
772	0.410469	0.000000633246921
773	0.410993	0.000000019637912
774	0.411515	0.000000581458160
775	0.412037	0.000001158005517
776	0.412557	0.000001697963166
777	0.413077	0.000002189281917
778	0.413596	0.000002619901408
779	0.414113	0.000002977747161
780	0.414630	0.000003250727640
781	0.415146	0.000003426731318
782	0.415661	0.000003493623761
783	0.416175	0.000003439244708
784	0.416688	0.000003251405157
785	0.417201	0.000002917884455
786	0.417712	0.000002426427380
787	0.418222	0.000001764741228
788	0.418732	0.000000920492887
789	0.419240	0.000000118694094
790	0.419748	0.000001357707915
791	0.420254	0.000002629605570
792	0.420760	0.000003595887888
793	0.421264	0.000003911799684
794	0.421768	0.000003258958599
795	0.422270	0.000001806390290
796	0.422772	0.000000189197455
797	0.423272	0.000000955332832
798	0.423772	0.000001399081694
799	0.424271	0.000001333036310
800	0.424768	0.000000971044006
801	0.425265	0.000000525960865
802	0.425761	0.000000113205543
803	0.426255	0.000000251051981
804	0.426749	0.000000555042019
805	0.427241	0.000000787040949
806	0.427733	0.000000935369939
807	0.428223	0.000000988393663
808	0.428713	0.000000935234357
809	0.429201	0.000000781297501
810	0.429689	0.000000548045568
811	0.430175	0.000000257472932
812	0.430661	0.000000068582576
813	0.431145	0.000000408431778
814	0.431628	0.000000740526453
815	0.432110	0.000001043451845
816	0.432591	0.000001295919344
817	0.433071	0.000001476759364
818	0.433550	0.000001564914378
819	0.434028	0.000001540213057
820	0.434505	0.000001400814712
821	0.434981	0.000001163406071
822	0.435456	0.000000845669313
823	0.435929	0.000000465468641
824	0.436402	0.000000040845945
825	0.436873	0.000000409983644
826	0.437343	0.000000868636304
827	0.437812	0.000001316564183
828	0.438280	0.000001735060151
829	0.438747	0.000002105262653
830	0.439213	0.000002408160648
831	0.439678	0.000002624598645
832	0.440142	0.000002735281811
833	0.440604	0.000002721547621
834	0.441065	0.000002581722599
835	0.441525	0.000002330786894
836	0.441985	0.000001984196393
837	0.442442	0.000001557173103
838	0.442899	0.000001064708338
839	0.443355	0.000000521565688
840	0.443809	0.000000057716245
841	0.444262	0.000000658821323
842	0.444715	0.000001267653567
843	0.445165	0.000001870335072
844	0.445615	0.000002453204132
845	0.446064	0.000003002813581
846	0.446511	0.000003505929345
847	0.446957	0.000003949529206
848	0.447402	0.000004320801779
849	0.447846	0.000004607145702
850	0.448289	0.000004796169033
851	0.448730	0.000004875688869
852	0.449170	0.000004834139980
853	0.449609	0.000004670034169
854	0.450047	0.000004392263566
855	0.450484	0.000004010463364
856	0.450919	0.000003534553430
857	0.451353	0.000002974740281
858	0.451786	0.000002341518967
859	0.452218	0.000001645674874
860	0.452648	0.000000898285431
861	0.453077	0.000000110721729
862	0.453505	0.000000705349964
863	0.453932	0.000001537966792
864	0.454357	0.000002374867992
865	0.454781	0.000003203493704
866	0.455204	0.000004010983877
867	0.455626	0.000004784177298
868	0.456046	0.000005509610743
869	0.456465	0.000006173518247
870	0.456883	0.000006761830502
871	0.457299	0.000007260174386
872	0.457715	0.000007653872624
873	0.458129	0.000007927943590
874	0.458541	0.000008067101238
875	0.458952	0.000008056481007
876	0.459362	0.000007896308758
877	0.459771	0.000007601116619
878	0.460179	0.000007185545039
879	0.460585	0.000006663753227
880	0.460989	0.000006049420593
881	0.461393	0.000005355747727
882	0.461795	0.000004595456904
883	0.462196	0.000003780792145
884	0.462595	0.000002923518826
885	0.462993	0.000002034922845
886	0.463390	0.000001125809348
887	0.463785	0.000000206501030
888	0.464179	0.000000713163998
889	0.464572	0.000001623834753
890	0.464963	0.000002516650352
891	0.465353	0.000003383243383
892	0.465742	0.000004215743681
893	0.466129	0.000005006782506
894	0.466515	0.000005749497102
895	0.466899	0.000006437535651
896	0.467282	0.000007065062584
897	0.467664	0.000007626764280
898	0.468044	0.000008117855100
899	0.468423	0.000008534083780
900	0.468801	0.000008871740155
901	0.469177	0.000009127662208
902	0.469552	0.000009299243422
903	0.469925	0.000009384440432
904	0.470297	0.000009381780953
905	0.470668	0.000009290371968
906	0.471037	0.000009109908158
907	0.471405	0.000008840680550
908	0.471771	0.000008483585364
909	0.472136	0.000008040133032
910	0.472499	0.000007512457367
911	0.472861	0.000006903324840
912	0.473222	0.000006216143952
913	0.473581	0.000005454974658
914	0.473939	0.000004624537805
915	0.474295	0.000003730224550
916	0.474650	0.000002778105722
917	0.475004	0.000001774941078
918	0.475356	0.000000728188409
919	0.475707	0.000000353987547
920	0.476056	0.000001462706441
921	0.476404	0.000002588363945
922	0.476750	0.000003720623744
923	0.477095	0.000004848409928
924	0.477439	0.000005959899868
925	0.477781	0.000007042517609
926	0.478121	0.000008082927873
927	0.478461	0.000009067030705
928	0.478799	0.000009979956860
929	0.479135	0.000010806063968
930	0.479470	0.000011528933572
931	0.479803	0.000012131369085
932	0.480135	0.000012595394747
