98	0.023366	0.000033407637964
99	0.023722	0.000033284141997
100	0.024081	0.000033141859149
101	0.024441	0.000032980834034
102	0.024803	0.000032801123202
103	0.025167	0.000032602794943
104	0.025532	0.000032385929092
105	0.025900	0.000032150616835
106	0.026268	0.000031896960510
107	0.026639	0.000031625073402
108	0.027011	0.000031335079551
109	0.027385	0.000031027113540
110	0.027760	0.000030701320301
111	0.028137	0.000030357854903
112	0.028516	0.000029996882357
113	0.028897	0.000029618577400
114	0.029279	0.000029223124303
115	0.029662	0.000028810716653
116	0.030047	0.000028381557159
117	0.030434	0.000027935857441
118	0.030822	0.000027473837823
119	0.031212	0.000026995727137
120	0.031604	0.000026501762509
121	0.031997	0.000025992189163
122	0.032391	0.000025467260213
123	0.032787	0.000024927236460
124	0.033185	0.000024372386195
125	0.033584	0.000023802984993
126	0.033985	0.000023219315512
127	0.034387	0.000022621667299
128	0.034791	0.000022010336584
129	0.035196	0.000021385626087
130	0.035603	0.000020747844819
131	0.036011	0.000020097307886
132	0.036420	0.000019434336295
133	0.036831	0.000018759256760
134	0.037244	0.000018072401508
135	0.037658	0.000017374108088
136	0.038073	0.000016664719182
137	0.038490	0.000015944582413
138	0.038908	0.000015214050158
139	0.039328	0.000014473479363
140	0.039749	0.000013723231352
141	0.040172	0.000012963671650
142	0.040595	0.000012195169791
143	0.041021	0.000011418099143
144	0.041447	0.000010632836725
145	0.041875	0.000009839763027
146	0.042305	0.000009039261831
147	0.042736	0.000008231720035
148	0.043168	0.000007417527478
149	0.043601	0.000006597076766
150	0.044036	0.000005770763095
151	0.044472	0.000004938984085
152	0.044910	0.000004102139606
153	0.045349	0.000003260631609
154	0.045789	0.000002414863959
155	0.046230	0.000001565242267
156	0.046673	0.000000712173728
157	0.047117	0.000000143933045
158	0.047562	0.000001002668186
159	0.048009	0.000001863620735
160	0.048457	0.000002726378795
161	0.048906	0.000003590529696
162	0.049357	0.000004455660152
163	0.049809	0.000005321356412
164	0.050262	0.000006187204422
165	0.050716	0.000007052789973
166	0.051171	0.000007917698856
167	0.051628	0.000008781517014
168	0.052086	0.000009643830688
169	0.052545	0.000010504226570
170	0.053006	0.000011362291948
171	0.053468	0.000012217614852
172	0.053930	0.000013069784200
173	0.054395	0.000013918389942
174	0.054860	0.000014763023198
175	0.055326	0.000015603276406
176	0.055794	0.000016438743456
177	0.056263	0.000017269019832
178	0.056733	0.000018093702749
179	0.057204	0.000018912391289
180	0.057677	0.000019724686533
181	0.058150	0.000020530191703
182	0.058625	0.000021328512285
183	0.059101	0.000022119256168
184	0.059578	0.000022902033769
185	0.060056	0.000023676458167
186	0.060536	0.000024442145227
187	0.061016	0.000025198713730
188	0.061498	0.000025945785496
189	0.061981	0.000026682985511
190	0.062465	0.000027409942047
191	0.062950	0.000028126286790
192	0.063436	0.000028831654956
193	0.063923	0.000029525685413
194	0.064411	0.000030208020799
195	0.064901	0.000030878307643
196	0.065391	0.000031536196478
197	0.065883	0.000032181341959
198	0.066375	0.000032813402976
199	0.066869	0.000033432042770
200	0.067364	0.000034036929043
201	0.067860	0.000034627734071
202	0.068357	0.000035204134813
203	0.068855	0.000035765813022
204	0.069354	0.000036312455352
205	0.069854	0.000036843753466
206	0.070355	0.000037359404144
207	0.070857	0.000037859109383
208	0.071360	0.000038342576508
209	0.071865	0.000038809518270
210	0.072370	0.000039259652952
211	0.072876	0.000039692704468
212	0.073383	0.000040108402464
213	0.073892	0.000040506482420
214	0.074401	0.000040886685743
215	0.074911	0.000041248759872
216	0.075423	0.000041592458366
217	0.075935	0.000041917541008
218	0.076448	0.000042223773897
219	0.076963	0.000042510929538
220	0.077478	0.000042778786942
221	0.077994	0.000043027131714
222	0.078511	0.000043255756146
223	0.079029	0.000043464459305
224	0.079549	0.000043653047129
225	0.080069	0.000043821332507
226	0.080590	0.000043969135377
227	0.081112	0.000044096282807
228	0.081635	0.000044202609083
229	0.082158	0.000044287955795
230	0.082683	0.000044352171924
231	0.083209	0.000044395113926
232	0.083736	0.000044416645812
233	0.084263	0.000044416639236
234	0.084792	0.000044394973576
235	0.085321	0.000044351536014
236	0.085851	0.000044286221620
237	0.086383	0.000044198933430
238	0.086915	0.000044089582527
239	0.087448	0.000043958088120
240	0.087982	0.000043804377624
241	0.088517	0.000043628386736
242	0.089052	0.000043430059517
243	0.089589	0.000043209348463
244	0.090126	0.000042966214585
245	0.090665	0.000042700627488
246	0.091204	0.000042412565441
247	0.091744	0.000042102015458
248	0.092285	0.000041768973369
249	0.092827	0.000041413443895
250	0.093369	0.000041035440726
251	0.093913	0.000040634986588
252	0.094457	0.000040212113326
253	0.095002	0.000039766861967
254	0.095548	0.000039299282802
255	0.096095	0.000038809435452
256	0.096643	0.000038297388947
257	0.097191	0.000037763221791
258	0.097741	0.000037207022041
259	0.098291	0.000036628887377
260	0.098842	0.000036028925171
261	0.099393	0.000035407252564
262	0.099946	0.000034763996535
263	0.100499	0.000034099293974
264	0.101053	0.000033413291752
265	0.101608	0.000032706146796
266	0.102164	0.000031978026159
267	0.102721	0.000031229107095
268	0.103278	0.000030459577128
269	0.103836	0.000029669634126
270	0.104395	0.000028859486375
271	0.104954	0.000028029352650
272	0.105515	0.000027179462290
273	0.106076	0.000026310055273
274	0.106638	0.000025421382287
275	0.107200	0.000024513704805
276	0.107764	0.000023587295163
277	0.108328	0.000022642436633
278	0.108893	0.000021679423500
279	0.109459	0.000020698561137
280	0.110025	0.000019700166085
281	0.110592	0.000018684566129
282	0.111160	0.000017652100376
283	0.111728	0.000016603119338
284	0.112298	0.000015537985007
285	0.112868	0.000014457070941
286	0.113438	0.000013360762342
287	0.114010	0.000012249456142
288	0.114582	0.000011123561085
289	0.115155	0.000009983497812
290	0.115728	0.000008829698949
291	0.116302	0.000007662609192
292	0.116877	0.000006482685397
293	0.117453	0.000005290396669
294	0.118029	0.000004086224454
295	0.118606	0.000002870662628
296	0.119184	0.000001644217599
297	0.119762	0.000000407408391
298	0.120341	0.000000839233248
299	0.120920	0.000002095162755
300	0.121501	0.000003359822645
301	0.122082	0.000004632642417
302	0.122663	0.000005913038442
303	0.123245	0.000007200413862
304	0.123828	0.000008494158482
305	0.124412	0.000009793648655
306	0.124996	0.000011098247176
307	0.125581	0.000012407303166
308	0.126166	0.000013720151952
309	0.126752	0.000015036114952
310	0.127339	0.000016354499554
311	0.127926	0.000017674598987
312	0.128514	0.000018995692199
313	0.129103	0.000020317043728
314	0.129692	0.000021637903567
315	0.130282	0.000022957507030
316	0.130872	0.000024275074615
317	0.131463	0.000025589811864
318	0.132055	0.000026900909216
319	0.132647	0.000028207541860
320	0.133239	0.000029508869590
321	0.133833	0.000030804036640
322	0.134427	0.000032092171536
323	0.135021	0.000033372386932
324	0.135616	0.000034643779439
325	0.136212	0.000035905429466
326	0.136808	0.000037156401037
327	0.137405	0.000038395741619
328	0.138002	0.000039622481940
329	0.138600	0.000040835635803
330	0.139198	0.000042034199893
331	0.139797	0.000043217153585
332	0.140397	0.000044383458742
333	0.140997	0.000045532059511
334	0.141598	0.000046661882114
335	0.142199	0.000047771834631
336	0.142800	0.000048860806781
337	0.143403	0.000049927669695
338	0.144005	0.000050971275685
339	0.144609	0.000051990458009
340	0.145212	0.000052984030621
341	0.145817	0.000053950787929
342	0.146422	0.000054889504534
343	0.147027	0.000055798934971
344	0.147633	0.000056677813436
345	0.148239	0.000057524853516
346	0.148846	0.000058338747900
347	0.149453	0.000059118168093
348	0.150061	0.000059861764115
349	0.150669	0.000060568164200
350	0.151278	0.000061235974479
351	0.151887	0.000061863778660
352	0.152497	0.000062450137700
353	0.153107	0.000062993589466
354	0.153718	0.000063492648384
355	0.154329	0.000063945805093
356	0.154941	0.000064351526069
357	0.155553	0.000064708253258
358	0.156165	0.000065014403688
359	0.156778	0.000065268369074
360	0.157392	0.000065468515416
361	0.158006	0.000065613182582
362	0.158620	0.000065700683881
363	0.159235	0.000065729305627
364	0.159850	0.000065697306688
365	0.160466	0.000065602918026
366	0.161082	0.000065444342223
367	0.161698	0.000065219752997
368	0.162315	0.000064927294701
369	0.162933	0.000064565081813
370	0.163550	0.000064131198407
371	0.164169	0.000063623697620
372	0.164787	0.000063040601090
373	0.165406	0.000062379898393
374	0.166026	0.000061639546454
375	0.166646	0.000060817468952
376	0.167266	0.000059911555701
377	0.167886	0.000058919662015
378	0.168507	0.000057839608064
379	0.169129	0.000056669178200
380	0.169750	0.000055406120278
381	0.170373	0.000054048144943
382	0.170995	0.000052592924917
383	0.171618	0.000051038094244
384	0.172241	0.000049381247537
385	0.172865	0.000047619939183
386	0.173489	0.000045751682546
387	0.174113	0.000043773949130
388	0.174738	0.000041684167733
389	0.175363	0.000039479723567
390	0.175989	0.000037157957361
391	0.176614	0.000034716164436
392	0.177240	0.000032151593750
393	0.177867	0.000029461446924
394	0.178494	0.000026642877237
395	0.179121	0.000023692988587
396	0.179748	0.000020608834434
397	0.180376	0.000017387416701
398	0.181004	0.000014025684652
399	0.181633	0.000010520533733
400	0.182261	0.000006868804384
401	0.182890	0.000003067280812
402	0.183520	0.000000887310271
403	0.184149	0.000004998300942
404	0.184779	0.000009269083405
405	0.185410	0.000013703111362
406	0.186040	0.000018303901434
407	0.186671	0.000023075034610
408	0.187302	0.000028020157755
409	0.187934	0.000033142985149
410	0.188566	0.000038447300081
411	0.189198	0.000043936956487
412	0.189830	0.000049615880641
413	0.190462	0.000055488072892
414	0.191095	0.000061557609460
415	0.191728	0.000067828644282
416	0.192362	0.000074305410919
417	0.192996	0.000080992224518
418	0.193629	0.000087893483841
419	0.194264	0.000095009247567
420	0.194898	0.000102159186952
421	0.195533	0.000108923580805
422	0.196168	0.000114876068009
423	0.196803	0.000119615774146
424	0.197438	0.000122780347490
425	0.198074	0.000124055105623
426	0.198710	0.000123177990681
427	0.199346	0.000119940638510
428	0.199982	0.000114186281768
429	0.200619	0.000105805395863
430	0.201255	0.000094742241682
431	0.201892	0.000081333553871
432	0.202530	0.000066270186532
433	0.203167	0.000050170455693
434	0.203805	0.000033601065160
435	0.204442	0.000017114682669
436	0.205080	0.000001284398883
437	0.205719	0.000013258711072
438	0.206357	0.000025777649085
439	0.206996	0.000035361483849
440	0.207634	0.000041224256917
441	0.208273	0.000043354399347
442	0.208913	0.000041988246743
443	0.209552	0.000037530086271
444	0.210191	0.000030564201603
445	0.210831	0.000021845600831
446	0.211471	0.000012264698284
447	0.212111	0.000002787949790
448	0.212751	0.000005615693766
449	0.213392	0.000012083251547
450	0.214032	0.000016435621986
451	0.214673	0.000018975711316
452	0.215313	0.000019983755893
453	0.215954	0.000019711286555
454	0.216595	0.000018388130266
455	0.217237	0.000016228004682
456	0.217878	0.000013433134681
457	0.218520	0.000010198200148
458	0.219161	0.000006713848344
459	0.219803	0.000003169957162
460	0.220445	0.000000241190935
461	0.221087	0.000003321675186
462	0.221729	0.000005868740968
463	0.222371	0.000007787963514
464	0.223014	0.000009115042861
465	0.223656	0.000009895910551
466	0.224298	0.000010179917698
467	0.224941	0.000010019698643
468	0.225584	0.000009470998170
469	0.226227	0.000008592463103
470	0.226870	0.000007445399938
471	0.227513	0.000006093500980
472	0.228156	0.000004602542185
473	0.228799	0.000003040056661
474	0.229442	0.000001474988361
475	0.230086	0.000000022668996
476	0.230729	0.000001382242401
477	0.231373	0.000002534753210
478	0.232016	0.000003454036975
479	0.232660	0.000004155046224
480	0.233303	0.000004654347420
481	0.233947	0.000004968483995
482	0.234591	0.000005114001600
483	0.235235	0.000005107472995
484	0.235879	0.000004965522661
485	0.236523	0.000004704851240
486	0.237167	0.000004342259901
487	0.237811	0.000003894674714
488	0.238455	0.000003379171143
489	0.239099	0.000002812998735
490	0.239743	0.000002213606103
491	0.240387	0.000001598666297
492	0.241031	0.000000986102654
493	0.241675	0.000000394115233
494	0.242319	0.000000158792081
495	0.242964	0.000000654230789
496	0.243608	0.000001083960578
497	0.244252	0.000001450235062
498	0.244896	0.000001755847339
499	0.245540	0.000002003667280
500	0.246185	0.000002196641487
501	0.246829	0.000002337793210
502	0.247473	0.000002430222232
503	0.248117	0.000002477104719
504	0.248761	0.000002481693040
505	0.249405	0.000002447315546
506	0.250050	0.000002377376319
507	0.250694	0.000002275354890
508	0.251338	0.000002144805910
509	0.251982	0.000001989358805
510	0.252626	0.000001812717379
511	0.253270	0.000001618659398
512	0.253914	0.000001411036127
513	0.254557	0.000001193771845
514	0.255201	0.000000970863317
515	0.255845	0.000000746379241
516	0.256489	0.000000524459654
517	0.257132	0.000000309315312
518	0.257776	0.000000105227036
519	0.258419	0.000000083559774
520	0.259063	0.000000255147435
521	0.259706	0.000000410024228
522	0.260350	0.000000548780566
523	0.260993	0.000000672005023
524	0.261636	0.000000780284448
525	0.262279	0.000000874204092
526	0.262922	0.000000954347724
527	0.263565	0.000001021297756
528	0.264208	0.000001075635367
529	0.264851	0.000001117940622
530	0.265493	0.000001148792605
531	0.266136	0.000001168769534
532	0.266778	0.000001178448897
533	0.267420	0.000001178407571
534	0.268063	0.000001169221955
535	0.268705	0.000001151468096
536	0.269347	0.000001125721816
537	0.269988	0.000001092558845
538	0.270630	0.000001052554949
539	0.271272	0.000001006286061
540	0.271913	0.000000954328414
541	0.272554	0.000000897258670
542	0.273196	0.000000835654054
543	0.273837	0.000000770092486
544	0.274478	0.000000701152717
545	0.275118	0.000000629414459
546	0.275759	0.000000555458522
547	0.276399	0.000000479866949
548	0.277040	0.000000403223149
549	0.277680	0.000000326112033
550	0.278320	0.000000249120153
551	0.278960	0.000000172835832
552	0.279599	0.000000097849307
553	0.280239	0.000000024752863
554	0.280878	0.000000045868060
555	0.281517	0.000000113635898
556	0.282156	0.000000178389181
557	0.282795	0.000000239986270
558	0.283433	0.000000298296330
559	0.284072	0.000000353199345
560	0.284710	0.000000404586132
561	0.285348	0.000000452358351
562	0.285986	0.000000496428520
563	0.286623	0.000000536720032
564	0.287260	0.000000573167161
565	0.287898	0.000000605715084
566	0.288535	0.000000634319889
567	0.289171	0.000000658948593
568	0.289808	0.000000679579155
569	0.290444	0.000000696200494
570	0.291080	0.000000708812498
571	0.291716	0.000000717426046
572	0.292352	0.000000722063023
573	0.292987	0.000000722756334
574	0.293622	0.000000719549922
575	0.294257	0.000000712498787
576	0.294892	0.000000701669003
577	0.295526	0.000000687137736
578	0.296160	0.000000668993265
579	0.296794	0.000000647334997
580	0.297428	0.000000622273496
581	0.298061	0.000000593930493
582	0.298694	0.000000562438917
583	0.299327	0.000000527942912
584	0.299960	0.000000490597863
585	0.300592	0.000000450570416
586	0.301224	0.000000408038508
587	0.301856	0.000000363191385
588	0.302487	0.000000316229638
589	0.303118	0.000000267365220
590	0.303749	0.000000216821481
591	0.304380	0.000000164833193
592	0.305010	0.000000111646583
593	0.305640	0.000000057519360
594	0.306270	0.000000002720750
595	0.306899	0.000000052468473
596	0.307528	0.000000107755952
597	0.308157	0.000000162837715
598	0.308785	0.000000217398133
599	0.309414	0.000000271109891
600	0.310041	0.000000323633942
601	0.310669	0.000000374619473
602	0.311296	0.000000423703862
603	0.311923	0.000000470512635
604	0.312549	0.000000514659427
605	0.313176	0.000000555745933
606	0.313801	0.000000593361865
607	0.314427	0.000000627084905
608	0.315052	0.000000656480655
609	0.315677	0.000000681102589
610	0.316301	0.000000700491999
611	0.316925	0.000000714177948
612	0.317549	0.000000721677210
613	0.318172	0.000000722494217
614	0.318795	0.000000716121004
615	0.319418	0.000000702037146
616	0.320040	0.000000679709704
617	0.320662	0.000000648593156
618	0.321284	0.000000608129341
619	0.321905	0.000000557747388
620	0.322525	0.000000496863657
621	0.323146	0.000000424881661
622	0.323766	0.000000341192007
623	0.324385	0.000000245172317
624	0.325005	0.000000136187156
625	0.325623	0.000000013729664
626	0.326242	0.000000119456220
627	0.326860	0.000000257342369
628	0.327477	0.000000393712947
629	0.328094	0.000000522303861
630	0.328711	0.000000636801192
631	0.329327	0.000000730839593
632	0.329943	0.000000798000686
633	0.330559	0.000000831811437
634	0.331174	0.000000825742522
635	0.331788	0.000000773206667
636	0.332402	0.000000668072330
637	0.333016	0.000000516181902
638	0.333629	0.000000335594899
639	0.334242	0.000000145104818
640	0.334855	0.000000036302438
641	0.335467	0.000000189460515
642	0.336078	0.000000295621017
643	0.336689	0.000000349328126
644	0.337300	0.000000358512762
645	0.337910	0.000000331740988
646	0.338519	0.000000277638629
647	0.339128	0.000000204894158
648	0.339737	0.000000122261592
649	0.340345	0.000000038563418
650	0.340953	0.000000037306454
651	0.341560	0.000000096617105
652	0.342167	0.000000136040256
653	0.342773	0.000000157719568
654	0.343379	0.000000164071726
655	0.343984	0.000000157549285
656	0.344589	0.000000140640728
657	0.345193	0.000000115870522
658	0.345797	0.000000085799172
659	0.346400	0.000000053023259
660	0.347003	0.000000020175491
661	0.347605	0.000000010075264
662	0.348207	0.000000035094354
663	0.348808	0.000000053833039
664	0.349409	0.000000066845427
665	0.350009	0.000000074749021
666	0.350609	0.000000078154458
667	0.351208	0.000000077665334
668	0.351806	0.000000073878013
669	0.352404	0.000000067381445
670	0.353002	0.000000058756968
671	0.353598	0.000000048578109
672	0.354195	0.000000037410378
673	0.354791	0.000000025811061
674	0.355386	0.000000014328999
675	0.355980	0.000000003495423
676	0.356575	0.000000006373676
677	0.357168	0.000000015180868
678	0.357761	0.000000022852280
679	0.358353	0.000000029328964
680	0.358945	0.000000034567177
681	0.359536	0.000000038538659
682	0.360127	0.000000041230922
683	0.360717	0.000000042647538
684	0.361307	0.000000042808444
685	0.361895	0.000000041750234
686	0.362484	0.000000039526473
687	0.363071	0.000000036208006
688	0.363658	0.000000031883277
689	0.364245	0.000000026658652
690	0.364831	0.000000020658743
691	0.365416	0.000000014026745
692	0.366000	0.000000006924773
693	0.366584	0.000000000465795
694	0.367168	0.000000007943969
695	0.367751	0.000000015288794
696	0.368333	0.000000022258989
697	0.368914	0.000000028592584
698	0.369495	0.000000034006551
699	0.370075	0.000000038196426
700	0.370655	0.000000040835932
701	0.371234	0.000000041576590
702	0.371812	0.000000040047332
703	0.372389	0.000000035854101
704	0.372966	0.000000028579452
705	0.373543	0.000000017782144
706	0.374118	0.000000003081123
707	0.374693	0.000000013986609
708	0.375268	0.000000029953545
709	0.375841	0.000000041270355
710	0.376414	0.000000044390072
711	0.376986	0.000000036005725
712	0.377558	0.000000018284577
713	0.378129	0.000000001093126
714	0.378699	0.000000014361779
715	0.379268	0.000000018727490
716	0.379837	0.000000016395759
717	0.380405	0.000000009773557
718	0.380973	0.000000001250761
719	0.381539	0.000000006800234
720	0.382105	0.000000012086902
721	0.382671	0.000000013761775
722	0.383235	0.000000012428707
723	0.383799	0.000000008783233
724	0.384362	0.000000003551249
725	0.384924	0.000000002510460
726	0.385486	0.000000008613680
727	0.386047	0.000000013938227
728	0.386607	0.000000017631393
729	0.387166	0.000000018839679
730	0.387725	0.000000017418007
731	0.388283	0.000000013929875
732	0.388840	0.000000008938012
733	0.389397	0.000000002971562
734	0.389952	0.000000003474537
735	0.390507	0.000000009940189
736	0.391061	0.000000016000779
737	0.391615	0.000000021267830
738	0.392167	0.000000025389656
739	0.392719	0.000000028052039
740	0.393270	0.000000028984991
741	0.393820	0.000000028097249
742	0.394370	0.000000025476400
743	0.394918	0.000000021255474
744	0.395466	0.000000015607566
745	0.396013	0.000000008746544
746	0.396559	0.000000000927780
747	0.397105	0.000000007551126
748	0.397650	0.000000016349603
749	0.398193	0.000000025083364
750	0.398736	0.000000033323647
751	0.399279	0.000000040596454
752	0.399820	0.000000046381779
753	0.400361	0.000000050112822
754	0.400900	0.000000051175209
755	0.401439	0.000000048937794
756	0.401977	0.000000043446207
757	0.402514	0.000000035421218
758	0.403051	0.000000025563751
759	0.403586	0.000000014522522
760	0.404121	0.000000002893165
761	0.404655	0.000000008782652
762	0.405188	0.000000020018120
763	0.405720	0.000000030382197
764	0.406251	0.000000039500528
765	0.406781	0.000000047056373
766	0.407311	0.000000052791550
767	0.407840	0.000000056507392
768	0.408367	0.000000058065708
769	0.408894	0.000000057389764
770	0.409420	0.000000054465270
771	0.409945	0.000000049341382
772	0.410469	0.000000042131713
773	0.410993	0.000000033015356
774	0.411515	0.000000022237923
775	0.412037	0.000000010112583
776	0.412557	0.000000002978872
777	0.413077	0.000000016584963
778	0.413596	0.000000030183444
779	0.414113	0.000000043180210
780	0.414630	0.000000054908199
781	0.415146	0.000000064626274
782	0.415661	0.000000071518105
783	0.416175	0.000000074691037
784	0.416688	0.000000073174940
785	0.417201	0.000000065921062
786	0.417712	0.000000051800862
787	0.418222	0.000000029604834
788	0.418732	0.000000001958670
789	0.419240	0.000000044264637
790	0.419748	0.000000098084065
791	0.420254	0.000000148443699
792	0.420760	0.000000164625773
793	0.421264	0.000000115292167
794	0.421768	0.000000027719812
795	0.422270	0.000000220676234
796	0.422772	0.000000347889557
797	0.423272	0.000000295459635
798	0.423772	0.000000061854294
799	0.424271	0.000000242710082
800	0.424768	0.000000503350429
801	0.425265	0.000000608578227
802	0.425761	0.000000527190466
803	0.426255	0.000000308842046
804	0.426749	0.000000007011517
805	0.427241	0.000000324578236
806	0.427733	0.000000632018906
807	0.428223	0.000000861275999
808	0.428713	0.000000959972556
809	0.429201	0.000000914938095
810	0.429689	0.000000751884515
811	0.430175	0.000000498024822
812	0.430661	0.000000180407622
813	0.431145	0.000000174068672
814	0.431628	0.000000538641893
815	0.432110	0.000000886672440
816	0.432591	0.000001191629812
817	0.433071	0.000001427079371
818	0.433550	0.000001566669291
819	0.434028	0.000001585027971
820	0.434505	0.000001478105508
821	0.434981	0.000001263428135
822	0.435456	0.000000959662461
823	0.435929	0.000000585666659
824	0.436402	0.000000160485301
825	0.436873	0.000000296655937
826	0.437343	0.000000766355685
827	0.437812	0.000001229042412
828	0.438280	0.000001664980063
829	0.438747	0.000002054273815
830	0.439213	0.000002376875918
831	0.439678	0.000002612591647
832	0.440142	0.000002741085330
833	0.440604	0.000002742680031
834	0.441065	0.000002615290564
835	0.441525	0.000002374076287
836	0.441985	0.000002034696169
837	0.442442	0.000001612574468
838	0.442899	0.000001122904096
839	0.443355	0.000000580649747
840	0.443809	0.000000000550806
841	0.444262	0.000000602875968
842	0.444715	0.000001215333983
843	0.445165	0.000001822744568
844	0.445615	0.000002411244951
845	0.446064	0.000002967186451
846	0.446511	0.000003477132880
847	0.446957	0.000003927859167
848	0.447402	0.000004306350193
849	0.447846	0.000004599799843
850	0.448289	0.000004795610268
851	0.448730	0.000004881391368
852	0.449170	0.000004845374180
853	0.449609	0.000004685984381
854	0.450047	0.000004412150439
855	0.450484	0.000004033549893
856	0.450919	0.000003560145329
857	0.451353	0.000003002186332
858	0.451786	0.000002370211364
859	0.452218	0.000001675049548
860	0.452648	0.000000927822358
861	0.453077	0.000000139945220
862	0.453505	0.000000676870993
863	0.453932	0.000001510618562
864	0.454357	0.000002348991632
865	0.454781	0.000003179385034
866	0.455204	0.000003988893220
867	0.455626	0.000004764309309
868	0.456046	0.000005492124260
869	0.456465	0.000006158526169
870	0.456883	0.000006749399691
871	0.457299	0.000007250325591
872	0.457715	0.000007646580433
873	0.458129	0.000007923136404
874	0.458541	0.000008064661280
875	0.458952	0.000008056245534
876	0.459362	0.000007898095530
877	0.459771	0.000007604748303
878	0.460179	0.000007190850103
879	0.460585	0.000006670565856
880	0.460989	0.000006057580613
881	0.461393	0.000005365100530
882	0.461795	0.000004605853385
883	0.462196	0.000003792088641
884	0.462595	0.000002935577063
885	0.462993	0.000002047609888
886	0.463390	0.000001138997562
887	0.463785	0.000000220068038
888	0.464179	0.000000699335342
889	0.464572	0.000001609856399
890	0.464963	0.000002502629070
891	0.465353	0.000003369280784
892	0.465742	0.000004201936232
893	0.466129	0.000004993221537
894	0.466515	0.000005736268817
895	0.466899	0.000006424721124
896	0.467282	0.000007052737763
897	0.467664	0.000007614999979
898	0.468044	0.000008106716990
899	0.468423	0.000008523632381
900	0.468801	0.000008862030821
901	0.469177	0.000009118745107
902	0.469552	0.000009291163522
903	0.469925	0.000009377237476
904	0.470297	0.000009375489436
905	0.470668	0.000009285021115
906	0.471037	0.000009105521893
907	0.471405	0.000008837277469
908	0.471771	0.000008481178707
909	0.472136	0.000008038730653
910	0.472499	0.000007512061703
911	0.472861	0.000006903932879
912	0.473222	0.000006217747205
913	0.473581	0.000005457559126
914	0.473939	0.000004628083948
915	0.474295	0.000003734707260
916	0.474650	0.000002783494296
917	0.475004	0.000001781199188
918	0.475356	0.000000735274080
919	0.475707	0.000000346121960
920	0.476056	0.000001454114274
921	0.476404	0.000002579104243
922	0.476750	0.000003710761271
923	0.477095	0.000004838015185
924	0.477439	0.000005949049094
925	0.477781	0.000007031292787
926	0.478121	0.000008071416727
927	0.478461	0.000009055326696
928	0.478799	0.000009968159173
929	0.479135	0.000010794277498
930	0.479470	0.000011517268900
931	0.479803	0.000012119942453
932	0.480135	0.000012584328024
