0	0.000000	0.000000000000000
1	0.000026	0.000000010931061
2	0.000070	0.000000043709612
3	0.000127	0.000000098291584
4	0.000195	0.000000174603663
5	0.000272	0.000000272543424
6	0.000357	0.000000391979537
7	0.000449	0.000000532752043
8	0.000549	0.000000694672679
9	0.000654	0.000000877525262
10	0.000766	0.000001081066129
11	0.000884	0.000001305024631
12	0.001007	0.000001549103676
13	0.001135	0.000001812980320
14	0.001268	0.000002096306413
15	0.001406	0.000002398709279
16	0.001549	0.000002719792445
17	0.001696	0.000003059136406
18	0.001847	0.000003416299431
19	0.002003	0.000003790818394
20	0.002163	0.000004182209649
21	0.002327	0.000004589969920
22	0.002495	0.000005013577222
23	0.002667	0.000005452491807
24	0.002843	0.000005906157118
25	0.003022	0.000006374000775
26	0.003205	0.000006855435558
27	0.003392	0.000007349860409
28	0.003582	0.000007856661441
29	0.003775	0.000008375212947
30	0.003972	0.000008904878413
31	0.004172	0.000009445011533
32	0.004375	0.000009994957214
33	0.004582	0.000010554052580
34	0.004791	0.000011121627968
35	0.005004	0.000011697007910
36	0.005220	0.000012279512106
37	0.005438	0.000012868456380
38	0.005660	0.000013463153622
39	0.005885	0.000014062914711
40	0.006112	0.000014667049419
41	0.006343	0.000015274867296
42	0.006576	0.000015885678525
43	0.006812	0.000016498794771
44	0.007051	0.000017113529983
45	0.007292	0.000017729201192
46	0.007536	0.000018345129271
47	0.007783	0.000018960639669
48	0.008032	0.000019575063128
49	0.008284	0.000020187736360
50	0.008539	0.000020798002703
51	0.008796	0.000021405212751
52	0.009055	0.000022008724952
53	0.009317	0.000022607906178
54	0.009582	0.000023202132271
55	0.009849	0.000023790788558
56	0.010118	0.000024373270339
57	0.010390	0.000024948983350
58	0.010664	0.000025517344193
59	0.010940	0.000026077780748
60	0.011219	0.000026629732555
61	0.011500	0.000027172651164
62	0.011784	0.000027706000473
63	0.012069	0.000028229257031
64	0.012357	0.000028741910318
65	0.012647	0.000029243463010
66	0.012940	0.000029733431209
67	0.013234	0.000030211344662
68	0.013531	0.000030676746952
69	0.013830	0.000031129195669
70	0.014131	0.000031568262563
71	0.014434	0.000031993533681
72	0.014739	0.000032404609471
73	0.015046	0.000032801104890
74	0.015355	0.000033182649474
75	0.015667	0.000033548887404
76	0.015980	0.000033899477553
77	0.016296	0.000034234093516
78	0.016613	0.000034552423625
79	0.016933	0.000034854170956
80	0.017254	0.000035139053313
81	0.017578	0.000035406803209
82	0.017903	0.000035657167829
83	0.018230	0.000035889908982
84	0.018560	0.000036104803046
85	0.018891	0.000036301640896
86	0.019224	0.000036480227830
87	0.019559	0.000036640383480
88	0.019896	0.000036781941716
89	0.020235	0.000036904750543
90	0.020575	0.000037008671988
91	0.020918	0.000037093581980
92	0.021262	0.000037159370227
93	0.021608	0.000037205940080
94	0.021956	0.000037233208398
95	0.022306	0.000037241105399
96	0.022657	0.000037229574517
97	0.023011	0.000037198572242
98	0.023366	0.000037148067963
99	0.023722	0.000037078043807
100	0.024081	0.000036988494468
101	0.024441	0.000036879427042
102	0.024803	0.000036750860848
103	0.025167	0.000036602827251
104	0.025532	0.000036435369489
105	0.025900	0.000036248542483
106	0.026268	0.000036042412656
107	0.026639	0.000035817057747
108	0.027011	0.000035572566620
109	0.027385	0.000035309039079
110	0.027760	0.000035026585671
111	0.028137	0.000034725327495
112	0.028516	0.000034405396011
113	0.028897	0.000034066932840
114	0.029279	0.000033710089575
115	0.029662	0.000033335027577
116	0.030047	0.000032941917786
117	0.030434	0.000032530940519
118	0.030822	0.000032102285273
