0	0.000000	0.000000000000000
1	0.000026	0.000001309368632
2	0.000070	0.000005236963900
3	0.000127	0.000011781253971
4	0.000195	0.000020939686492
5	0.000272	0.000032708689598
6	0.000357	0.000047083673350
7	0.000449	0.000064059031590
8	0.000549	0.000083628144234
9	0.000654	0.000105783380000
10	0.000766	0.000130516099592
11	0.000884	0.000157816659347
12	0.001007	0.000187674415363
13	0.001135	0.000220077728136
14	0.001268	0.000255013967694
15	0.001406	0.000292469519279
16	0.001549	0.000332429789581
17	0.001696	0.000374879213547
18	0.001847	0.000419801261785
19	0.002003	0.000467178448588
20	0.002163	0.000516992340602
21	0.002327	0.000569223566157
22	0.002495	0.000623851825278
23	0.002667	0.000680855900418
24	0.002843	0.000740213667901
25	0.003022	0.000801902110137
26	0.003205	0.000865897328589
27	0.003392	0.000932174557536
28	0.003582	0.001000708178646
29	0.003775	0.001071471736354
30	0.003972	0.001144437954089
31	0.004172	0.001219578751331
32	0.004375	0.001296865261530
33	0.004582	0.001376267850872
34	0.004791	0.001457756137911
35	0.005004	0.001541299014055
36	0.005220	0.001626864664908
37	0.005438	0.001714420592456
38	0.005660	0.001803933638086
39	0.005885	0.001895370006429
40	0.006112	0.001988695289995
41	0.006343	0.002083874494592
42	0.006576	0.002180872065486
43	0.006812	0.002279651914288
44	0.007051	0.002380177446511
45	0.007292	0.002482411589782
46	0.007536	0.002586316822643
47	0.007783	0.002691855203910
48	0.008032	0.002798988402534
49	0.008284	0.002907677727908
50	0.008539	0.003017884160565
51	0.008796	0.003129568383207
52	0.009055	0.003242690812005
53	0.009317	0.003357211628097
54	0.009582	0.003473090809231
55	0.009849	0.003590288161470
56	0.010118	0.003708763350901
57	0.010390	0.003828475935273
58	0.010664	0.003949385395493
59	0.010940	0.004071451166910
60	0.011219	0.004194632670326
61	0.011500	0.004318889342647
62	0.011784	0.004444180667124
63	0.012069	0.004570466203111
64	0.012357	0.004697705615274
65	0.012647	0.004825858702194
66	0.012940	0.004954885424307
67	0.013234	0.005084745931116
68	0.013531	0.005215400587637
69	0.013830	0.005346810000019
70	0.014131	0.005478935040298
71	0.014434	0.005611736870255
72	0.014739	0.005745176964311
73	0.015046	0.005879217131468
74	0.015355	0.006013819536237
75	0.015667	0.006148946718541
76	0.015980	0.006284561612579
77	0.016296	0.006420627564626
78	0.016613	0.006557108349765
79	0.016933	0.006693968187546
80	0.017254	0.006831171756568
81	0.017578	0.006968684207980
82	0.017903	0.007106471177922
83	0.018230	0.007244498798900
84	0.018560	0.007382733710112
85	0.018891	0.007521143066750
86	0.019224	0.007659694548285
87	0.019559	0.007798356365753
88	0.019896	0.007937097268095
89	0.020235	0.008075886547530
90	0.020575	0.008214694044035
91	0.020918	0.008353490148935
92	0.021262	0.008492245807638
93	0.021608	0.008630932521558
94	0.021956	0.008769522349243
95	0.022306	0.008907987906767
96	0.022657	0.009046302367390
97	0.023011	0.009184439460545
98	0.023366	0.009322373470183
99	0.023722	0.009460079232502
100	0.024081	0.009597532133106
101	0.024441	0.009734708103625
102	0.024803	0.009871583617832
103	0.025167	0.010008135687285
104	0.025532	0.010144341856545
105	0.025900	0.010280180197975
106	0.026268	0.010415629306182
107	0.026639	0.010550668292109
108	0.027011	0.010685276776827
109	0.027385	0.010819434885034
110	0.027760	0.010953123238310
111	0.028137	0.011086322948148
112	0.028516	0.011219015608773
113	0.028897	0.011351183289799
114	0.029279	0.011482808528726
115	0.029662	0.011613874323307
116	0.030047	0.011744364123812
117	0.030434	0.011874261825196
118	0.030822	0.012003551759204
119	0.031212	0.012132218686418
120	0.031604	0.012260247788273
121	0.031997	0.012387624659051
122	0.032391	0.012514335297869
123	0.032787	0.012640366100674
124	0.033185	0.012765703852266
125	0.033584	0.012890335718343
126	0.033985	0.013014249237599
127	0.034387	0.013137432313863
128	0.034791	0.013259873208315
129	0.035196	0.013381560531759
130	0.035603	0.013502483236981
131	0.036011	0.013622630611190
132	0.036420	0.013741992268547
133	0.036831	0.013860558142795
134	0.037244	0.013978318479985
135	0.037658	0.014095263831310
136	0.038073	0.014211385046049
137	0.038490	0.014326673264617
138	0.038908	0.014441119911741
139	0.039328	0.014554716689742
140	0.039749	0.014667455571943
141	0.040172	0.014779328796193
142	0.040595	0.014890328858523
143	0.041021	0.015000448506910
144	0.041447	0.015109680735175
145	0.041875	0.015218018777005
146	0.042305	0.015325456100090
147	0.042736	0.015431986400392
148	0.043168	0.015537603596534
149	0.043601	0.015642301824310
150	0.044036	0.015746075431321
151	0.044472	0.015848918971724
152	0.044910	0.015950827201108
153	0.045349	0.016051795071485
154	0.045789	0.016151817726397
155	0.046230	0.016250890496140
156	0.046673	0.016349008893103
157	0.047117	0.016446168607214
158	0.047562	0.016542365501502
159	0.048009	0.016637595607765
160	0.048457	0.016731855122346
161	0.048906	0.016825140402012
162	0.049357	0.016917447959938
163	0.049809	0.017008774461790
164	0.050262	0.017099116721911
165	0.050716	0.017188471699599
166	0.051171	0.017276836495486
167	0.051628	0.017364208348001
168	0.052086	0.017450584629936
169	0.052545	0.017535962845093
170	0.053006	0.017620340625019
171	0.053468	0.017703715725830
172	0.053930	0.017786086025114
173	0.054395	0.017867449518916
174	0.054860	0.017947804318807
175	0.055326	0.018027148649027
176	0.055794	0.018105480843698
177	0.056263	0.018182799344122
178	0.056733	0.018259102696144
179	0.057204	0.018334389547585
180	0.057677	0.018408658645746
181	0.058150	0.018481908834978
182	0.058625	0.018554139054315
183	0.059101	0.018625348335172
184	0.059578	0.018695535799106
185	0.060056	0.018764700655633
186	0.060536	0.018832842200106
187	0.061016	0.018899959811653
188	0.061498	0.018966052951162
189	0.061981	0.019031121159328
190	0.062465	0.019095164054751
191	0.062950	0.019158181332078
192	0.063436	0.019220172760208
193	0.063923	0.019281138180530
194	0.064411	0.019341077505221
195	0.064901	0.019399990715583
196	0.065391	0.019457877860424
197	0.065883	0.019514739054487
198	0.066375	0.019570574476918
199	0.066869	0.019625384369774
200	0.067364	0.019679169036574
201	0.067860	0.019731928840886
202	0.068357	0.019783664204953
203	0.068855	0.019834375608355
204	0.069354	0.019884063586710
205	0.069854	0.019932728730404
206	0.070355	0.019980371683356
207	0.070857	0.020026993141823
208	0.071360	0.020072593853227
209	0.071865	0.020117174615017
210	0.072370	0.020160736273565
211	0.072876	0.020203279723085
212	0.073383	0.020244805904584
213	0.073892	0.020285315804842
214	0.074401	0.020324810455415
215	0.074911	0.020363290931667
216	0.075423	0.020400758351829
217	0.075935	0.020437213876077
218	0.076448	0.020472658705642
219	0.076963	0.020507094081939
220	0.077478	0.020540521285717
221	0.077994	0.020572941636238
222	0.078511	0.020604356490468
223	0.079029	0.020634767242300
224	0.079549	0.020664175321789
225	0.080069	0.020692582194410
226	0.080590	0.020719989360337
227	0.081112	0.020746398353738
228	0.081635	0.020771810742091
229	0.082158	0.020796228125516
230	0.082683	0.020819652136126
231	0.083209	0.020842084437391
232	0.083736	0.020863526723526
233	0.084263	0.020883980718889
234	0.084792	0.020903448177395
235	0.085321	0.020921930881948
236	0.085851	0.020939430643886
237	0.086383	0.020955949302444
238	0.086915	0.020971488724222
239	0.087448	0.020986050802678
240	0.087982	0.020999637457629
241	0.088517	0.021012250634761
242	0.089052	0.021023892305161
243	0.089589	0.021034564464853
244	0.090126	0.021044269134351
245	0.090665	0.021053008358221
246	0.091204	0.021060784204658
247	0.091744	0.021067598765068
248	0.092285	0.021073454153667
249	0.092827	0.021078352507089
250	0.093369	0.021082295984002
251	0.093913	0.021085286764737
252	0.094457	0.021087327050922
253	0.095002	0.021088419065134
254	0.095548	0.021088565050553
255	0.096095	0.021087767270628
256	0.096643	0.021086028008751
257	0.097191	0.021083349567939
258	0.097741	0.021079734270531
