127	0.034387	0.000049473987734
128	0.034791	0.000049020509249
129	0.035196	0.000048546606793
130	0.035603	0.000048052465606
131	0.036011	0.000047538279146
132	0.036420	0.000047004248914
133	0.036831	0.000046450584277
134	0.037244	0.000045877502290
135	0.037658	0.000045285227519
136	0.038073	0.000044673991862
137	0.038490	0.000044044034379
138	0.038908	0.000043395601107
139	0.039328	0.000042728944891
140	0.039749	0.000042044325209
141	0.040172	0.000041342007993
142	0.040595	0.000040622265459
143	0.041021	0.000039885375933
144	0.041447	0.000039131623677
145	0.041875	0.000038361298721
146	0.042305	0.000037574696690
147	0.042736	0.000036772118633
148	0.043168	0.000035953870856
149	0.043601	0.000035120264754
150	0.044036	0.000034271616644
151	0.044472	0.000033408247596
152	0.044910	0.000032530483274
153	0.045349	0.000031638653767
154	0.045789	0.000030733093427
155	0.046230	0.000029814140711
156	0.046673	0.000028882138015
157	0.047117	0.000027937431519
158	0.047562	0.000026980371030
159	0.048009	0.000026011309817
160	0.048457	0.000025030604467
161	0.048906	0.000024038614720
162	0.049357	0.000023035703323
163	0.049809	0.000022022235875
164	0.050262	0.000020998580678
165	0.050716	0.000019965108586
166	0.051171	0.000018922192858
167	0.051628	0.000017870209011
168	0.052086	0.000016809534678
169	0.052545	0.000015740549459
170	0.053006	0.000014663634782
171	0.053468	0.000013579173761
172	0.053930	0.000012487551057
173	0.054395	0.000011389152736
174	0.054860	0.000010284366140
175	0.055326	0.000009173579742
176	0.055794	0.000008057183021
177	0.056263	0.000006935566322
178	0.056733	0.000005809120728
179	0.057204	0.000004678237932
180	0.057677	0.000003543310105
181	0.058150	0.000002404729772
182	0.058625	0.000001262889683
183	0.059101	0.000000118182696
184	0.059578	0.000001028998355
185	0.060056	0.000002178260773
186	0.060536	0.000003329212122
187	0.061016	0.000004481460344
188	0.061498	0.000005634613875
189	0.061981	0.000006788281762
190	0.062465	0.000007942073776
191	0.062950	0.000009095600523
192	0.063436	0.000010248473555
193	0.063923	0.000011400305483
194	0.064411	0.000012550710082
195	0.064901	0.000013699302395
196	0.065391	0.000014845698844
197	0.065883	0.000015989517328
198	0.066375	0.000017130377330
199	0.066869	0.000018267900013
200	0.067364	0.000019401708322
201	0.067860	0.000020531427082
202	0.068357	0.000021656683092
203	0.068855	0.000022777105222
204	0.069354	0.000023892324505
205	0.069854	0.000025001974229
206	0.070355	0.000026105690030
207	0.070857	0.000027203109977
208	0.071360	0.000028293874663
209	0.071865	0.000029377627288
210	0.072370	0.000030454013746
211	0.072876	0.000031522682710
212	0.073383	0.000032583285710
213	0.073892	0.000033635477213
214	0.074401	0.000034678914708
215	0.074911	0.000035713258777
216	0.075423	0.000036738173176
217	0.075935	0.000037753324905
218	0.076448	0.000038758384287
219	0.076963	0.000039753025035
220	0.077478	0.000040736924326
221	0.077994	0.000041709762869
222	0.078511	0.000042671224972
223	0.079029	0.000043620998609
224	0.079549	0.000044558775486
225	0.080069	0.000045484251104
226	0.080590	0.000046397124822
227	0.081112	0.000047297099915
228	0.081635	0.000048183883639
229	0.082158	0.000049057187283
230	0.082683	0.000049916726234
231	0.083209	0.000050762220022
232	0.083736	0.000051593392386
233	0.084263	0.000052409971317
234	0.084792	0.000053211689116
235	0.085321	0.000053998282442
236	0.085851	0.000054769492362
237	0.086383	0.000055525064397
238	0.086915	0.000056264748570
239	0.087448	0.000056988299452
240	0.087982	0.000057695476206
241	0.088517	0.000058386042626
242	0.089052	0.000059059767184
243	0.089589	0.000059716423067
244	0.090126	0.000060355788215
245	0.090665	0.000060977645364
246	0.091204	0.000061581782076
247	0.091744	0.000062167990781
248	0.092285	0.000062736068804
249	0.092827	0.000063285818405
250	0.093369	0.000063817046808
251	0.093913	0.000064329566230
252	0.094457	0.000064823193914
253	0.095002	0.000065297752156
254	0.095548	0.000065753068329
255	0.096095	0.000066188974918
256	0.096643	0.000066605309535
257	0.097191	0.000067001914950
258	0.097741	0.000067378639112
259	0.098291	0.000067735335169
260	0.098842	0.000068071861493
261	0.099393	0.000068388081695
262	0.099946	0.000068683864649
263	0.100499	0.000068959084504
264	0.101053	0.000069213620708
265	0.101608	0.000069447358016
266	0.102164	0.000069660186511
267	0.102721	0.000069852001615
268	0.103278	0.000070022704104
269	0.103836	0.000070172200115
270	0.104395	0.000070300401166
271	0.104954	0.000070407224157
272	0.105515	0.000070492591386
273	0.106076	0.000070556430554
274	0.106638	0.000070598674773
275	0.107200	0.000070619262576
276	0.107764	0.000070618137919
277	0.108328	0.000070595250187
278	0.108893	0.000070550554201
279	0.109459	0.000070484010219
280	0.110025	0.000070395583940
281	0.110592	0.000070285246507
282	0.111160	0.000070152974506
283	0.111728	0.000069998749969
284	0.112298	0.000069822560373
285	0.112868	0.000069624398642
286	0.113438	0.000069404263142
287	0.114010	0.000069162157680
288	0.114582	0.000068898091506
289	0.115155	0.000068612079302
290	0.115728	0.000068304141187
291	0.116302	0.000067974302708
292	0.116877	0.000067622594834
293	0.117453	0.000067249053957
294	0.118029	0.000066853721879
295	0.118606	0.000066436645813
296	0.119184	0.000065997878371
297	0.119762	0.000065537477559
298	0.120341	0.000065055506773
299	0.120920	0.000064552034784
300	0.121501	0.000064027135738
301	0.122082	0.000063480889142
302	0.122663	0.000062913379859
303	0.123245	0.000062324698095
304	0.123828	0.000061714939394
305	0.124412	0.000061084204627
306	0.124996	0.000060432599982
307	0.125581	0.000059760236955
308	0.126166	0.000059067232337
309	0.126752	0.000058353708209
310	0.127339	0.000057619791930
311	0.127926	0.000056865616123
312	0.128514	0.000056091318669
313	0.129103	0.000055297042696
314	0.129692	0.000054482936566
315	0.130282	0.000053649153868
316	0.130872	0.000052795853406
317	0.131463	0.000051923199188
318	0.132055	0.000051031360417
319	0.132647	0.000050120511480
320	0.133239	0.000049190831941
321	0.133833	0.000048242506526
322	0.134427	0.000047275725119
323	0.135021	0.000046290682750
324	0.135616	0.000045287579585
325	0.136212	0.000044266620920
326	0.136808	0.000043228017171
327	0.137405	0.000042171983867
328	0.138002	0.000041098741639
329	0.138600	0.000040008516220
330	0.139198	0.000038901538430
331	0.139797	0.000037778044175
332	0.140397	0.000036638274441
333	0.140997	0.000035482475285
334	0.141598	0.000034310897836
335	0.142199	0.000033123798285
336	0.142800	0.000031921437887
337	0.143403	0.000030704082953
338	0.144005	0.000029472004855
339	0.144609	0.000028225480016
340	0.145212	0.000026964789917
341	0.145817	0.000025690221093
342	0.146422	0.000024402065136
343	0.147027	0.000023100618696
344	0.147633	0.000021786183486
345	0.148239	0.000020459066282
346	0.148846	0.000019119578932
347	0.149453	0.000017768038358
348	0.150061	0.000016404766568
349	0.150669	0.000015030090657
350	0.151278	0.000013644342823
351	0.151887	0.000012247860374
352	0.152497	0.000010840985740
353	0.153107	0.000009424066484
354	0.153718	0.000007997455320
355	0.154329	0.000006561510125
356	0.154941	0.000005116593956
357	0.155553	0.000003663075071
358	0.156165	0.000002201326945
359	0.156778	0.000000731728294
360	0.157392	0.000000745336907
361	0.158006	0.000002229479392
362	0.158620	0.000003720304588
363	0.159235	0.000005217412578
364	0.159850	0.000006720398081
365	0.160466	0.000008228850412
366	0.161082	0.000009742353457
367	0.161698	0.000011260485635
368	0.162315	0.000012782819863
369	0.162933	0.000014308923515
370	0.163550	0.000015838358387
371	0.164169	0.000017370680649
372	0.164787	0.000018905440805
373	0.165406	0.000020442183645
374	0.166026	0.000021980448197
375	0.166646	0.000023519767673
376	0.167266	0.000025059669424
377	0.167886	0.000026599674877
378	0.168507	0.000028139299479
379	0.169129	0.000029678052641
380	0.169750	0.000031215437670
381	0.170373	0.000032750951710
382	0.170995	0.000034284085668
383	0.171618	0.000035814324148
384	0.172241	0.000037341145380
385	0.172865	0.000038864021138
386	0.173489	0.000040382416667
387	0.174113	0.000041895790602
388	0.174738	0.000043403594879
389	0.175363	0.000044905274655
390	0.175989	0.000046400268211
391	0.176614	0.000047888006865
392	0.177240	0.000049367914871
393	0.177867	0.000050839409324
394	0.178494	0.000052301900052
395	0.179121	0.000053754789515
396	0.179748	0.000055197472694
397	0.180376	0.000056629336977
398	0.181004	0.000058049762044
399	0.181633	0.000059458119745
400	0.182261	0.000060853773980
401	0.182890	0.000062236080570
402	0.183520	0.000063604387124
403	0.184149	0.000064958032905
404	0.184779	0.000066296348695
405	0.185410	0.000067618656646
406	0.186040	0.000068924270136
407	0.186671	0.000070212493618
408	0.187302	0.000071482622465
409	0.187934	0.000072733942809
410	0.188566	0.000073965731375
411	0.189198	0.000075177255317
412	0.189830	0.000076367772041
413	0.190462	0.000077536529029
414	0.191095	0.000078682763654
415	0.191728	0.000079805702997
416	0.192362	0.000080904563647
417	0.192996	0.000081978551513
418	0.193629	0.000083026861614
419	0.194264	0.000084048677872
420	0.194898	0.000085043172904
421	0.195533	0.000086009512801
422	0.196168	0.000086946930071
423	0.196803	0.000087854720453
424	0.197438	0.000088732192849
425	0.198074	0.000089578668172
426	0.198710	0.000090393479571
427	0.199346	0.000091175972658
428	0.199982	0.000091925505729
429	0.200619	0.000092641449989
430	0.201255	0.000093323189770
431	0.201892	0.000093970122756
432	0.202530	0.000094581660202
433	0.203167	0.000095157227149
434	0.203805	0.000095696262647
435	0.204442	0.000096198219965
436	0.205080	0.000096662566814
437	0.205719	0.000097088785555
438	0.206357	0.000097476373413
439	0.206996	0.000097824842690
440	0.207634	0.000098133720977
441	0.208273	0.000098402551357
442	0.208913	0.000098630892619
443	0.209552	0.000098818319461
444	0.210191	0.000098964422696
445	0.210831	0.000099068809452
446	0.211471	0.000099131103380
447	0.212111	0.000099150944850
448	0.212751	0.000099127991148
449	0.213392	0.000099061916680
450	0.214032	0.000098952413160
451	0.214673	0.000098799189810
452	0.215313	0.000098601973547
453	0.215954	0.000098360509179
454	0.216595	0.000098074559589
455	0.217237	0.000097743905924
456	0.217878	0.000097368347781
457	0.218520	0.000096947703387
458	0.219161	0.000096481809788
459	0.219803	0.000095970523017
460	0.220445	0.000095413718285
461	0.221087	0.000094811290144
462	0.221729	0.000094163152670
463	0.222371	0.000093469239631
464	0.223014	0.000092729504657
465	0.223656	0.000091943921406
466	0.224298	0.000091112483733
467	0.224941	0.000090235205852
468	0.225584	0.000089312122494
469	0.226227	0.000088343289070
470	0.226870	0.000087328781829
471	0.227513	0.000086268698005
472	0.228156	0.000085163155979
473	0.228799	0.000084012295421
474	0.229442	0.000082816277443
475	0.230086	0.000081575284741
476	0.230729	0.000080289521741
477	0.231373	0.000078959214736
478	0.232016	0.000077584612026
479	0.232660	0.000076165984055
480	0.233303	0.000074703623542
481	0.233947	0.000073197845611
482	0.234591	0.000071648987923
483	0.235235	0.000070057410798
484	0.235879	0.000068423497340
485	0.236523	0.000066747653556
486	0.237167	0.000065030308474
487	0.237811	0.000063271914262
488	0.238455	0.000061472946334
489	0.239099	0.000059633903465
490	0.239743	0.000057755307895
491	0.240387	0.000055837705438
492	0.241031	0.000053881665577
493	0.241675	0.000051887781569
494	0.242319	0.000049856670538
495	0.242964	0.000047788973569
496	0.243608	0.000045685355798
497	0.244252	0.000043546506502
498	0.244896	0.000041373139182
499	0.245540	0.000039165991642
500	0.246185	0.000036925826077
501	0.246829	0.000034653429138
502	0.247473	0.000032349612015
503	0.248117	0.000030015210499
504	0.248761	0.000027651085057
505	0.249405	0.000025258120891
506	0.250050	0.000022837228002
507	0.250694	0.000020389341246
508	0.251338	0.000017915420393
509	0.251982	0.000015416450178
510	0.252626	0.000012893440346
511	0.253270	0.000010347425707
512	0.253914	0.000007779466170
513	0.254557	0.000005190646791
514	0.255201	0.000002582077803
515	0.255845	0.000000045105342
516	0.256489	0.000002689741951
517	0.257132	0.000005350646055
518	0.257776	0.000008026606388
519	0.258419	0.000010716386365
520	0.259063	0.000013418724063
521	0.259706	0.000016132332204
522	0.260350	0.000018855898149
523	0.260993	0.000021588083880
524	0.261636	0.000024327526003
525	0.262279	0.000027072835740
526	0.262922	0.000029822598932
527	0.263565	0.000032575376038
528	0.264208	0.000035329702152
529	0.264851	0.000038084087002
530	0.265493	0.000040837014969
531	0.266136	0.000043586945105
532	0.266778	0.000046332311147
533	0.267420	0.000049071521544
534	0.268063	0.000051802959483
535	0.268705	0.000054524982918
536	0.269347	0.000057235924600
537	0.269988	0.000059934092114
538	0.270630	0.000062617767921
539	0.271272	0.000065285209395
540	0.271913	0.000067934648869
541	0.272554	0.000070564293689
542	0.273196	0.000073172326257
543	0.273837	0.000075756904091
544	0.274478	0.000078316159884
545	0.275118	0.000080848201561
546	0.275759	0.000083351112344
547	0.276399	0.000085822950821
548	0.277040	0.000088261751018
549	0.277680	0.000090665522467
550	0.278320	0.000093032250289
551	0.278960	0.000095359895268
552	0.279599	0.000097646393941
553	0.280239	0.000099889658675
554	0.280878	0.000102087577766
555	0.281517	0.000104238015524
556	0.282156	0.000106338812370
557	0.282795	0.000108387784936
558	0.283433	0.000110382726167
559	0.284072	0.000112321405422
560	0.284710	0.000114201568583
561	0.285348	0.000116020938167
562	0.285986	0.000117777213439
563	0.286623	0.000119468070526
564	0.287260	0.000121091162539
565	0.287898	0.000122644119695
566	0.288535	0.000124124549439
567	0.289171	0.000125530036579
568	0.289808	0.000126858143410
569	0.290444	0.000128106409851
570	0.291080	0.000129272353584
571	0.291716	0.000130353470188
572	0.292352	0.000131347233287
573	0.292987	0.000132251094692
574	0.293622	0.000133062484552
575	0.294257	0.000133778811499
576	0.294892	0.000134397462809
577	0.295526	0.000134915804553
578	0.296160	0.000135331181757
579	0.296794	0.000135640918567
580	0.297428	0.000135842318406
581	0.298061	0.000135932664148
582	0.298694	0.000135909218285
583	0.299327	0.000135769223098
584	0.299960	0.000135509900832
585	0.300592	0.000135128453875
586	0.301224	0.000134622064933
587	0.301856	0.000133987897219
588	0.302487	0.000133223094632
589	0.303118	0.000132324781944
590	0.303749	0.000131290064995
591	0.304380	0.000130116030877
592	0.305010	0.000128799748135
593	0.305640	0.000127338266956
594	0.306270	0.000125728619376
595	0.306899	0.000123967819475
596	0.307528	0.000122052863580
597	0.308157	0.000119980730475
598	0.308785	0.000117748381603
599	0.309414	0.000115352761280
600	0.310041	0.000112790796902
601	0.310669	0.000110059399163
602	0.311296	0.000107155462270
603	0.311923	0.000104075864158
604	0.312549	0.000100817466711
605	0.313176	0.000097377115985
606	0.313801	0.000093751642432
607	0.314427	0.000089937861122
608	0.315052	0.000085932571972
609	0.315677	0.000081732559976
610	0.316301	0.000077334595436
611	0.316925	0.000072735434190
612	0.317549	0.000067931817853
613	0.318172	0.000062920474048
614	0.318795	0.000057698116645
615	0.319418	0.000052261445999
616	0.320040	0.000046607149194
617	0.320662	0.000040731900279
618	0.321284	0.000034632360519
619	0.321905	0.000028305178632
620	0.322525	0.000021746991042
621	0.323146	0.000014954422124
622	0.323766	0.000007924084453
623	0.324385	0.000000652579054
624	0.325005	0.000006863504344
625	0.325623	0.000014627066061
626	0.326242	0.000022623645723
627	0.326860	0.000030817706541
628	0.327477	0.000039172310055
629	0.328094	0.000047650317199
630	0.328711	0.000056214330935
631	0.329327	0.000064826638376
632	0.329943	0.000073449152130
633	0.330559	0.000082043350641
634	0.331174	0.000090570217265
635	0.331788	0.000098990177798
636	0.332402	0.000107263036218
637	0.333016	0.000115347908318
638	0.333629	0.000123203152956
639	0.334242	0.000130786300575
640	0.334855	0.000138053978682
641	0.335467	0.000144961833892
642	0.336078	0.000151464450159
643	0.336689	0.000157515262765
644	0.337300	0.000163066467611
645	0.337910	0.000168068925296
646	0.338519	0.000172472059450
647	0.339128	0.000176223748714
648	0.339737	0.000179270211702
649	0.340345	0.000181555884231
650	0.340953	0.000183023288005
651	0.341560	0.000183612889864
652	0.342167	0.000183262950619
653	0.342773	0.000181909362362
654	0.343379	0.000179485473028
655	0.343984	0.000175921896837
656	0.344589	0.000171146309085
657	0.345193	0.000165083223533
658	0.345797	0.000157653750475
659	0.346400	0.000148775333268
660	0.347003	0.000138361460845
661	0.347605	0.000126321353388
662	0.348207	0.000112559661771
663	0.348808	0.000097070895704
664	0.349409	0.000080150150979
665	0.350009	0.000062169012590
666	0.350609	0.000043515840849
667	0.351208	0.000024590811996
668	0.351806	0.000005800584164
669	0.352404	0.000012447217916
670	0.353002	0.000029749495519
671	0.353598	0.000045712945723
672	0.354195	0.000059958925937
673	0.354791	0.000072127760061
674	0.355386	0.000081882370946
675	0.355980	0.000088958314955
676	0.356575	0.000093456532395
677	0.357168	0.000095623180592
678	0.357761	0.000095689026933
679	0.358353	0.000093871128959
680	0.358945	0.000090374952063
681	0.359536	0.000085396221444
682	0.360127	0.000079122559816
683	0.360717	0.000071734952926
684	0.361307	0.000063409077716
685	0.361895	0.000054316522464
686	0.362484	0.000044625924013
687	0.363071	0.000034504044104
688	0.363658	0.000024116804514
689	0.364245	0.000013630299200
690	0.364831	0.000003211800701
691	0.365416	0.000006969222267
692	0.366000	0.000016740058866
693	0.366584	0.000025923663922
694	0.367168	0.000034337500118
695	0.367751	0.000041792293254
696	0.368333	0.000048090676397
697	0.368914	0.000053025695009
698	0.369495	0.000056379140260
699	0.370075	0.000057919671422
700	0.370655	0.000057400680124
701	0.371234	0.000054557838758
702	0.371812	0.000049106261814
703	0.372389	0.000040737191319
704	0.372966	0.000029114094559
705	0.373543	0.000013868031963
706	0.374118	0.000005313331191
707	0.374693	0.000026393594264
708	0.375268	0.000044814355514
709	0.375841	0.000056245197751
710	0.376414	0.000057214896345
711	0.376986	0.000045878099574
712	0.377558	0.000026467006781
713	0.378129	0.000005586447609
714	0.378699	0.000010552055471
715	0.379268	0.000018976652132
716	0.379837	0.000020733417091
717	0.380405	0.000017433942026
718	0.380973	0.000011023084838
719	0.381539	0.000003673392656
720	0.382105	0.000002412664660
721	0.382671	0.000006304045213
722	0.383235	0.000008317091922
723	0.383799	0.000008804248501
724	0.384362	0.000008103803365
725	0.384924	0.000006543917871
726	0.385486	0.000004446317335
727	0.386047	0.000002129763896
728	0.386607	0.000000086583285
729	0.387166	0.000001887816124
730	0.387725	0.000003140288667
731	0.388283	0.000003897844779
732	0.388840	0.000004224229328
733	0.389397	0.000004184705798
734	0.389952	0.000003845925530
735	0.390507	0.000003275789897
736	0.391061	0.000002543306164
737	0.391615	0.000001718437857
738	0.392167	0.000000871950515
739	0.392719	0.000000075253743
740	0.393270	0.000000601542997
741	0.393820	0.000001128840035
742	0.394370	0.000001517654065
743	0.394918	0.000001780764304
744	0.395466	0.000001930958814
745	0.396013	0.000001981039321
746	0.396559	0.000001943825997
747	0.397105	0.000001832162221
748	0.397650	0.000001658919318
749	0.398193	0.000001437001285
750	0.398736	0.000001179349508
751	0.399279	0.000000898947482
752	0.399820	0.000000608825530
753	0.400361	0.000000322065529
754	0.400900	0.000000051805661
755	0.401439	0.000000189058515
756	0.401977	0.000000394573558
757	0.402514	0.000000565809857
758	0.403051	0.000000704210508
759	0.403586	0.000000811288783
760	0.404121	0.000000888628988
761	0.404655	0.000000937887325
762	0.405188	0.000000960792755
763	0.405720	0.000000959147858
764	0.406251	0.000000934829702
765	0.406781	0.000000889790706
766	0.407311	0.000000826059505
767	0.407840	0.000000745741817
768	0.408367	0.000000651021311
769	0.408894	0.000000544160468
770	0.409420	0.000000427501455
771	0.409945	0.000000303466983
772	0.410469	0.000000174561172
773	0.410993	0.000000043370417
774	0.411515	0.000000087435754
775	0.412037	0.000000215103819
776	0.412557	0.000000336795404
777	0.413077	0.000000449586432
778	0.413596	0.000000550466265
779	0.414113	0.000000636336861
780	0.414630	0.000000704011925
781	0.415146	0.000000750216068
782	0.415661	0.000000771583968
783	0.416175	0.000000764659539
784	0.416688	0.000000725895103
785	0.417201	0.000000651650561
786	0.417712	0.000000538192583
787	0.418222	0.000000381693788
788	0.418732	0.000000178231946
789	0.419240	0.000000076210828
790	0.419748	0.000000383494359
791	0.420254	0.000000693571358
792	0.420760	0.000000904106742
793	0.421264	0.000000909854718
794	0.421768	0.000000612433582
795	0.422270	0.000000094094087
796	0.422772	0.000000379370322
797	0.423272	0.000000542907197
798	0.423772	0.000000350265563
799	0.424271	0.000000027678191
800	0.424768	0.000000411102494
801	0.425265	0.000000624891072
802	0.425761	0.000000609020278
803	0.426255	0.000000419615336
804	0.426749	0.000000118298234
805	0.427241	0.000000232953435
806	0.427733	0.000000571889518
807	0.428223	0.000000836071003
808	0.428713	0.000000964878601
809	0.429201	0.000000941446679
810	0.429689	0.000000792326243
811	0.430175	0.000000545761893
812	0.430661	0.000000229832281
813	0.431145	0.000000127534170
814	0.431628	0.000000498543847
815	0.432110	0.000000855522785
816	0.432591	0.000001170901741
817	0.433071	0.000001417201497
818	0.433550	0.000001567018356
819	0.434028	0.000001593945799
820	0.434505	0.000001493492161
821	0.434981	0.000001283348101
822	0.435456	0.000000982373894
823	0.435929	0.000000609623678
824	0.436402	0.000000184340105
825	0.436873	0.000000274051126
826	0.437343	0.000000745946869
827	0.437812	0.000001211572249
828	0.438280	0.000001650986492
829	0.438747	0.000002044088866
830	0.439213	0.000002370624727
831	0.439678	0.000002610191661
832	0.440142	0.000002742245719
833	0.440604	0.000002746906713
834	0.441065	0.000002622006620
835	0.441525	0.000002382740142
836	0.441985	0.000002044806402
837	0.442442	0.000001623669686
838	0.442899	0.000001134562843
839	0.443355	0.000000592490455
840	0.443809	0.000000012231771
841	0.444262	0.000000591656570
842	0.444715	0.000001204838048
843	0.445165	0.000001813193984
844	0.445615	0.000002402821486
845	0.446064	0.000002960031607
846	0.446511	0.000003471347718
847	0.446957	0.000003923504105
848	0.447402	0.000004303444767
849	0.447846	0.000004598322443
850	0.448289	0.000004795497844
851	0.448730	0.000004882539108
852	0.449170	0.000004847636143
853	0.449609	0.000004689197105
854	0.450047	0.000004416157595
855	0.450484	0.000004038203507
856	0.450919	0.000003565305868
857	0.451353	0.000003007722795
858	0.451786	0.000002376001364
859	0.452218	0.000001680979389
860	0.452648	0.000000933787113
861	0.453077	0.000000145848804
862	0.453505	0.000000671115752
863	0.453932	0.000001505089862
864	0.454357	0.000002343758633
865	0.454781	0.000003174507803
866	0.455204	0.000003984422674
867	0.455626	0.000004760287173
868	0.456046	0.000005488583021
869	0.456465	0.000006155489038
870	0.456883	0.000006746880569
871	0.457299	0.000007248329043
872	0.457715	0.000007645101662
873	0.458129	0.000007922161238
874	0.458541	0.000008064166156
875	0.458952	0.000008056197735
876	0.459362	0.000007898458350
877	0.459771	0.000007605485995
878	0.460179	0.000007191928069
879	0.460585	0.000006671950625
880	0.460989	0.000006059239832
881	0.461393	0.000005367002945
882	0.461795	0.000004607968830
883	0.462196	0.000003794388029
884	0.462595	0.000002938032373
885	0.462993	0.000002050194159
886	0.463390	0.000001141684882
887	0.463785	0.000000222833544
888	0.464179	0.000000696515479
889	0.464572	0.000001607004968
890	0.464963	0.000002499767832
891	0.465353	0.000003366430470
892	0.465742	0.000004199116546
893	0.466129	0.000004990451156
894	0.466515	0.000005733565390
895	0.466899	0.000006422101274
896	0.467282	0.000007050217082
897	0.467664	0.000007612593027
898	0.468044	0.000008104437293
899	0.468423	0.000008521492425
900	0.468801	0.000008860042048
901	0.469177	0.000009116917911
902	0.469552	0.000009289507243
903	0.469925	0.000009375760395
904	0.470297	0.000009374198766
905	0.470668	0.000009283922996
906	0.471037	0.000009104621385
907	0.471405	0.000008836578544
908	0.471771	0.000008480684241
909	0.472136	0.000008038442420
910	0.472499	0.000007511980362
911	0.472861	0.000006904057972
912	0.473222	0.000006218077145
913	0.473581	0.000005458091190
914	0.473939	0.000004628814269
915	0.474295	0.000003735630820
916	0.474650	0.000002784604915
917	0.475004	0.000001782489522
918	0.475356	0.000000736735611
919	0.475707	0.000000344498932
920	0.476056	0.000001452340634
921	0.476404	0.000002577192068
922	0.476750	0.000003708723836
923	0.477095	0.000004835866963
924	0.477439	0.000005946805763
925	0.477781	0.000007028971231
926	0.478121	0.000008069035039
927	0.478461	0.000009052904176
928	0.478799	0.000009965716330
929	0.479135	0.000010791836047
930	0.479470	0.000011514851761
931	0.479803	0.000012117573743
932	0.480135	0.000012582033056
