150	0.044036	0.000081791095581
151	0.044472	0.000080965185134
152	0.044910	0.000080114937215
153	0.045349	0.000079240633889
154	0.045789	0.000078342563585
155	0.046230	0.000077421020921
156	0.046673	0.000076476306526
157	0.047117	0.000075508726877
158	0.047562	0.000074518594122
159	0.048009	0.000073506225915
160	0.048457	0.000072471945244
161	0.048906	0.000071416080268
162	0.049357	0.000070338964151
163	0.049809	0.000069240934896
164	0.050262	0.000068122335185
165	0.050716	0.000066983512214
166	0.051171	0.000065824817537
167	0.051628	0.000064646606907
168	0.052086	0.000063449240114
169	0.052545	0.000062233080836
170	0.053006	0.000060998496481
171	0.053468	0.000059745858034
172	0.053930	0.000058475539910
173	0.054395	0.000057187919798
174	0.054860	0.000055883378516
175	0.055326	0.000054562299867
176	0.055794	0.000053225070490
177	0.056263	0.000051872079716
178	0.056733	0.000050503719430
179	0.057204	0.000049120383927
180	0.057677	0.000047722469775
181	0.058150	0.000046310375678
182	0.058625	0.000044884502338
183	0.059101	0.000043445252323
184	0.059578	0.000041993029936
185	0.060056	0.000040528241080
186	0.060536	0.000039051293132
187	0.061016	0.000037562594816
188	0.061498	0.000036062556073
189	0.061981	0.000034551587943
190	0.062465	0.000033030102435
191	0.062950	0.000031498512412
192	0.063436	0.000029957231469
193	0.063923	0.000028406673817
194	0.064411	0.000026847254162
195	0.064901	0.000025279387597
196	0.065391	0.000023703489486
197	0.065883	0.000022119975352
198	0.066375	0.000020529260771
199	0.066869	0.000018931761258
200	0.067364	0.000017327892169
201	0.067860	0.000015718068588
202	0.068357	0.000014102705231
203	0.068855	0.000012482216340
204	0.069354	0.000010857015586
205	0.069854	0.000009227515970
206	0.070355	0.000007594129726
207	0.070857	0.000005957268229
208	0.071360	0.000004317341897
209	0.071865	0.000002674760106
210	0.072370	0.000001029931093
211	0.072876	0.000000616738127
212	0.073383	0.000002264841848
213	0.073892	0.000003913975762
214	0.074401	0.000005563737037
215	0.074911	0.000007213724403
216	0.075423	0.000008863538230
217	0.075935	0.000010512780608
218	0.076448	0.000012161055422
219	0.076963	0.000013807968428
220	0.077478	0.000015453127329
221	0.077994	0.000017096141845
222	0.078511	0.000018736623784
223	0.079029	0.000020374187110
224	0.079549	0.000022008448014
225	0.080069	0.000023639024976
226	0.080590	0.000025265538831
227	0.081112	0.000026887612835
228	0.081635	0.000028504872718
229	0.082158	0.000030116946755
230	0.082683	0.000031723465812
231	0.083209	0.000033324063415
232	0.083736	0.000034918375796
233	0.084263	0.000036506041950
234	0.084792	0.000038086703687
235	0.085321	0.000039660005686
236	0.085851	0.000041225595537
237	0.086383	0.000042783123796
238	0.086915	0.000044332244026
239	0.087448	0.000045872612846
240	0.087982	0.000047403889971
241	0.088517	0.000048925738256
242	0.089052	0.000050437823736
243	0.089589	0.000051939815665
244	0.090126	0.000053431386554
245	0.090665	0.000054912212207
246	0.091204	0.000056381971754
247	0.091744	0.000057840347688
248	0.092285	0.000059287025896
249	0.092827	0.000060721695687
250	0.093369	0.000062144049825
251	0.093913	0.000063553784556
252	0.094457	0.000064950599633
253	0.095002	0.000066334198343
254	0.095548	0.000067704287530
255	0.096095	0.000069060577620
256	0.096643	0.000070402782640
257	0.097191	0.000071730620237
258	0.097741	0.000073043811702
259	0.098291	0.000074342081983
260	0.098842	0.000075625159702
261	0.099393	0.000076892777174
262	0.099946	0.000078144670413
263	0.100499	0.000079380579155
264	0.101053	0.000080600246860
265	0.101608	0.000081803420729
266	0.102164	0.000082989851710
267	0.102721	0.000084159294506
268	0.103278	0.000085311507582
269	0.103836	0.000086446253174
270	0.104395	0.000087563297286
271	0.104954	0.000088662409704
272	0.105515	0.000089743363988
273	0.106076	0.000090805937479
274	0.106638	0.000091849911301
275	0.107200	0.000092875070353
276	0.107764	0.000093881203316
277	0.108328	0.000094868102641
278	0.108893	0.000095835564555
279	0.109459	0.000096783389047
280	0.110025	0.000097711379868
281	0.110592	0.000098619344523
282	0.111160	0.000099507094261
283	0.111728	0.000100374444070
284	0.112298	0.000101221212664
285	0.112868	0.000102047222475
286	0.113438	0.000102852299641
287	0.114010	0.000103636273992
288	0.114582	0.000104398979042
289	0.115155	0.000105140251968
290	0.115728	0.000105859933602
291	0.116302	0.000106557868411
292	0.116877	0.000107233904484
293	0.117453	0.000107887893512
294	0.118029	0.000108519690772
295	0.118606	0.000109129155110
296	0.119184	0.000109716148920
297	0.119762	0.000110280538122
298	0.120341	0.000110822192148
299	0.120920	0.000111340983914
300	0.121501	0.000111836789803
301	0.122082	0.000112309489639
302	0.122663	0.000112758966669
303	0.123245	0.000113185107533
304	0.123828	0.000113587802247
305	0.124412	0.000113966944173
306	0.124996	0.000114322429996
307	0.125581	0.000114654159700
308	0.126166	0.000114962036538
309	0.126752	0.000115245967010
310	0.127339	0.000115505860833
311	0.127926	0.000115741630917
312	0.128514	0.000115953193332
313	0.129103	0.000116140467285
314	0.129692	0.000116303375091
315	0.130282	0.000116441842142
316	0.130872	0.000116555796879
317	0.131463	0.000116645170763
318	0.132055	0.000116709898249
319	0.132647	0.000116749916748
320	0.133239	0.000116765166605
321	0.133833	0.000116755591067
322	0.134427	0.000116721136249
323	0.135021	0.000116661751110
324	0.135616	0.000116577387415
325	0.136212	0.000116467999712
326	0.136808	0.000116333545296
327	0.137405	0.000116173984181
328	0.138002	0.000115989279069
329	0.138600	0.000115779395317
330	0.139198	0.000115544300911
331	0.139797	0.000115283966430
332	0.140397	0.000114998365021
333	0.140997	0.000114687472363
334	0.141598	0.000114351266642
335	0.142199	0.000113989728517
336	0.142800	0.000113602841093
337	0.143403	0.000113190589888
338	0.144005	0.000112752962806
339	0.144609	0.000112289950109
340	0.145212	0.000111801544385
341	0.145817	0.000111287740520
342	0.146422	0.000110748535670
343	0.147027	0.000110183929235
344	0.147633	0.000109593922829
345	0.148239	0.000108978520255
346	0.148846	0.000108337727474
347	0.149453	0.000107671552585
348	0.150061	0.000106980005795
349	0.150669	0.000106263099394
350	0.151278	0.000105520847733
351	0.151887	0.000104753267195
352	0.152497	0.000103960376179
353	0.153107	0.000103142195069
354	0.153718	0.000102298746219
355	0.154329	0.000101430053924
356	0.154941	0.000100536144407
357	0.155553	0.000099617045793
358	0.156165	0.000098672788094
359	0.156778	0.000097703403186
360	0.157392	0.000096708924796
361	0.158006	0.000095689388482
362	0.158620	0.000094644831618
363	0.159235	0.000093575293379
364	0.159850	0.000092480814727
365	0.160466	0.000091361438399
366	0.161082	0.000090217208893
367	0.161698	0.000089048172459
368	0.162315	0.000087854377084
369	0.162933	0.000086635872492
370	0.163550	0.000085392710128
371	0.164169	0.000084124943154
372	0.164787	0.000082832626446
373	0.165406	0.000081515816587
374	0.166026	0.000080174571864
375	0.166646	0.000078808952268
376	0.167266	0.000077419019491
377	0.167886	0.000076004836929
378	0.168507	0.000074566469686
379	0.169129	0.000073103984573
380	0.169750	0.000071617450114
381	0.170373	0.000070106936558
382	0.170995	0.000068572515880
383	0.171618	0.000067014261795
384	0.172241	0.000065432249766
385	0.172865	0.000063826557020
386	0.173489	0.000062197262559
387	0.174113	0.000060544447181
388	0.174738	0.000058868193490
389	0.175363	0.000057168585923
390	0.175989	0.000055445710766
391	0.176614	0.000053699656179
392	0.177240	0.000051930512221
393	0.177867	0.000050138370875
394	0.178494	0.000048323326078
395	0.179121	0.000046485473752
396	0.179748	0.000044624911832
397	0.180376	0.000042741740307
398	0.181004	0.000040836061252
399	0.181633	0.000038907978865
400	0.182261	0.000036957599511
401	0.182890	0.000034985031765
402	0.183520	0.000032990386454
403	0.184149	0.000030973776703
404	0.184779	0.000028935317991
405	0.185410	0.000026875128193
406	0.186040	0.000024793327642
407	0.186671	0.000022690039181
408	0.187302	0.000020565388222
409	0.187934	0.000018419502809
410	0.188566	0.000016252513676
411	0.189198	0.000014064554323
412	0.189830	0.000011855761072
413	0.190462	0.000009626273148
414	0.191095	0.000007376232749
415	0.191728	0.000005105785121
416	0.192362	0.000002815078640
417	0.192996	0.000000504264890
418	0.193629	0.000001826501249
419	0.194264	0.000004177061513
420	0.194898	0.000006547254169
421	0.195533	0.000008936754667
422	0.196168	0.000011344612473
423	0.196803	0.000013769727071
424	0.197438	0.000016211001946
425	0.198074	0.000018667344721
426	0.198710	0.000021137667302
427	0.199346	0.000023620886019
428	0.199982	0.000026115921763
429	0.200619	0.000028621700126
430	0.201255	0.000031137151538
431	0.201892	0.000033661211405
432	0.202530	0.000036192820240
433	0.203167	0.000038730923803
434	0.203805	0.000041274473231
435	0.204442	0.000043822425168
436	0.205080	0.000046373741900
437	0.205719	0.000048927391485
438	0.206357	0.000051482347879
439	0.206996	0.000054037591063
440	0.207634	0.000056592107175
441	0.208273	0.000059144888629
442	0.208913	0.000061694934245
443	0.209552	0.000064241249367
444	0.210191	0.000066782845988
445	0.210831	0.000069318742872
446	0.211471	0.000071847965671
447	0.212111	0.000074369547043
448	0.212751	0.000076882526774
449	0.213392	0.000079385951888
450	0.214032	0.000081878876767
451	0.214673	0.000084360363262
452	0.215313	0.000086829480807
453	0.215954	0.000089285306529
454	0.216595	0.000091726925361
455	0.217237	0.000094153430146
456	0.217878	0.000096563921749
457	0.218520	0.000098957509164
458	0.219161	0.000101333309615
459	0.219803	0.000103690448665
460	0.220445	0.000106028060316
461	0.221087	0.000108345287110
462	0.221729	0.000110641280232
463	0.222371	0.000112915199609
464	0.223014	0.000115166214005
465	0.223656	0.000117393501122
466	0.224298	0.000119596247691
467	0.224941	0.000121773649571
468	0.225584	0.000123924911838
469	0.226227	0.000126049248881
470	0.226870	0.000128145884487
471	0.227513	0.000130214051935
472	0.228156	0.000132252994086
473	0.228799	0.000134261963461
474	0.229442	0.000136240222338
475	0.230086	0.000138187042829
476	0.230729	0.000140101706963
477	0.231373	0.000141983506775
478	0.232016	0.000143831744380
479	0.232660	0.000145645732054
480	0.233303	0.000147424792317
481	0.233947	0.000149168258003
482	0.234591	0.000150875472342
483	0.235235	0.000152545789034
484	0.235879	0.000154178572319
485	0.236523	0.000155773197052
486	0.237167	0.000157329048778
487	0.237811	0.000158845523795
488	0.238455	0.000160322029227
489	0.239099	0.000161757983093
490	0.239743	0.000163152814372
491	0.240387	0.000164505963068
492	0.241031	0.000165816880275
493	0.241675	0.000167085028241
494	0.242319	0.000168309880429
495	0.242964	0.000169490921582
496	0.243608	0.000170627647775
497	0.244252	0.000171719566481
498	0.244896	0.000172766196627
499	0.245540	0.000173767068650
500	0.246185	0.000174721724551
501	0.246829	0.000175629717953
502	0.247473	0.000176490614152
503	0.248117	0.000177303990171
504	0.248761	0.000178069434812
505	0.249405	0.000178786548703
506	0.250050	0.000179454944350
507	0.250694	0.000180074246187
508	0.251338	0.000180644090621
509	0.251982	0.000181164126078
510	0.252626	0.000181634013051
511	0.253270	0.000182053424142
512	0.253914	0.000182422044110
513	0.254557	0.000182739569907
514	0.255201	0.000183005710725
515	0.255845	0.000183220188036
516	0.256489	0.000183382735632
517	0.257132	0.000183493099661
518	0.257776	0.000183551038671
519	0.258419	0.000183556323644
520	0.259063	0.000183508738031
521	0.259706	0.000183408077793
522	0.260350	0.000183254151431
523	0.260993	0.000183046780023
524	0.261636	0.000182785797259
525	0.262279	0.000182471049468
526	0.262922	0.000182102395655
527	0.263565	0.000181679707534
528	0.264208	0.000181202869552
529	0.264851	0.000180671778924
530	0.265493	0.000180086345661
531	0.266136	0.000179446492599
532	0.266778	0.000178752155425
533	0.267420	0.000178003282708
534	0.268063	0.000177199835921
535	0.268705	0.000176341789474
536	0.269347	0.000175429130731
537	0.269988	0.000174461860042
538	0.270630	0.000173439990765
539	0.271272	0.000172363549291
540	0.271913	0.000171232575065
541	0.272554	0.000170047120613
542	0.273196	0.000168807251561
543	0.273837	0.000167513046659
544	0.274478	0.000166164597804
545	0.275118	0.000164762010058
546	0.275759	0.000163305401673
547	0.276399	0.000161794904110
548	0.277040	0.000160230662057
549	0.277680	0.000158612833453
550	0.278320	0.000156941589505
551	0.278960	0.000155217114710
552	0.279599	0.000153439606871
553	0.280239	0.000151609277119
554	0.280878	0.000149726349930
555	0.281517	0.000147791063143
556	0.282156	0.000145803667981
557	0.282795	0.000143764429067
558	0.283433	0.000141673624444
559	0.284072	0.000139531545591
560	0.284710	0.000137338497442
561	0.285348	0.000135094798404
562	0.285986	0.000132800780374
563	0.286623	0.000130456788760
564	0.287260	0.000128063182493
565	0.287898	0.000125620334050
566	0.288535	0.000123128629470
567	0.289171	0.000120588468372
568	0.289808	0.000118000263973
569	0.290444	0.000115364443106
570	0.291080	0.000112681446238
571	0.291716	0.000109951727490
572	0.292352	0.000107175754655
573	0.292987	0.000104354009214
574	0.293622	0.000101486986360
575	0.294257	0.000098575195012
576	0.294892	0.000095619157840
577	0.295526	0.000092619411279
578	0.296160	0.000089576505555
579	0.296794	0.000086491004699
580	0.297428	0.000083363486574
581	0.298061	0.000080194542892
582	0.298694	0.000076984779237
583	0.299327	0.000073734815086
584	0.299960	0.000070445283834
585	0.300592	0.000067116832814
586	0.301224	0.000063750123321
587	0.301856	0.000060345830635
588	0.302487	0.000056904644048
589	0.303118	0.000053427266887
590	0.303749	0.000049914416539
591	0.304380	0.000046366824478
592	0.305010	0.000042785236290
593	0.305640	0.000039170411704
594	0.306270	0.000035523124614
595	0.306899	0.000031844163112
596	0.307528	0.000028134329516
597	0.308157	0.000024394440401
598	0.308785	0.000020625326627
599	0.309414	0.000016827833371
600	0.310041	0.000013002820162
601	0.310669	0.000009151160910
602	0.311296	0.000005273743943
603	0.311923	0.000001371472038
604	0.312549	0.000002554737540
605	0.313176	0.000006503953004
606	0.313801	0.000010475228007
607	0.314427	0.000014467601604
608	0.315052	0.000018480098216
609	0.315677	0.000022511727584
610	0.316301	0.000026561484734
611	0.316925	0.000030628349933
612	0.317549	0.000034711288647
613	0.318172	0.000038809251495
614	0.318795	0.000042921174209
615	0.319418	0.000047045977581
616	0.320040	0.000051182567425
617	0.320662	0.000055329834522
618	0.321284	0.000059486654574
619	0.321905	0.000063651888155
620	0.322525	0.000067824380658
621	0.323146	0.000072002962244
622	0.323766	0.000076186447786
623	0.324385	0.000080373636819
624	0.325005	0.000084563313480
625	0.325623	0.000088754246456
626	0.326242	0.000092945188919
627	0.326860	0.000097134878475
628	0.327477	0.000101322037096
629	0.328094	0.000105505371063
630	0.328711	0.000109683570903
631	0.329327	0.000113855311322
632	0.329943	0.000118019251144
633	0.330559	0.000122174033239
634	0.331174	0.000126318284460
635	0.331788	0.000130450615571
636	0.332402	0.000134569621177
637	0.333016	0.000138673879654
638	0.333629	0.000142761953075
639	0.334242	0.000146832387132
640	0.334855	0.000150883711067
641	0.335467	0.000154914437592
642	0.336078	0.000158923062808
643	0.336689	0.000162908066129
644	0.337300	0.000166867910201
645	0.337910	0.000170801040818
646	0.338519	0.000174705886838
647	0.339128	0.000178580860100
648	0.339737	0.000182424355337
649	0.340345	0.000186234750089
650	0.340953	0.000190010404611
651	0.341560	0.000193749661788
652	0.342167	0.000197450847038
653	0.342773	0.000201112268222
654	0.343379	0.000204732215548
655	0.343984	0.000208308961479
656	0.344589	0.000211840760631
657	0.345193	0.000215325849678
658	0.345797	0.000218762447250
659	0.346400	0.000222148753835
660	0.347003	0.000225482951675
661	0.347605	0.000228763204660
662	0.348207	0.000231987658229
663	0.348808	0.000235154439258
664	0.349409	0.000238261655955
665	0.350009	0.000241307397752
666	0.350609	0.000244289735193
667	0.351208	0.000247206719825
668	0.351806	0.000250056384082
669	0.352404	0.000252836741176
670	0.353002	0.000255545784976
671	0.353598	0.000258181489899
672	0.354195	0.000260741810785
673	0.354791	0.000263224682785
674	0.355386	0.000265628021236
675	0.355980	0.000267949721545
676	0.356575	0.000270187659062
677	0.357168	0.000272339688960
678	0.357761	0.000274403646110
679	0.358353	0.000276377344955
680	0.358945	0.000278258579386
681	0.359536	0.000280045122610
682	0.360127	0.000281734727027
683	0.360717	0.000283325124095
684	0.361307	0.000284814024204
685	0.361895	0.000286199116545
686	0.362484	0.000287478068971
687	0.363071	0.000288648527873
688	0.363658	0.000289708118039
689	0.364245	0.000290654442523
690	0.364831	0.000291485082507
691	0.365416	0.000292197597165
692	0.366000	0.000292789523528
693	0.366584	0.000293258376343
694	0.367168	0.000293601647935
695	0.367751	0.000293816808070
696	0.368333	0.000293901303810
697	0.368914	0.000293852559380
698	0.369495	0.000293667976020
699	0.370075	0.000293344931846
700	0.370655	0.000292880781709
701	0.371234	0.000292272857049
702	0.371812	0.000291518465758
703	0.372389	0.000290614892029
704	0.372966	0.000289559396219
705	0.373543	0.000288349214702
706	0.374118	0.000286981559724
707	0.374693	0.000285453619260
708	0.375268	0.000283762556869
709	0.375841	0.000281905511551
710	0.376414	0.000279879597597
711	0.376986	0.000277681904451
712	0.377558	0.000275309496561
713	0.378129	0.000272759413234
714	0.378699	0.000270028668494
715	0.379268	0.000267114250935
716	0.379837	0.000264013123579
717	0.380405	0.000260722223728
718	0.380973	0.000257238462828
719	0.381539	0.000253558726315
720	0.382105	0.000249679873483
721	0.382671	0.000245598737334
722	0.383235	0.000241312124437
723	0.383799	0.000236816814792
724	0.384362	0.000232109561683
725	0.384924	0.000227187091542
726	0.385486	0.000222046103806
727	0.386047	0.000216683270783
728	0.386607	0.000211095237513
729	0.387166	0.000205278621629
730	0.387725	0.000199230013224
731	0.388283	0.000192945974716
732	0.388840	0.000186423040713
733	0.389397	0.000179657717883
734	0.389952	0.000172646484821
735	0.390507	0.000165385791921
736	0.391061	0.000157872061247
737	0.391615	0.000150101686405
738	0.392167	0.000142071032418
739	0.392719	0.000133776435604
740	0.393270	0.000125214203452
741	0.393820	0.000116380614503
742	0.394370	0.000107271918227
743	0.394918	0.000097884334913
744	0.395466	0.000088214055548
745	0.396013	0.000078257241707
746	0.396559	0.000068010025444
747	0.397105	0.000057468509176
748	0.397650	0.000046628765584
749	0.398193	0.000035486837507
750	0.398736	0.000024038737835
751	0.399279	0.000012280449416
752	0.399820	0.000000207924955
753	0.400361	0.000012182913079
754	0.400900	0.000024896172545
755	0.401439	0.000037935991722
756	0.401977	0.000051306539389
757	0.402514	0.000065012014915
758	0.403051	0.000079056648336
759	0.403586	0.000093444700437
760	0.404121	0.000108180462817
761	0.404655	0.000123268257973
762	0.405188	0.000138712439356
763	0.405720	0.000154517391446
764	0.406251	0.000170687529806
765	0.406781	0.000187227301143
766	0.407311	0.000204141183364
767	0.407840	0.000221433685622
768	0.408367	0.000239109348369
769	0.408894	0.000257172743392
770	0.409420	0.000275628473861
771	0.409945	0.000294481174356
772	0.410469	0.000313735510907
773	0.410993	0.000333396181012
774	0.411515	0.000353467913669
775	0.412037	0.000373955469388
776	0.412557	0.000394863640211
777	0.413077	0.000416197249719
778	0.413596	0.000437961153038
779	0.414113	0.000460160236843
780	0.414630	0.000482799419350
781	0.415146	0.000505883650313
782	0.415661	0.000529417911007
783	0.416175	0.000553407214214
784	0.416688	0.000577856604194
785	0.417201	0.000602771156668
786	0.417712	0.000628155978774
787	0.418222	0.000654016209037
788	0.418732	0.000680357017321
789	0.419240	0.000707183604787
790	0.419748	0.000734501203830
791	0.420254	0.000762315078030
792	0.420760	0.000789835656460
793	0.421264	0.000802881188171
794	0.421768	0.000762114358738
795	0.422270	0.000468401114766
796	0.422772	0.000078011634186
797	0.423272	0.000215116662810
798	0.423772	0.000193730211720
799	0.424271	0.000129174464496
800	0.424768	0.000053594191042
801	0.425265	0.000011913837042
802	0.425761	0.000056470648750
803	0.426255	0.000079684157822
804	0.426749	0.000083030102156
805	0.427241	0.000069976466150
806	0.427733	0.000046102237993
807	0.428223	0.000018623119918
808	0.428713	0.000004815979505
809	0.429201	0.000020969498814
810	0.429689	0.000030873123972
811	0.430175	0.000035616493991
812	0.430661	0.000036177209440
813	0.431145	0.000033447488503
814	0.431628	0.000028255873202
815	0.432110	0.000021385450583
816	0.432591	0.000013589694623
817	0.433071	0.000005606800667
818	0.433550	0.000001826759690
819	0.434028	0.000007980478766
820	0.434505	0.000012534051170
821	0.434981	0.000015606766461
822	0.435456	0.000017343914038
823	0.435929	0.000017896229821
824	0.436402	0.000017419408130
825	0.436873	0.000016073568021
826	0.437343	0.000014022678729
827	0.437812	0.000011433949562
828	0.438280	0.000008477190180
829	0.438747	0.000005324147646
830	0.439213	0.000002147826992
831	0.439678	0.000000878197741
832	0.440142	0.000003580474946
833	0.440604	0.000005791229144
834	0.441065	0.000007450210778
835	0.441525	0.000008600524543
836	0.441985	0.000009288846369
837	0.442442	0.000009561190399
838	0.442899	0.000009462961261
839	0.443355	0.000009039004528
840	0.443809	0.000008333655504
841	0.444262	0.000007390786500
842	0.444715	0.000006253852731
843	0.445165	0.000004965936958
844	0.445615	0.000003569793007
845	0.446064	0.000002107888274
846	0.446511	0.000000622445315
847	0.446957	0.000000844517359
848	0.447402	0.000002251145208
849	0.447846	0.000003555708209
850	0.448289	0.000004716561940
851	0.448730	0.000005692109125
852	0.449170	0.000006441853975
853	0.449609	0.000006952044730
854	0.450047	0.000007236802970
855	0.450484	0.000007311865418
856	0.450919	0.000007193309804
857	0.451353	0.000006897553905
858	0.451786	0.000006441354374
859	0.452218	0.000005841805363
860	0.452648	0.000005116336928
861	0.453077	0.000004282713222
862	0.453505	0.000003359030472
863	0.453932	0.000002363714744
864	0.454357	0.000001315519485
865	0.454781	0.000000233522852
866	0.455204	0.000000862875175
867	0.455626	0.000001953955897
868	0.456046	0.000003019685219
869	0.456465	0.000004039717176
870	0.456883	0.000004993397686
871	0.457299	0.000005859768504
872	0.457715	0.000006617571386
873	0.458129	0.000007245252462
874	0.458541	0.000007720966810
875	0.458952	0.000008023477337
876	0.459362	0.000008150268704
877	0.459771	0.000008116604541
878	0.460179	0.000007937983618
879	0.460585	0.000007629410168
880	0.460989	0.000007205396268
881	0.461393	0.000006679963712
882	0.461795	0.000006066645401
883	0.462196	0.000005378486242
884	0.462595	0.000004628043571
885	0.462993	0.000003827387099
886	0.463390	0.000002988098400
887	0.463785	0.000002121269936
888	0.464179	0.000001237503629
889	0.464572	0.000000346908986
890	0.464963	0.000000540899219
891	0.465353	0.000001416803691
892	0.465742	0.000002272187796
893	0.466129	0.000003098939163
894	0.466515	0.000003889453700
895	0.466899	0.000004636640016
896	0.467282	0.000005333924251
897	0.467664	0.000005975255285
898	0.468044	0.000006555110345
899	0.468423	0.000007068500970
900	0.468801	0.000007510979348
901	0.469177	0.000007878645000
902	0.469552	0.000008168151803
903	0.469925	0.000008376715330
904	0.470297	0.000008502120510
905	0.470668	0.000008542729565
906	0.471037	0.000008497490235
907	0.471405	0.000008365944240
908	0.471771	0.000008148235988
909	0.472136	0.000007845121478
910	0.472499	0.000007457977394
911	0.472861	0.000006988810348
912	0.473222	0.000006440266249
913	0.473581	0.000005815639763
914	0.473939	0.000005118883831
915	0.474295	0.000004354619206
916	0.474650	0.000003528143974
917	0.475004	0.000002645443011
918	0.475356	0.000001713197336
919	0.475707	0.000000738793307
920	0.476056	0.000000269668382
921	0.476404	0.000001303363959
922	0.476750	0.000002352738143
923	0.477095	0.000003407496086
924	0.477439	0.000004456595737
925	0.477781	0.000005488240693
926	0.478121	0.000006489873613
927	0.478461	0.000007448170243
928	0.478799	0.000008349034135
929	0.479135	0.000009177592115
930	0.479470	0.000009918190586
931	0.479803	0.000010554392722
932	0.480135	0.000011068976636
