0	0.000000	0.000000000000000
1	0.000026	0.000000019323697
2	0.000070	0.000000077278343
3	0.000127	0.000000173814428
4	0.000195	0.000000308849545
5	0.000272	0.000000482268487
6	0.000357	0.000000693923405
7	0.000449	0.000000943634017
8	0.000549	0.000001231187857
9	0.000654	0.000001556340570
10	0.000766	0.000001918816251
11	0.000884	0.000002318307823
12	0.001007	0.000002754477461
13	0.001135	0.000003226957053
14	0.001268	0.000003735348698
15	0.001406	0.000004279225247
16	0.001549	0.000004858130877
17	0.001696	0.000005471581697
18	0.001847	0.000006119066394
19	0.002003	0.000006800046906
20	0.002163	0.000007513959125
21	0.002327	0.000008260213627
22	0.002495	0.000009038196434
23	0.002667	0.000009847269795
24	0.002843	0.000010686772991
25	0.003022	0.000011556023162
26	0.003205	0.000012454316154
27	0.003392	0.000013380927380
28	0.003582	0.000014335112698
29	0.003775	0.000015316109303
30	0.003972	0.000016323136629
31	0.004172	0.000017355397260
32	0.004375	0.000018412077855
33	0.004582	0.000019492350067
34	0.004791	0.000020595371480
35	0.005004	0.000021720286536
36	0.005220	0.000022866227472
37	0.005438	0.000024032315253
38	0.005660	0.000025217660498
39	0.005885	0.000026421364410
40	0.006112	0.000027642519695
41	0.006343	0.000028880211476
42	0.006576	0.000030133518199
43	0.006812	0.000031401512525
44	0.007051	0.000032683262223
45	0.007292	0.000033977831034
46	0.007536	0.000035284279538
47	0.007783	0.000036601665994
48	0.008032	0.000037929047177
49	0.008284	0.000039265479189
50	0.008539	0.000040610018258
51	0.008796	0.000041961721520
52	0.009055	0.000043319647781
53	0.009317	0.000044682858260
54	0.009582	0.000046050417317
55	0.009849	0.000047421393153
56	0.010118	0.000048794858500
57	0.010390	0.000050169891279
58	0.010664	0.000051545575251
59	0.010940	0.000052921000631
60	0.011219	0.000054295264696
61	0.011500	0.000055667472359
62	0.011784	0.000057036736730
63	0.012069	0.000058402179651
64	0.012357	0.000059762932213
65	0.012647	0.000061118135245
66	0.012940	0.000062466939790
67	0.013234	0.000063808507552
68	0.013531	0.000065142011328
69	0.013830	0.000066466635417
70	0.014131	0.000067781576001
71	0.014434	0.000069086041521
72	0.014739	0.000070379253019
73	0.015046	0.000071660444463
74	0.015355	0.000072928863061
75	0.015667	0.000074183769542
76	0.015980	0.000075424438427
77	0.016296	0.000076650158284
78	0.016613	0.000077860231955
79	0.016933	0.000079053976773
80	0.017254	0.000080230724759
81	0.017578	0.000081389822804
82	0.017903	0.000082530632829
83	0.018230	0.000083652531939
84	0.018560	0.000084754912550
85	0.018891	0.000085837182509
86	0.019224	0.000086898765195
87	0.019559	0.000087939099610
88	0.019896	0.000088957640449
89	0.020235	0.000089953858166
90	0.020575	0.000090927239017
91	0.020918	0.000091877285102
92	0.021262	0.000092803514381
93	0.021608	0.000093705460693
94	0.021956	0.000094582673750
95	0.022306	0.000095434719135
96	0.022657	0.000096261178273
97	0.023011	0.000097061648406
98	0.023366	0.000097835742555
99	0.023722	0.000098583089461
100	0.024081	0.000099303333541
101	0.024441	0.000099996134811
102	0.024803	0.000100661168814
103	0.025167	0.000101298126544
104	0.025532	0.000101906714347
105	0.025900	0.000102486653833
106	0.026268	0.000103037681771
107	0.026639	0.000103559549977
108	0.027011	0.000104052025200
109	0.027385	0.000104514889005
