92	0.021262	0.000083687091594
93	0.021608	0.000084455864499
94	0.021956	0.000085200821071
95	0.022306	0.000085921575040
96	0.022657	0.000086617755438
97	0.023011	0.000087289006549
98	0.023366	0.000087934987869
99	0.023722	0.000088555374041
100	0.024081	0.000089149854797
101	0.024441	0.000089718134876
102	0.024803	0.000090259933948
103	0.025167	0.000090774986526
104	0.025532	0.000091263041868
105	0.025900	0.000091723863876
106	0.026268	0.000092157230989
107	0.026639	0.000092562936070
108	0.027011	0.000092940786284
109	0.027385	0.000093290602977
110	0.027760	0.000093612221541
111	0.028137	0.000093905491286
112	0.028516	0.000094170275299
113	0.028897	0.000094406450296
114	0.029279	0.000094613906485
115	0.029662	0.000094792547407
116	0.030047	0.000094942289786
117	0.030434	0.000095063063372
118	0.030822	0.000095154810777
119	0.031212	0.000095217487320
120	0.031604	0.000095251060852
121	0.031997	0.000095255511596
122	0.032391	0.000095230831971
123	0.032787	0.000095177026425
124	0.033185	0.000095094111257
125	0.033584	0.000094982114443
126	0.033985	0.000094841075462
127	0.034387	0.000094671045110
128	0.034791	0.000094472085328
129	0.035196	0.000094244269017
130	0.035603	0.000093987679859
131	0.036011	0.000093702412131
132	0.036420	0.000093388570526
133	0.036831	0.000093046269967
134	0.037244	0.000092675635423
135	0.037658	0.000092276801724
136	0.038073	0.000091849913380
137	0.038490	0.000091395124391
138	0.038908	0.000090912598066
139	0.039328	0.000090402506838
140	0.039749	0.000089865032076
141	0.040172	0.000089300363907
142	0.040595	0.000088708701024
143	0.041021	0.000088090250511
144	0.041447	0.000087445227653
145	0.041875	0.000086773855758
146	0.042305	0.000086076365971
147	0.042736	0.000085352997095
148	0.043168	0.000084603995412
149	0.043601	0.000083829614500
150	0.044036	0.000083030115056
151	0.044472	0.000082205764716
152	0.044910	0.000081356837881
153	0.045349	0.000080483615537
154	0.045789	0.000079586385083
155	0.046230	0.000078665440155
156	0.046673	0.000077721080453
157	0.047117	0.000076753611571
158	0.047562	0.000075763344825
159	0.048009	0.000074750597082
160	0.048457	0.000073715690594
161	0.048906	0.000072658952830
162	0.049357	0.000071580716311
163	0.049809	0.000070481318445
164	0.050262	0.000069361101364
165	0.050716	0.000068220411761
166	0.051171	0.000067059600734
167	0.051628	0.000065879023621
168	0.052086	0.000064679039848
169	0.052545	0.000063460012770
170	0.053006	0.000062222309517
171	0.053468	0.000060966300841
172	0.053930	0.000059692360967
173	0.054395	0.000058400867436
174	0.054860	0.000057092200967
175	0.055326	0.000055766745298
176	0.055794	0.000054424887052
177	0.056263	0.000053067015584
178	0.056733	0.000051693522845
179	0.057204	0.000050304803237
180	0.057677	0.000048901253478
181	0.058150	0.000047483272460
182	0.058625	0.000046051261116
183	0.059101	0.000044605622285
184	0.059578	0.000043146760579
185	0.060056	0.000041675082252
186	0.060536	0.000040190995071
187	0.061016	0.000038694908189
188	0.061498	0.000037187232015
189	0.061981	0.000035668378093
190	0.062465	0.000034138758979
191	0.062950	0.000032598788118
192	0.063436	0.000031048879727
193	0.063923	0.000029489448672
194	0.064411	0.000027920910357
195	0.064901	0.000026343680607
196	0.065391	0.000024758175554
197	0.065883	0.000023164811529
198	0.066375	0.000021564004947
199	0.066869	0.000019956172205
200	0.067364	0.000018341729569
201	0.067860	0.000016721093076
202	0.068357	0.000015094678426
203	0.068855	0.000013462900881
204	0.069354	0.000011826175167
205	0.069854	0.000010184915376
206	0.070355	0.000008539534866
207	0.070857	0.000006890446171
208	0.071360	0.000005238060903
209	0.071865	0.000003582789664
210	0.072370	0.000001925041952
211	0.072876	0.000000265226078
212	0.073383	0.000001396250926
213	0.073892	0.000003058983390
214	0.074401	0.000004722567087
215	0.074911	0.000006386599322
216	0.075423	0.000008050679003
217	0.075935	0.000009714406727
218	0.076448	0.000011377384856
219	0.076963	0.000013039217588
220	0.077478	0.000014699511037
221	0.077994	0.000016357873300
222	0.078511	0.000018013914533
223	0.079029	0.000019667247017
224	0.079549	0.000021317485223
225	0.080069	0.000022964245886
226	0.080590	0.000024607148061
227	0.081112	0.000026245813191
228	0.081635	0.000027879865169
229	0.082158	0.000029508930394
230	0.082683	0.000031132637831
231	0.083209	0.000032750619070
232	0.083736	0.000034362508379
233	0.084263	0.000035967942758
234	0.084792	0.000037566561991
235	0.085321	0.000039158008700
236	0.085851	0.000040741928391
237	0.086383	0.000042317969500
238	0.086915	0.000043885783445
239	0.087448	0.000045445024669
240	0.087982	0.000046995350679
241	0.088517	0.000048536422093
242	0.089052	0.000050067902681
243	0.089589	0.000051589459399
244	0.090126	0.000053100762433
245	0.090665	0.000054601485230
246	0.091204	0.000056091304536
247	0.091744	0.000057569900428
248	0.092285	0.000059036956349
249	0.092827	0.000060492159135
250	0.093369	0.000061935199045
251	0.093913	0.000063365769793
252	0.094457	0.000064783568569
253	0.095002	0.000066188296069
254	0.095548	0.000067579656516
255	0.096095	0.000068957357685
256	0.096643	0.000070321110924
257	0.097191	0.000071670631171
258	0.097741	0.000073005636979
259	0.098291	0.000074325850527
260	0.098842	0.000075630997643
261	0.099393	0.000076920807811
262	0.099946	0.000078195014196
263	0.100499	0.000079453353644
264	0.101053	0.000080695566703
265	0.101608	0.000081921397631
266	0.102164	0.000083130594401
267	0.102721	0.000084322908716
268	0.103278	0.000085498096010
269	0.103836	0.000086655915455
270	0.104395	0.000087796129968
271	0.104954	0.000088918506212
272	0.105515	0.000090022814599
273	0.106076	0.000091108829291
274	0.106638	0.000092176328201
275	0.107200	0.000093225092993
276	0.107764	0.000094254909076
277	0.108328	0.000095265565606
278	0.108893	0.000096256855479
279	0.109459	0.000097228575329
280	0.110025	0.000098180525518
281	0.110592	0.000099112510133
282	0.111160	0.000100024336974
283	0.111728	0.000100915817551
284	0.112298	0.000101786767070
285	0.112868	0.000102637004423
286	0.113438	0.000103466352179
287	0.114010	0.000104274636569
288	0.114582	0.000105061687472
289	0.115155	0.000105827338408
290	0.115728	0.000106571426513
291	0.116302	0.000107293792533
292	0.116877	0.000107994280800
293	0.117453	0.000108672739220
294	0.118029	0.000109329019253
295	0.118606	0.000109962975896
296	0.119184	0.000110574467662
297	0.119762	0.000111163356561
298	0.120341	0.000111729508078
299	0.120920	0.000112272791154
300	0.121501	0.000112793078164
301	0.122082	0.000113290244893
302	0.122663	0.000113764170512
303	0.123245	0.000114214737559
304	0.123828	0.000114641831909
305	0.124412	0.000115045342753
306	0.124996	0.000115425162573
307	0.125581	0.000115781187114
308	0.126166	0.000116113315359
309	0.126752	0.000116421449502
310	0.127339	0.000116705494923
311	0.127926	0.000116965360158
312	0.128514	0.000117200956872
313	0.129103	0.000117412199829
314	0.129692	0.000117599006870
315	0.130282	0.000117761298874
316	0.130872	0.000117898999739
317	0.131463	0.000118012036345
318	0.132055	0.000118100338528
319	0.132647	0.000118163839051
320	0.133239	0.000118202473569
321	0.133833	0.000118216180605
322	0.134427	0.000118204901514
323	0.135021	0.000118168580458
324	0.135616	0.000118107164369
325	0.136212	0.000118020602922
326	0.136808	0.000117908848507
327	0.137405	0.000117771856189
328	0.138002	0.000117609583686
329	0.138600	0.000117421991336
330	0.139198	0.000117209042061
331	0.139797	0.000116970701342
332	0.140397	0.000116706937188
333	0.140997	0.000116417720100
334	0.141598	0.000116103023046
335	0.142199	0.000115762821429
336	0.142800	0.000115397093054
337	0.143403	0.000115005818103
338	0.144005	0.000114588979101
339	0.144609	0.000114146560887
340	0.145212	0.000113678550588
341	0.145817	0.000113184937587
342	0.146422	0.000112665713494
343	0.147027	0.000112120872119
344	0.147633	0.000111550409445
345	0.148239	0.000110954323598
346	0.148846	0.000110332614822
347	0.149453	0.000109685285452
348	0.150061	0.000109012339886
349	0.150669	0.000108313784563
350	0.151278	0.000107589627936
351	0.151887	0.000106839880444
352	0.152497	0.000106064554495
353	0.153107	0.000105263664439
354	0.153718	0.000104437226543
355	0.154329	0.000103585258974
356	0.154941	0.000102707781775
357	0.155553	0.000101804816845
358	0.156165	0.000100876387918
359	0.156778	0.000099922520546
360	0.157392	0.000098943242079
361	0.158006	0.000097938581652
362	0.158620	0.000096908570160
363	0.159235	0.000095853240254
364	0.159850	0.000094772626314
365	0.160466	0.000093666764447
366	0.161082	0.000092535692465
367	0.161698	0.000091379449880
368	0.162315	0.000090198077890
369	0.162933	0.000088991619369
370	0.163550	0.000087760118861
371	0.164169	0.000086503622574
372	0.164787	0.000085222178368
373	0.165406	0.000083915835755
374	0.166026	0.000082584645896
375	0.166646	0.000081228661596
376	0.167266	0.000079847937301
377	0.167886	0.000078442529106
378	0.168507	0.000077012494747
379	0.169129	0.000075557893612
380	0.169750	0.000074078786740
381	0.170373	0.000072575236830
382	0.170995	0.000071047308247
383	0.171618	0.000069495067030
384	0.172241	0.000067918580905
385	0.172865	0.000066317919294
386	0.173489	0.000064693153332
387	0.174113	0.000063044355877
388	0.174738	0.000061371601533
389	0.175363	0.000059674966664
390	0.175989	0.000057954529416
391	0.176614	0.000056210369739
392	0.177240	0.000054442569412
393	0.177867	0.000052651212066
394	0.178494	0.000050836383214
395	0.179121	0.000048998170279
396	0.179748	0.000047136662628
397	0.180376	0.000045251951600
398	0.181004	0.000043344130549
399	0.181633	0.000041413294875
400	0.182261	0.000039459542065
401	0.182890	0.000037482971739
402	0.183520	0.000035483685686
403	0.184149	0.000033461787919
404	0.184779	0.000031417384714
405	0.185410	0.000029350584669
406	0.186040	0.000027261498750
407	0.186671	0.000025150240349
408	0.187302	0.000023016925343
409	0.187934	0.000020861672151
410	0.188566	0.000018684601798
411	0.189198	0.000016485837977
412	0.189830	0.000014265507122
413	0.190462	0.000012023738471
414	0.191095	0.000009760664143
415	0.191728	0.000007476419214
416	0.192362	0.000005171141788
417	0.192996	0.000002844973086
418	0.193629	0.000000498057524
419	0.194264	0.000001869457202
420	0.194898	0.000004257420020
421	0.195533	0.000006665509855
422	0.196168	0.000009092769596
423	0.196803	0.000011538094041
424	0.197438	0.000014000381930
425	0.198074	0.000016478536080
426	0.198710	0.000018971463535
427	0.199346	0.000021478075697
428	0.199982	0.000023997288470
429	0.200619	0.000026528022399
430	0.201255	0.000029069202799
431	0.201892	0.000031619759901
432	0.202530	0.000034178628981
433	0.203167	0.000036744750492
434	0.203805	0.000039317070201
435	0.204442	0.000041894539319
436	0.205080	0.000044476114630
437	0.205719	0.000047060758619
438	0.206357	0.000049647439607
439	0.206996	0.000052235131868
440	0.207634	0.000054822815764
441	0.208273	0.000057409477865
442	0.208913	0.000059994111072
443	0.209552	0.000062575714743
444	0.210191	0.000065153294810
445	0.210831	0.000067725863905
446	0.211471	0.000070292441471
447	0.212111	0.000072852053889
448	0.212751	0.000075403734586
449	0.213392	0.000077946524156
450	0.214032	0.000080479470472
451	0.214673	0.000083001628802
452	0.215313	0.000085512061914
453	0.215954	0.000088009840196
454	0.216595	0.000090494041758
455	0.217237	0.000092963752543
456	0.217878	0.000095418066435
457	0.218520	0.000097856085361
458	0.219161	0.000100276919403
459	0.219803	0.000102679686892
460	0.220445	0.000105063514519
461	0.221087	0.000107427537427
462	0.221729	0.000109770899320
463	0.222371	0.000112092752555
464	0.223014	0.000114392258241
465	0.223656	0.000116668586336
466	0.224298	0.000118920915739
467	0.224941	0.000121148434388
468	0.225584	0.000123350339350
469	0.226227	0.000125525836910
470	0.226870	0.000127674142663
471	0.227513	0.000129794481604
472	0.228156	0.000131886088214
473	0.228799	0.000133948206544
474	0.229442	0.000135980090304
475	0.230086	0.000137981002944
476	0.230729	0.000139950217738
477	0.231373	0.000141887017864
478	0.232016	0.000143790696486
479	0.232660	0.000145660556830
480	0.233303	0.000147495912264
481	0.233947	0.000149296086376
482	0.234591	0.000151060413044
483	0.235235	0.000152788236516
484	0.235879	0.000154478911480
485	0.236523	0.000156131803134
486	0.237167	0.000157746287262
487	0.237811	0.000159321750298
488	0.238455	0.000160857589397
489	0.239099	0.000162353212501
490	0.239743	0.000163808038407
491	0.240387	0.000165221496828
492	0.241031	0.000166593028461
493	0.241675	0.000167922085047
494	0.242319	0.000169208129434
495	0.242964	0.000170450635634
496	0.243608	0.000171649088887
497	0.244252	0.000172802985715
498	0.244896	0.000173911833982
499	0.245540	0.000174975152948
500	0.246185	0.000175992473326
501	0.246829	0.000176963337334
502	0.247473	0.000177887298747
503	0.248117	0.000178763922952
504	0.248761	0.000179592786997
505	0.249405	0.000180373479640
506	0.250050	0.000181105601398
507	0.250694	0.000181788764598
508	0.251338	0.000182422593417
509	0.251982	0.000183006723935
510	0.252626	0.000183540804176
511	0.253270	0.000184024494153
512	0.253914	0.000184457465909
513	0.254557	0.000184839403562
514	0.255201	0.000185170003347
515	0.255845	0.000185448973650
516	0.256489	0.000185676035056
517	0.257132	0.000185850920380
518	0.257776	0.000185973374710
519	0.258419	0.000186043155442
520	0.259063	0.000186060032313
521	0.259706	0.000186023787444
522	0.260350	0.000185934215365
523	0.260993	0.000185791123057
524	0.261636	0.000185594329979
525	0.262279	0.000185343668105
526	0.262922	0.000185038981950
527	0.263565	0.000184680128607
528	0.264208	0.000184266977772
529	0.264851	0.000183799411777
530	0.265493	0.000183277325615
531	0.266136	0.000182700626973
532	0.266778	0.000182069236254
533	0.267420	0.000181383086609
534	0.268063	0.000180642123961
535	0.268705	0.000179846307030
536	0.269347	0.000178995607358
537	0.269988	0.000178090009338
538	0.270630	0.000177129510231
539	0.271272	0.000176114120197
540	0.271913	0.000175043862312
541	0.272554	0.000173918772595
542	0.273196	0.000172738900029
543	0.273837	0.000171504306582
544	0.274478	0.000170215067229
545	0.275118	0.000168871269973
546	0.275759	0.000167473015867
547	0.276399	0.000166020419034
548	0.277040	0.000164513606684
549	0.277680	0.000162952719138
550	0.278320	0.000161337909845
551	0.278960	0.000159669345404
552	0.279599	0.000157947205578
553	0.280239	0.000156171683319
554	0.280878	0.000154342984782
555	0.281517	0.000152461329344
556	0.282156	0.000150526949624
557	0.282795	0.000148540091502
558	0.283433	0.000146501014133
559	0.284072	0.000144409989968
560	0.284710	0.000142267304773
561	0.285348	0.000140073257643
562	0.285986	0.000137828161023
563	0.286623	0.000135532340724
564	0.287260	0.000133186135942
565	0.287898	0.000130789899276
566	0.288535	0.000128343996745
567	0.289171	0.000125848807806
568	0.289808	0.000123304725373
569	0.290444	0.000120712155834
570	0.291080	0.000118071519073
571	0.291716	0.000115383248482
572	0.292352	0.000112647790985
573	0.292987	0.000109865607058
574	0.293622	0.000107037170742
575	0.294257	0.000104162969670
576	0.294892	0.000101243505080
577	0.295526	0.000098279291840
578	0.296160	0.000095270858466
579	0.296794	0.000092218747144
580	0.297428	0.000089123513750
581	0.298061	0.000085985727872
582	0.298694	0.000082805972833
583	0.299327	0.000079584845711
584	0.299960	0.000076322957364
585	0.300592	0.000073020932453
586	0.301224	0.000069679409465
587	0.301856	0.000066299040736
588	0.302487	0.000062880492482
589	0.303118	0.000059424444815
590	0.303749	0.000055931591777
591	0.304380	0.000052402641365
592	0.305010	0.000048838315554
593	0.305640	0.000045239350330
594	0.306270	0.000041606495716
595	0.306899	0.000037940515803
596	0.307528	0.000034242188777
597	0.308157	0.000030512306954
598	0.308785	0.000026751676807
599	0.309414	0.000022961119003
600	0.310041	0.000019141468433
601	0.310669	0.000015293574244
602	0.311296	0.000011418299879
603	0.311923	0.000007516523109
604	0.312549	0.000003589136070
605	0.313176	0.000000362954699
606	0.313801	0.000004338828219
607	0.314427	0.000008337549029
608	0.315052	0.000012358167150
609	0.315677	0.000016399718041
610	0.316301	0.000020461222558
611	0.316925	0.000024541686909
612	0.317549	0.000028640102613
613	0.318172	0.000032755446455
614	0.318795	0.000036886680434
615	0.319418	0.000041032751724
616	0.320040	0.000045192592619
617	0.320662	0.000049365120489
618	0.321284	0.000053549237724
619	0.321905	0.000057743831685
620	0.322525	0.000061947774655
621	0.323146	0.000066159923777
622	0.323766	0.000070379121005
623	0.324385	0.000074604193046
624	0.325005	0.000078833951302
625	0.325623	0.000083067191811
626	0.326242	0.000087302695189
627	0.326860	0.000091539226565
628	0.327477	0.000095775535523
629	0.328094	0.000100010356036
630	0.328711	0.000104242406401
631	0.329327	0.000108470389171
632	0.329943	0.000112692991093
633	0.330559	0.000116908883033
634	0.331174	0.000121116719908
635	0.331788	0.000125315140615
636	0.332402	0.000129502767961
637	0.333016	0.000133678208582
638	0.333629	0.000137840052872
639	0.334242	0.000141986874907
640	0.334855	0.000146117232364
641	0.335467	0.000150229666443
642	0.336078	0.000154322701784
643	0.336689	0.000158394846388
644	0.337300	0.000162444591532
645	0.337910	0.000166470411682
646	0.338519	0.000170470764409
647	0.339128	0.000174444090298
648	0.339737	0.000178388812863
649	0.340345	0.000182303338453
650	0.340953	0.000186186056162
651	0.341560	0.000190035337733
652	0.342167	0.000193849537467
653	0.342773	0.000197626992121
654	0.343379	0.000201366020818
655	0.343984	0.000205064924940
656	0.344589	0.000208721988034
657	0.345193	0.000212335475707
658	0.345797	0.000215903635522
659	0.346400	0.000219424696897
660	0.347003	0.000222896870996
661	0.347605	0.000226318350621
662	0.348207	0.000229687310108
663	0.348808	0.000233001905212
664	0.349409	0.000236260272998
665	0.350009	0.000239460531727
666	0.350609	0.000242600780746
667	0.351208	0.000245679100366
668	0.351806	0.000248693551751
669	0.352404	0.000251642176798
670	0.353002	0.000254522998017
671	0.353598	0.000257334018413
672	0.354195	0.000260073221361
673	0.354791	0.000262738570486
674	0.355386	0.000265328009537
675	0.355980	0.000267839462262
676	0.356575	0.000270270832284
677	0.357168	0.000272620002967
678	0.357761	0.000274884837294
679	0.358353	0.000277063177732
680	0.358945	0.000279152846106
681	0.359536	0.000281151643460
682	0.360127	0.000283057349929
683	0.360717	0.000284867724604
684	0.361307	0.000286580505393
685	0.361895	0.000288193408889
686	0.362484	0.000289704130230
687	0.363071	0.000291110342964
688	0.363658	0.000292409698902
689	0.364245	0.000293599827989
690	0.364831	0.000294678338153
691	0.365416	0.000295642815170
692	0.366000	0.000296490822516
693	0.366584	0.000297219901228
694	0.367168	0.000297827569758
695	0.367751	0.000298311323826
696	0.368333	0.000298668636280
697	0.368914	0.000298896956944
698	0.369495	0.000298993712474
699	0.370075	0.000298956306210
700	0.370655	0.000298782118027
701	0.371234	0.000298468504190
702	0.371812	0.000298012797201
703	0.372389	0.000297412305652
704	0.372966	0.000296664314074
705	0.373543	0.000295766082789
706	0.374118	0.000294714847757
707	0.374693	0.000293507820426
708	0.375268	0.000292142187584
709	0.375841	0.000290615111205
710	0.376414	0.000288923728297
711	0.376986	0.000287065150753
712	0.377558	0.000285036465202
713	0.378129	0.000282834732852
714	0.378699	0.000280456989342
715	0.379268	0.000277900244593
716	0.379837	0.000275161482652
717	0.380405	0.000272237661548
718	0.380973	0.000269125713135
719	0.381539	0.000265822542947
720	0.382105	0.000262325030043
721	0.382671	0.000258630026866
722	0.383235	0.000254734359086
723	0.383799	0.000250634825456
724	0.384362	0.000246328197663
725	0.384924	0.000241811220184
726	0.385486	0.000237080610134
727	0.386047	0.000232133057127
728	0.386607	0.000226965223128
729	0.387166	0.000221573742308
730	0.387725	0.000215955220906
731	0.388283	0.000210106237083
732	0.388840	0.000204023340781
733	0.389397	0.000197703053590
734	0.389952	0.000191141868601
735	0.390507	0.000184336250275
736	0.391061	0.000177282634306
737	0.391615	0.000169977427487
738	0.392167	0.000162417007575
739	0.392719	0.000154597723165
740	0.393270	0.000146515893554
741	0.393820	0.000138167808618
742	0.394370	0.000129549728685
743	0.394918	0.000120657884410
744	0.395466	0.000111488476652
745	0.396013	0.000102037676356
746	0.396559	0.000092301624434
747	0.397105	0.000082276431645
748	0.397650	0.000071958178489
749	0.398193	0.000061342915086
750	0.398736	0.000050426661075
751	0.399279	0.000039205405501
752	0.399820	0.000027675106715
753	0.400361	0.000015831692269
754	0.400900	0.000003671058816
755	0.401439	0.000008810927980
756	0.401977	0.000021618433546
757	0.402514	0.000034755654485
758	0.403051	0.000048226818668
759	0.403586	0.000062036185315
760	0.404121	0.000076188045078
761	0.404655	0.000090686720121
762	0.405188	0.000105536564194
763	0.405720	0.000120741962704
764	0.406251	0.000136307332787
765	0.406781	0.000152237123368
766	0.407311	0.000168535815225
767	0.407840	0.000185207921048
768	0.408367	0.000202257985492
769	0.408894	0.000219690585223
770	0.409420	0.000237510328973
771	0.409945	0.000255721857573
772	0.410469	0.000274329843998
773	0.410993	0.000293338993398
774	0.411515	0.000312754043127
775	0.412037	0.000332579762772
776	0.412557	0.000352820954171
777	0.413077	0.000373482451430
778	0.413596	0.000394569120937
779	0.414113	0.000416085861368
780	0.414630	0.000438037603691
781	0.415146	0.000460429311164
782	0.415661	0.000483265979325
783	0.416175	0.000506552635985
784	0.416688	0.000530294341210
785	0.417201	0.000554496187298
786	0.417712	0.000579163298751
787	0.418222	0.000604300832247
788	0.418732	0.000629913976600
789	0.419240	0.000656007952714
790	0.419748	0.000682588013541
791	0.420254	0.000709659444024
792	0.420760	0.000736872660796
793	0.421264	0.000760554040759
794	0.421768	0.000774647636332
795	0.422270	0.000771292060747
796	0.422772	0.000738653971504
797	0.423272	0.000655574080572
798	0.423772	0.000475725860312
799	0.424271	0.000188682389442
800	0.424768	0.000061877124425
801	0.425265	0.000183356508988
802	0.425761	0.000218831969072
803	0.426255	0.000210461249010
804	0.426749	0.000177471336617
805	0.427241	0.000130916415991
806	0.427733	0.000078543040362
807	0.428223	0.000026909321645
808	0.428713	0.000017447101252
809	0.429201	0.000050996044880
810	0.429689	0.000073870241879
811	0.430175	0.000086616718558
812	0.430661	0.000090076417408
813	0.431145	0.000085402131278
814	0.431628	0.000074054551136
815	0.432110	0.000057771988771
816	0.432591	0.000038513010491
817	0.433071	0.000018375751211
818	0.433550	0.000000498065897
819	0.434028	0.000016080955089
820	0.434505	0.000027656965250
821	0.434981	0.000035661610885
822	0.435456	0.000040541752633
823	0.435929	0.000042715382857
824	0.436402	0.000042576473772
825	0.436873	0.000040499217963
826	0.437343	0.000036841787272
827	0.437812	0.000031949713965
828	0.438280	0.000026158981422
829	0.438747	0.000019798899056
830	0.439213	0.000013194827026
831	0.439678	0.000006670809901
832	0.440142	0.000000552174385
833	0.440604	0.000004839563225
834	0.441065	0.000009360027691
835	0.441525	0.000013049023682
836	0.441985	0.000015955947180
837	0.442442	0.000018131517031
838	0.442899	0.000019627722580
839	0.443355	0.000020497767394
840	0.443809	0.000020796009221
841	0.444262	0.000020577896383
842	0.444715	0.000019899900805
843	0.445165	0.000018819447903
844	0.445615	0.000017394843580
845	0.446064	0.000015685198599
846	0.446511	0.000013750350607
847	0.446957	0.000011650784094
848	0.447402	0.000009447548603
849	0.447846	0.000007202175491
850	0.448289	0.000004976593560
851	0.448730	0.000002833043878
852	0.449170	0.000000832567438
853	0.449609	0.000000996863726
854	0.450047	0.000002660515022
855	0.450484	0.000004164839265
856	0.450919	0.000005516000601
857	0.451353	0.000006719873794
858	0.451786	0.000007782043366
859	0.452218	0.000008707802581
860	0.452648	0.000009502152270
861	0.453077	0.000010169799515
862	0.453505	0.000010715156182
863	0.453932	0.000011142337306
864	0.454357	0.000011455159342
865	0.454781	0.000011657138268
866	0.455204	0.000011751487562
867	0.455626	0.000011741116034
868	0.456046	0.000011628625534
869	0.456465	0.000011416308531
870	0.456883	0.000011106145567
871	0.457299	0.000010699802582
872	0.457715	0.000010198628135
873	0.458129	0.000009603650491
874	0.458541	0.000008915574611
875	0.458952	0.000008135090410
876	0.459362	0.000007269123417
877	0.459771	0.000006330453612
878	0.460179	0.000005331658953
879	0.460585	0.000004284864516
880	0.460989	0.000003201741846
881	0.461393	0.000002093507908
882	0.461795	0.000000970923653
883	0.462196	0.000000155707807
884	0.462595	0.000001276543409
885	0.462993	0.000002382202722
886	0.463390	0.000003463770917
887	0.463785	0.000004512802089
888	0.464179	0.000005521322969
889	0.464572	0.000006481836974
890	0.464963	0.000007387328627
891	0.465353	0.000008231268327
892	0.465742	0.000009007617455
893	0.466129	0.000009710833827
894	0.466515	0.000010335877469
895	0.466899	0.000010878216724
896	0.467282	0.000011333834660
897	0.467664	0.000011699235795
898	0.468044	0.000011971453107
899	0.468423	0.000012148055326
900	0.468801	0.000012227154499
901	0.469177	0.000012207413803
902	0.469552	0.000012088055608
903	0.469925	0.000011868869747
904	0.470297	0.000011550222009
905	0.470668	0.000011133062797
906	0.471037	0.000010618935967
907	0.471405	0.000010009987793
908	0.471771	0.000009308976052
909	0.472136	0.000008519279198
910	0.472499	0.000007644905594
911	0.472861	0.000006690502768
912	0.473222	0.000005661366665
913	0.473581	0.000004563450864
914	0.473939	0.000003403375705
915	0.474295	0.000002188437311
916	0.474650	0.000000926616440
917	0.475004	0.000000373412862
918	0.475356	0.000001702274858
919	0.475707	0.000003049884014
920	0.476056	0.000004405437246
921	0.476404	0.000005757406565
922	0.476750	0.000007093532173
923	0.477095	0.000008400816077
924	0.477439	0.000009665516266
925	0.477781	0.000010873141514
926	0.478121	0.000012008446873
927	0.478461	0.000013055429912
928	0.478799	0.000013997327759
929	0.479135	0.000014816615023
930	0.479470	0.000015495002636
931	0.479803	0.000016013437699
932	0.480135	0.000016352104368
