0	0.000000	0.000000000000000
1	0.000026	0.000000006114348
2	0.000070	0.000000024441801
3	0.000127	0.000000054935443
4	0.000195	0.000000097517331
5	0.000272	0.000000152078779
6	0.000357	0.000000218480803
7	0.000449	0.000000296554672
8	0.000549	0.000000386102575
9	0.000654	0.000000486898404
10	0.000766	0.000000598688629
11	0.000884	0.000000721193280
12	0.001007	0.000000854107007
13	0.001135	0.000000997100229
14	0.001268	0.000001149820354
15	0.001406	0.000001311893058
16	0.001549	0.000001482923627
17	0.001696	0.000001662498336
18	0.001847	0.000001850185875
19	0.002003	0.000002045538800
20	0.002163	0.000002248094999
21	0.002327	0.000002457379177
22	0.002495	0.000002672904345
23	0.002667	0.000002894173296
24	0.002843	0.000003120680083
25	0.003022	0.000003351911468
26	0.003205	0.000003587348355
27	0.003392	0.000003826467188
28	0.003582	0.000004068741319
29	0.003775	0.000004313642332
30	0.003972	0.000004560641330
31	0.004172	0.000004809210170
32	0.004375	0.000005058822651
33	0.004582	0.000005308955649
34	0.004791	0.000005559090205
35	0.005004	0.000005808712543
36	0.005220	0.000006057315052
37	0.005438	0.000006304397194
38	0.005660	0.000006549466365
39	0.005885	0.000006792038701
40	0.006112	0.000007031639816
41	0.006343	0.000007267805503
42	0.006576	0.000007500082366
43	0.006812	0.000007728028404
44	0.007051	0.000007951213548
45	0.007292	0.000008169220141
46	0.007536	0.000008381643377
47	0.007783	0.000008588091686
48	0.008032	0.000008788187081
49	0.008284	0.000008981565460
50	0.008539	0.000009167876867
51	0.008796	0.000009346785717
52	0.009055	0.000009517970980
53	0.009317	0.000009681126335
54	0.009582	0.000009835960289
55	0.009849	0.000009982196266
56	0.010118	0.000010119572668
57	0.010390	0.000010247842906
58	0.010664	0.000010366775409
59	0.010940	0.000010476153610
60	0.011219	0.000010575775907
61	0.011500	0.000010665455606
62	0.011784	0.000010745020846
63	0.012069	0.000010814314501
64	0.012357	0.000010873194079
65	0.012647	0.000010921531589
66	0.012940	0.000010959213409
67	0.013234	0.000010986140135
68	0.013531	0.000011002226420
69	0.013830	0.000011007400804
70	0.014131	0.000011001605533
71	0.014434	0.000010984796369
72	0.014739	0.000010956942398
73	0.015046	0.000010918025827
74	0.015355	0.000010868041770
75	0.015667	0.000010806998044
76	0.015980	0.000010734914941
77	0.016296	0.000010651825012
78	0.016613	0.000010557772839
79	0.016933	0.000010452814806
80	0.017254	0.000010337018867
81	0.017578	0.000010210464312
82	0.017903	0.000010073241533
83	0.018230	0.000009925451786
84	0.018560	0.000009767206951
85	0.018891	0.000009598629295
86	0.019224	0.000009419851231
87	0.019559	0.000009231015077
88	0.019896	0.000009032272816
89	0.020235	0.000008823785857
90	0.020575	0.000008605724790
91	0.020918	0.000008378269152
92	0.021262	0.000008141607179
93	0.021608	0.000007895935576
94	0.021956	0.000007641459269
95	0.022306	0.000007378391175
96	0.022657	0.000007106951957
97	0.023011	0.000006827369796
98	0.023366	0.000006539880145
99	0.023722	0.000006244725505
100	0.024081	0.000005942155182
101	0.024441	0.000005632425062
102	0.024803	0.000005315797373
103	0.025167	0.000004992540456
104	0.025532	0.000004662928538
105	0.025900	0.000004327241499
106	0.026268	0.000003985764647
107	0.026639	0.000003638788491
108	0.027011	0.000003286608513
109	0.027385	0.000002929524946
110	0.027760	0.000002567842549
111	0.028137	0.000002201870383
112	0.028516	0.000001831921591
113	0.028897	0.000001458313176
114	0.029279	0.000001081365780
115	0.029662	0.000000701403467
116	0.030047	0.000000318753501
117	0.030434	0.000000066253869
118	0.030822	0.000000453285626
119	0.031212	0.000000842006203
120	0.031604	0.000001232077699
121	0.031997	0.000001623160091
122	0.032391	0.000002014911450
123	0.032787	0.000002406988155
124	0.033185	0.000002799045107
125	0.033584	0.000003190735940
126	0.033985	0.000003581713234
127	0.034387	0.000003971628727
128	0.034791	0.000004360133524
129	0.035196	0.000004746878314
130	0.035603	0.000005131513572
131	0.036011	0.000005513689778
132	0.036420	0.000005893057621
133	0.036831	0.000006269268213
134	0.037244	0.000006641973294
135	0.037658	0.000007010825447
136	0.038073	0.000007375478303
137	0.038490	0.000007735586754
138	0.038908	0.000008090807159
139	0.039328	0.000008440797556
140	0.039749	0.000008785217869
141	0.040172	0.000009123730119
142	0.040595	0.000009455998634
143	0.041021	0.000009781690257
144	0.041447	0.000010100474557
145	0.041875	0.000010412024038
146	0.042305	0.000010716014353
147	0.042736	0.000011012124508
148	0.043168	0.000011300037079
149	0.043601	0.000011579438420
150	0.044036	0.000011850018877
151	0.044472	0.000012111472997
152	0.044910	0.000012363499744
153	0.045349	0.000012605802711
154	0.045789	0.000012838090332
155	0.046230	0.000013060076099
156	0.046673	0.000013271478775
157	0.047117	0.000013472022610
158	0.047562	0.000013661437560
159	0.048009	0.000013839459499
160	0.048457	0.000014005830443
161	0.048906	0.000014160298762
162	0.049357	0.000014302619407
163	0.049809	0.000014432554124
164	0.050262	0.000014549871681
165	0.050716	0.000014654348087
166	0.051171	0.000014745766817
