0	0.000000	0.000000000000000
1	0.000026	0.000000034577066
2	0.000070	0.000000138296002
3	0.000127	0.000000311120236
4	0.000195	0.000000552988805
5	0.000272	0.000000863816423
6	0.000357	0.000001243493540
7	0.000449	0.000001691886413
8	0.000549	0.000002208837206
9	0.000654	0.000002794164097
10	0.000766	0.000003447661402
11	0.000884	0.000004169099719
12	0.001007	0.000004958226087
13	0.001135	0.000005814764157
14	0.001268	0.000006738414384
15	0.001406	0.000007728854231
16	0.001549	0.000008785738385
17	0.001696	0.000009908698995
18	0.001847	0.000011097345917
19	0.002003	0.000012351266974
20	0.002163	0.000013670028234
21	0.002327	0.000015053174296
22	0.002495	0.000016500228588
23	0.002667	0.000018010693680
24	0.002843	0.000019584051609
25	0.003022	0.000021219764212
26	0.003205	0.000022917273469
27	0.003392	0.000024676001861
28	0.003582	0.000026495352733
29	0.003775	0.000028374710667
30	0.003972	0.000030313441863
31	0.004172	0.000032310894534
32	0.004375	0.000034366399297
33	0.004582	0.000036479269579
34	0.004791	0.000038648802031
35	0.005004	0.000040874276942
36	0.005220	0.000043154958659
37	0.005438	0.000045490096017
38	0.005660	0.000047878922768
39	0.005885	0.000050320658017
40	0.006112	0.000052814506658
41	0.006343	0.000055359659817
42	0.006576	0.000057955295292
43	0.006812	0.000060600578001
44	0.007051	0.000063294660425
45	0.007292	0.000066036683058
46	0.007536	0.000068825774850
47	0.007783	0.000071661053657
48	0.008032	0.000074541626688
49	0.008284	0.000077466590946
50	0.008539	0.000080435033679
51	0.008796	0.000083446032816
52	0.009055	0.000086498657411
53	0.009317	0.000089591968079
54	0.009582	0.000092725017433
55	0.009849	0.000095896850513
56	0.010118	0.000099106505215
57	0.010390	0.000102353012716
58	0.010664	0.000105635397893
59	0.010940	0.000108952679743
60	0.011219	0.000112303871785
61	0.011500	0.000115687982476
62	0.011784	0.000119104015607
63	0.012069	0.000122550970699
64	0.012357	0.000126027843394
65	0.012647	0.000129533625839
66	0.012940	0.000133067307064
67	0.013234	0.000136627873357
68	0.013531	0.000140214308625
69	0.013830	0.000143825594761
70	0.014131	0.000147460711991
71	0.014434	0.000151118639224
72	0.014739	0.000154798354391
73	0.015046	0.000158498834780
74	0.015355	0.000162219057362
75	0.015667	0.000165957999110
76	0.015980	0.000169714637313
77	0.016296	0.000173487949883
78	0.016613	0.000177276915651
79	0.016933	0.000181080514663
80	0.017254	0.000184897728463
81	0.017578	0.000188727540373
82	0.017903	0.000192568935764
83	0.018230	0.000196420902319
84	0.018560	0.000200282430294
85	0.018891	0.000204152512767
86	0.019224	0.000208030145881
87	0.019559	0.000211914329086
88	0.019896	0.000215804065367
89	0.020235	0.000219698361468
90	0.020575	0.000223596228112
91	0.020918	0.000227496680211
92	0.021262	0.000231398737073
93	0.021608	0.000235301422601
94	0.021956	0.000239203765483
95	0.022306	0.000243104799384
96	0.022657	0.000247003563124
97	0.023011	0.000250899100853
98	0.023366	0.000254790462221
99	0.023722	0.000258676702545
100	0.024081	0.000262556882964
101	0.024441	0.000266430070591
102	0.024803	0.000270295338666
103	0.025167	0.000274151766695
104	0.025532	0.000277998440587
105	0.025900	0.000281834452792
106	0.026268	0.000285658902420
107	0.026639	0.000289470895375
108	0.027011	0.000293269544464
109	0.027385	0.000297053969519
110	0.027760	0.000300823297502
111	0.028137	0.000304576662612
112	0.028516	0.000308313206389
113	0.028897	0.000312032077808
114	0.029279	0.000315732433376
115	0.029662	0.000319413437218
116	0.030047	0.000323074261169
117	0.030434	0.000326714084853
118	0.030822	0.000330332095763
119	0.031212	0.000333927489336
120	0.031604	0.000337499469030
121	0.031997	0.000341047246388
122	0.032391	0.000344570041110
123	0.032787	0.000348067081114
124	0.033185	0.000351537602596
125	0.033584	0.000354980850092
126	0.033985	0.000358396076531
127	0.034387	0.000361782543286
