150	0.044036	0.000081791095589
151	0.044472	0.000080965185142
152	0.044910	0.000080114937223
153	0.045349	0.000079240633897
154	0.045789	0.000078342563593
155	0.046230	0.000077421020929
156	0.046673	0.000076476306534
157	0.047117	0.000075508726885
158	0.047562	0.000074518594130
159	0.048009	0.000073506225923
160	0.048457	0.000072471945252
161	0.048906	0.000071416080276
162	0.049357	0.000070338964159
163	0.049809	0.000069240934904
164	0.050262	0.000068122335193
165	0.050716	0.000066983512222
166	0.051171	0.000065824817545
167	0.051628	0.000064646606915
168	0.052086	0.000063449240122
169	0.052545	0.000062233080844
170	0.053006	0.000060998496489
171	0.053468	0.000059745858042
172	0.053930	0.000058475539918
173	0.054395	0.000057187919806
174	0.054860	0.000055883378524
175	0.055326	0.000054562299875
176	0.055794	0.000053225070498
177	0.056263	0.000051872079724
178	0.056733	0.000050503719437
179	0.057204	0.000049120383935
180	0.057677	0.000047722469783
181	0.058150	0.000046310375685
182	0.058625	0.000044884502345
183	0.059101	0.000043445252331
184	0.059578	0.000041993029943
185	0.060056	0.000040528241087
186	0.060536	0.000039051293140
187	0.061016	0.000037562594823
188	0.061498	0.000036062556081
189	0.061981	0.000034551587950
190	0.062465	0.000033030102442
191	0.062950	0.000031498512419
192	0.063436	0.000029957231477
193	0.063923	0.000028406673824
194	0.064411	0.000026847254169
195	0.064901	0.000025279387604
196	0.065391	0.000023703489493
197	0.065883	0.000022119975359
198	0.066375	0.000020529260778
199	0.066869	0.000018931761265
200	0.067364	0.000017327892175
201	0.067860	0.000015718068595
202	0.068357	0.000014102705237
203	0.068855	0.000012482216346
204	0.069354	0.000010857015592
205	0.069854	0.000009227515976
206	0.070355	0.000007594129732
207	0.070857	0.000005957268235
208	0.071360	0.000004317341903
209	0.071865	0.000002674760112
210	0.072370	0.000001029931099
211	0.072876	0.000000616738121
212	0.073383	0.000002264841842
213	0.073892	0.000003913975756
214	0.074401	0.000005563737031
215	0.074911	0.000007213724397
216	0.075423	0.000008863538225
217	0.075935	0.000010512780603
218	0.076448	0.000012161055416
219	0.076963	0.000013807968423
220	0.077478	0.000015453127324
221	0.077994	0.000017096141840
222	0.078511	0.000018736623779
223	0.079029	0.000020374187105
224	0.079549	0.000022008448009
225	0.080069	0.000023639024971
226	0.080590	0.000025265538827
227	0.081112	0.000026887612830
228	0.081635	0.000028504872714
229	0.082158	0.000030116946750
230	0.082683	0.000031723465808
231	0.083209	0.000033324063411
232	0.083736	0.000034918375792
233	0.084263	0.000036506041946
234	0.084792	0.000038086703684
235	0.085321	0.000039660005683
236	0.085851	0.000041225595534
237	0.086383	0.000042783123793
238	0.086915	0.000044332244023
239	0.087448	0.000045872612843
240	0.087982	0.000047403889968
241	0.088517	0.000048925738253
242	0.089052	0.000050437823733
243	0.089589	0.000051939815663
244	0.090126	0.000053431386552
245	0.090665	0.000054912212205
246	0.091204	0.000056381971752
247	0.091744	0.000057840347686
248	0.092285	0.000059287025894
249	0.092827	0.000060721695685
250	0.093369	0.000062144049824
251	0.093913	0.000063553784555
252	0.094457	0.000064950599632
253	0.095002	0.000066334198342
254	0.095548	0.000067704287529
255	0.096095	0.000069060577620
256	0.096643	0.000070402782639
257	0.097191	0.000071730620237
258	0.097741	0.000073043811702
259	0.098291	0.000074342081983
260	0.098842	0.000075625159703
261	0.099393	0.000076892777174
262	0.099946	0.000078144670414
263	0.100499	0.000079380579155
264	0.101053	0.000080600246861
265	0.101608	0.000081803420730
266	0.102164	0.000082989851711
267	0.102721	0.000084159294507
268	0.103278	0.000085311507584
269	0.103836	0.000086446253175
270	0.104395	0.000087563297288
271	0.104954	0.000088662409706
272	0.105515	0.000089743363990
273	0.106076	0.000090805937482
274	0.106638	0.000091849911303
275	0.107200	0.000092875070356
276	0.107764	0.000093881203318
277	0.108328	0.000094868102644
278	0.108893	0.000095835564558
279	0.109459	0.000096783389050
280	0.110025	0.000097711379872
281	0.110592	0.000098619344527
282	0.111160	0.000099507094265
283	0.111728	0.000100374444074
284	0.112298	0.000101221212668
285	0.112868	0.000102047222479
286	0.113438	0.000102852299645
287	0.114010	0.000103636273997
288	0.114582	0.000104398979047
289	0.115155	0.000105140251973
290	0.115728	0.000105859933607
291	0.116302	0.000106557868417
292	0.116877	0.000107233904489
293	0.117453	0.000107887893517
294	0.118029	0.000108519690778
295	0.118606	0.000109129155117
296	0.119184	0.000109716148926
297	0.119762	0.000110280538129
298	0.120341	0.000110822192155
299	0.120920	0.000111340983921
300	0.121501	0.000111836789810
301	0.122082	0.000112309489647
302	0.122663	0.000112758966676
303	0.123245	0.000113185107541
304	0.123828	0.000113587802255
305	0.124412	0.000113966944181
306	0.124996	0.000114322430004
307	0.125581	0.000114654159708
308	0.126166	0.000114962036546
309	0.126752	0.000115245967018
310	0.127339	0.000115505860842
311	0.127926	0.000115741630926
312	0.128514	0.000115953193341
313	0.129103	0.000116140467295
314	0.129692	0.000116303375101
315	0.130282	0.000116441842152
316	0.130872	0.000116555796889
317	0.131463	0.000116645170774
318	0.132055	0.000116709898259
319	0.132647	0.000116749916758
320	0.133239	0.000116765166616
321	0.133833	0.000116755591078
322	0.134427	0.000116721136261
323	0.135021	0.000116661751121
324	0.135616	0.000116577387426
325	0.136212	0.000116467999724
326	0.136808	0.000116333545308
327	0.137405	0.000116173984193
328	0.138002	0.000115989279081
329	0.138600	0.000115779395330
330	0.139198	0.000115544300924
331	0.139797	0.000115283966443
332	0.140397	0.000114998365034
333	0.140997	0.000114687472376
334	0.141598	0.000114351266655
335	0.142199	0.000113989728531
336	0.142800	0.000113602841106
337	0.143403	0.000113190589901
338	0.144005	0.000112752962820
339	0.144609	0.000112289950124
340	0.145212	0.000111801544399
341	0.145817	0.000111287740534
342	0.146422	0.000110748535684
343	0.147027	0.000110183929250
344	0.147633	0.000109593922844
345	0.148239	0.000108978520270
346	0.148846	0.000108337727490
347	0.149453	0.000107671552601
348	0.150061	0.000106980005811
349	0.150669	0.000106263099410
350	0.151278	0.000105520847748
351	0.151887	0.000104753267211
352	0.152497	0.000103960376195
353	0.153107	0.000103142195086
354	0.153718	0.000102298746235
355	0.154329	0.000101430053941
356	0.154941	0.000100536144424
357	0.155553	0.000099617045810
358	0.156165	0.000098672788111
359	0.156778	0.000097703403204
360	0.157392	0.000096708924814
361	0.158006	0.000095689388500
362	0.158620	0.000094644831635
363	0.159235	0.000093575293396
364	0.159850	0.000092480814745
365	0.160466	0.000091361438417
366	0.161082	0.000090217208912
367	0.161698	0.000089048172477
368	0.162315	0.000087854377103
369	0.162933	0.000086635872511
370	0.163550	0.000085392710146
371	0.164169	0.000084124943173
372	0.164787	0.000082832626465
373	0.165406	0.000081515816606
374	0.166026	0.000080174571883
375	0.166646	0.000078808952287
376	0.167266	0.000077419019510
377	0.167886	0.000076004836949
378	0.168507	0.000074566469706
379	0.169129	0.000073103984592
380	0.169750	0.000071617450134
381	0.170373	0.000070106936578
382	0.170995	0.000068572515900
383	0.171618	0.000067014261814
384	0.172241	0.000065432249785
385	0.172865	0.000063826557039
386	0.173489	0.000062197262579
387	0.174113	0.000060544447201
388	0.174738	0.000058868193510
389	0.175363	0.000057168585943
390	0.175989	0.000055445710786
391	0.176614	0.000053699656199
392	0.177240	0.000051930512241
393	0.177867	0.000050138370895
394	0.178494	0.000048323326098
395	0.179121	0.000046485473772
396	0.179748	0.000044624911852
397	0.180376	0.000042741740328
398	0.181004	0.000040836061272
399	0.181633	0.000038907978885
400	0.182261	0.000036957599531
401	0.182890	0.000034985031785
402	0.183520	0.000032990386474
403	0.184149	0.000030973776723
404	0.184779	0.000028935318011
405	0.185410	0.000026875128213
406	0.186040	0.000024793327662
407	0.186671	0.000022690039201
408	0.187302	0.000020565388242
409	0.187934	0.000018419502828
410	0.188566	0.000016252513696
411	0.189198	0.000014064554342
412	0.189830	0.000011855761091
413	0.190462	0.000009626273168
414	0.191095	0.000007376232768
415	0.191728	0.000005105785141
416	0.192362	0.000002815078659
417	0.192996	0.000000504264909
418	0.193629	0.000001826501230
419	0.194264	0.000004177061495
420	0.194898	0.000006547254151
421	0.195533	0.000008936754649
422	0.196168	0.000011344612454
423	0.196803	0.000013769727053
424	0.197438	0.000016211001928
425	0.198074	0.000018667344703
426	0.198710	0.000021137667284
427	0.199346	0.000023620886002
428	0.199982	0.000026115921745
429	0.200619	0.000028621700109
430	0.201255	0.000031137151521
431	0.201892	0.000033661211388
432	0.202530	0.000036192820224
433	0.203167	0.000038730923787
434	0.203805	0.000041274473215
435	0.204442	0.000043822425152
436	0.205080	0.000046373741885
437	0.205719	0.000048927391470
438	0.206357	0.000051482347864
439	0.206996	0.000054037591048
440	0.207634	0.000056592107160
441	0.208273	0.000059144888615
442	0.208913	0.000061694934231
443	0.209552	0.000064241249353
444	0.210191	0.000066782845975
445	0.210831	0.000069318742859
446	0.211471	0.000071847965658
447	0.212111	0.000074369547031
448	0.212751	0.000076882526761
449	0.213392	0.000079385951876
450	0.214032	0.000081878876755
451	0.214673	0.000084360363251
452	0.215313	0.000086829480796
453	0.215954	0.000089285306519
454	0.216595	0.000091726925351
455	0.217237	0.000094153430136
456	0.217878	0.000096563921740
457	0.218520	0.000098957509155
458	0.219161	0.000101333309607
459	0.219803	0.000103690448657
460	0.220445	0.000106028060308
461	0.221087	0.000108345287102
462	0.221729	0.000110641280225
463	0.222371	0.000112915199602
464	0.223014	0.000115166213999
465	0.223656	0.000117393501116
466	0.224298	0.000119596247685
467	0.224941	0.000121773649566
468	0.225584	0.000123924911834
469	0.226227	0.000126049248876
470	0.226870	0.000128145884483
471	0.227513	0.000130214051932
472	0.228156	0.000132252994083
473	0.228799	0.000134261963459
474	0.229442	0.000136240222336
475	0.230086	0.000138187042827
476	0.230729	0.000140101706962
477	0.231373	0.000141983506775
478	0.232016	0.000143831744379
479	0.232660	0.000145645732055
480	0.233303	0.000147424792317
481	0.233947	0.000149168258004
482	0.234591	0.000150875472344
483	0.235235	0.000152545789036
484	0.235879	0.000154178572321
485	0.236523	0.000155773197056
486	0.237167	0.000157329048782
487	0.237811	0.000158845523799
488	0.238455	0.000160322029232
489	0.239099	0.000161757983099
490	0.239743	0.000163152814378
491	0.240387	0.000164505963074
492	0.241031	0.000165816880282
493	0.241675	0.000167085028248
494	0.242319	0.000168309880438
495	0.242964	0.000169490921590
496	0.243608	0.000170627647784
497	0.244252	0.000171719566491
498	0.244896	0.000172766196638
499	0.245540	0.000173767068661
500	0.246185	0.000174721724562
501	0.246829	0.000175629717965
502	0.247473	0.000176490614164
503	0.248117	0.000177303990185
504	0.248761	0.000178069434826
505	0.249405	0.000178786548717
506	0.250050	0.000179454944365
507	0.250694	0.000180074246203
508	0.251338	0.000180644090637
509	0.251982	0.000181164126094
510	0.252626	0.000181634013068
511	0.253270	0.000182053424160
512	0.253914	0.000182422044128
513	0.254557	0.000182739569926
514	0.255201	0.000183005710745
515	0.255845	0.000183220188056
516	0.256489	0.000183382735652
517	0.257132	0.000183493099682
518	0.257776	0.000183551038693
519	0.258419	0.000183556323666
520	0.259063	0.000183508738054
521	0.259706	0.000183408077816
522	0.260350	0.000183254151455
523	0.260993	0.000183046780048
524	0.261636	0.000182785797284
525	0.262279	0.000182471049494
526	0.262922	0.000182102395682
527	0.263565	0.000181679707562
528	0.264208	0.000181202869580
529	0.264851	0.000180671778953
530	0.265493	0.000180086345690
531	0.266136	0.000179446492629
532	0.266778	0.000178752155455
533	0.267420	0.000178003282739
534	0.268063	0.000177199835953
535	0.268705	0.000176341789506
536	0.269347	0.000175429130763
537	0.269988	0.000174461860075
538	0.270630	0.000173439990799
539	0.271272	0.000172363549326
540	0.271913	0.000171232575101
541	0.272554	0.000170047120649
542	0.273196	0.000168807251597
543	0.273837	0.000167513046696
544	0.274478	0.000166164597841
545	0.275118	0.000164762010096
546	0.275759	0.000163305401712
547	0.276399	0.000161794904149
548	0.277040	0.000160230662097
549	0.277680	0.000158612833493
550	0.278320	0.000156941589546
551	0.278960	0.000155217114752
552	0.279599	0.000153439606913
553	0.280239	0.000151609277162
554	0.280878	0.000149726349973
555	0.281517	0.000147791063186
556	0.282156	0.000145803668025
557	0.282795	0.000143764429112
558	0.283433	0.000141673624489
559	0.284072	0.000139531545637
560	0.284710	0.000137338497488
561	0.285348	0.000135094798450
562	0.285986	0.000132800780422
563	0.286623	0.000130456788808
564	0.287260	0.000128063182541
565	0.287898	0.000125620334099
566	0.288535	0.000123128629519
567	0.289171	0.000120588468422
568	0.289808	0.000118000264023
569	0.290444	0.000115364443156
570	0.291080	0.000112681446289
571	0.291716	0.000109951727542
572	0.292352	0.000107175754707
573	0.292987	0.000104354009266
574	0.293622	0.000101486986412
575	0.294257	0.000098575195065
576	0.294892	0.000095619157893
577	0.295526	0.000092619411333
578	0.296160	0.000089576505609
579	0.296794	0.000086491004754
580	0.297428	0.000083363486629
581	0.298061	0.000080194542947
582	0.298694	0.000076984779292
583	0.299327	0.000073734815142
584	0.299960	0.000070445283891
585	0.300592	0.000067116832870
586	0.301224	0.000063750123377
587	0.301856	0.000060345830692
588	0.302487	0.000056904644105
589	0.303118	0.000053427266944
590	0.303749	0.000049914416597
591	0.304380	0.000046366824536
592	0.305010	0.000042785236349
593	0.305640	0.000039170411762
594	0.306270	0.000035523124672
595	0.306899	0.000031844163170
596	0.307528	0.000028134329575
597	0.308157	0.000024394440460
598	0.308785	0.000020625326686
599	0.309414	0.000016827833431
600	0.310041	0.000013002820221
601	0.310669	0.000009151160970
602	0.311296	0.000005273744002
603	0.311923	0.000001371472097
604	0.312549	0.000002554737481
605	0.313176	0.000006503952944
606	0.313801	0.000010475227947
607	0.314427	0.000014467601545
608	0.315052	0.000018480098156
609	0.315677	0.000022511727524
610	0.316301	0.000026561484675
611	0.316925	0.000030628349874
612	0.317549	0.000034711288588
613	0.318172	0.000038809251437
614	0.318795	0.000042921174150
615	0.319418	0.000047045977522
616	0.320040	0.000051182567366
617	0.320662	0.000055329834463
618	0.321284	0.000059486654516
619	0.321905	0.000063651888097
620	0.322525	0.000067824380601
621	0.323146	0.000072002962187
622	0.323766	0.000076186447729
623	0.324385	0.000080373636762
624	0.325005	0.000084563313424
625	0.325623	0.000088754246400
626	0.326242	0.000092945188864
627	0.326860	0.000097134878420
628	0.327477	0.000101322037041
629	0.328094	0.000105505371009
630	0.328711	0.000109683570849
631	0.329327	0.000113855311269
632	0.329943	0.000118019251092
633	0.330559	0.000122174033187
634	0.331174	0.000126318284409
635	0.331788	0.000130450615520
636	0.332402	0.000134569621127
637	0.333016	0.000138673879605
638	0.333629	0.000142761953026
639	0.334242	0.000146832387084
640	0.334855	0.000150883711021
641	0.335467	0.000154914437546
642	0.336078	0.000158923062763
643	0.336689	0.000162908066085
644	0.337300	0.000166867910158
645	0.337910	0.000170801040775
646	0.338519	0.000174705886796
647	0.339128	0.000178580860059
648	0.339737	0.000182424355298
649	0.340345	0.000186234750050
650	0.340953	0.000190010404574
651	0.341560	0.000193749661752
652	0.342167	0.000197450847003
653	0.342773	0.000201112268188
654	0.343379	0.000204732215515
655	0.343984	0.000208308961448
656	0.344589	0.000211840760601
657	0.345193	0.000215325849649
658	0.345797	0.000218762447222
659	0.346400	0.000222148753809
660	0.347003	0.000225482951650
661	0.347605	0.000228763204637
662	0.348207	0.000231987658207
663	0.348808	0.000235154439237
664	0.349409	0.000238261655936
665	0.350009	0.000241307397735
666	0.350609	0.000244289735178
667	0.351208	0.000247206719811
668	0.351806	0.000250056384070
669	0.352404	0.000252836741165
670	0.353002	0.000255545784967
671	0.353598	0.000258181489892
672	0.354195	0.000260741810780
673	0.354791	0.000263224682782
674	0.355386	0.000265628021235
675	0.355980	0.000267949721546
676	0.356575	0.000270187659065
677	0.357168	0.000272339688965
678	0.357761	0.000274403646117
679	0.358353	0.000276377344965
680	0.358945	0.000278258579397
681	0.359536	0.000280045122624
682	0.360127	0.000281734727042
683	0.360717	0.000283325124113
684	0.361307	0.000284814024225
685	0.361895	0.000286199116568
686	0.362484	0.000287478068997
687	0.363071	0.000288648527901
688	0.363658	0.000289708118070
689	0.364245	0.000290654442556
690	0.364831	0.000291485082543
691	0.365416	0.000292197597204
692	0.366000	0.000292789523570
693	0.366584	0.000293258376387
694	0.367168	0.000293601647982
695	0.367751	0.000293816808119
696	0.368333	0.000293901303863
697	0.368914	0.000293852559436
698	0.369495	0.000293667976079
699	0.370075	0.000293344931908
700	0.370655	0.000292880781773
701	0.371234	0.000292272857117
702	0.371812	0.000291518465829
703	0.372389	0.000290614892103
704	0.372966	0.000289559396297
705	0.373543	0.000288349214783
706	0.374118	0.000286981559808
707	0.374693	0.000285453619348
708	0.375268	0.000283762556961
709	0.375841	0.000281905511646
710	0.376414	0.000279879597696
711	0.376986	0.000277681904554
712	0.377558	0.000275309496667
713	0.378129	0.000272759413344
714	0.378699	0.000270028668608
715	0.379268	0.000267114251053
716	0.379837	0.000264013123700
717	0.380405	0.000260722223854
718	0.380973	0.000257238462957
719	0.381539	0.000253558726449
720	0.382105	0.000249679873621
721	0.382671	0.000245598737476
722	0.383235	0.000241312124584
723	0.383799	0.000236816814943
724	0.384362	0.000232109561839
725	0.384924	0.000227187091702
726	0.385486	0.000222046103970
727	0.386047	0.000216683270952
728	0.386607	0.000211095237687
729	0.387166	0.000205278621808
730	0.387725	0.000199230013407
731	0.388283	0.000192945974904
732	0.388840	0.000186423040906
733	0.389397	0.000179657718080
734	0.389952	0.000172646485024
735	0.390507	0.000165385792129
736	0.391061	0.000157872061460
737	0.391615	0.000150101686622
738	0.392167	0.000142071032641
739	0.392719	0.000133776435832
740	0.393270	0.000125214203686
741	0.393820	0.000116380614742
742	0.394370	0.000107271918471
743	0.394918	0.000097884335163
744	0.395466	0.000088214055803
745	0.396013	0.000078257241969
746	0.396559	0.000068010025711
747	0.397105	0.000057468509449
748	0.397650	0.000046628765863
749	0.398193	0.000035486837791
750	0.398736	0.000024038738125
751	0.399279	0.000012280449712
752	0.399820	0.000000207925257
753	0.400361	0.000012182912770
754	0.400900	0.000024896172231
755	0.401439	0.000037935991400
756	0.401977	0.000051306539061
757	0.402514	0.000065012014581
758	0.403051	0.000079056647996
759	0.403586	0.000093444700090
760	0.404121	0.000108180462464
761	0.404655	0.000123268257613
762	0.405188	0.000138712438990
763	0.405720	0.000154517391073
764	0.406251	0.000170687529426
765	0.406781	0.000187227300756
766	0.407311	0.000204141182970
767	0.407840	0.000221433685221
768	0.408367	0.000239109347960
769	0.408894	0.000257172742977
770	0.409420	0.000275628473438
771	0.409945	0.000294481173927
772	0.410469	0.000313735510470
773	0.410993	0.000333396180568
774	0.411515	0.000353467913217
775	0.412037	0.000373955468929
776	0.412557	0.000394863639744
777	0.413077	0.000416197249244
778	0.413596	0.000437961152556
779	0.414113	0.000460160236353
780	0.414630	0.000482799418852
781	0.415146	0.000505883649807
782	0.415661	0.000529417910493
783	0.416175	0.000553407213691
784	0.416688	0.000577856603664
785	0.417201	0.000602771156130
786	0.417712	0.000628155978227
787	0.418222	0.000654016208482
788	0.418732	0.000680357016758
789	0.419240	0.000707183604215
790	0.419748	0.000734501203250
791	0.420254	0.000762315077441
792	0.420760	0.000789835655873
793	0.421264	0.000802881187903
794	0.421768	0.000762114360631
795	0.422270	0.000468401142734
796	0.422772	0.000078011603535
797	0.423272	0.000215116656645
798	0.423772	0.000193730217669
799	0.424271	0.000129174478813
800	0.424768	0.000053594211694
801	0.425265	0.000011913812588
802	0.425761	0.000056470625736
803	0.426255	0.000079684142365
804	0.426749	0.000083030099981
805	0.427241	0.000069976480992
806	0.427733	0.000046102269941
807	0.428223	0.000018623164512
808	0.428713	0.000004815930567
809	0.429201	0.000020969453448
810	0.429689	0.000030873087917
811	0.430175	0.000035616471235
812	0.430661	0.000036177202502
813	0.431145	0.000033447498631
814	0.431628	0.000028255900492
815	0.432110	0.000021385494056
816	0.432591	0.000013589752244
817	0.433071	0.000005606869325
818	0.433550	0.000001826684244
819	0.434028	0.000007980402011
820	0.434505	0.000012533979066
821	0.434981	0.000015606704290
822	0.435456	0.000017343866283
823	0.435929	0.000017896200105
824	0.436402	0.000017419399174
825	0.436873	0.000016073581602
826	0.437343	0.000014022715648
827	0.437812	0.000011434009618
828	0.438280	0.000008477272153
829	0.438747	0.000005324249290
830	0.439213	0.000002147945036
831	0.439678	0.000000878067584
832	0.440142	0.000003580337963
833	0.440604	0.000005791091543
834	0.441065	0.000007450078807
835	0.441525	0.000008600403753
836	0.441985	0.000009288741605
837	0.442442	0.000009561105812
838	0.442899	0.000009462900317
839	0.443355	0.000009038970012
840	0.443809	0.000008333649532
841	0.444262	0.000007390810518
842	0.444715	0.000006253907520
843	0.445165	0.000004966022636
844	0.445615	0.000003569909026
845	0.446064	0.000002108033419
846	0.446511	0.000000622617703
847	0.446957	0.000000844320287
848	0.447402	0.000002250926691
849	0.447846	0.000003555472175
850	0.448289	0.000004716313013
851	0.448730	0.000005691852639
852	0.449170	0.000006441595965
853	0.449609	0.000006951791400
854	0.450047	0.000007236560081
855	0.450484	0.000007311638248
856	0.450919	0.000007193103141
857	0.451353	0.000006897372040
858	0.451786	0.000006441201100
859	0.452218	0.000005841683964
860	0.452648	0.000005116250176
861	0.453077	0.000004282663372
862	0.453505	0.000003359019262
863	0.453932	0.000002363743383
864	0.454357	0.000001315588657
865	0.454781	0.000000233632709
866	0.455204	0.000000862725014
867	0.455626	0.000001953766350
868	0.456046	0.000003019457738
869	0.456465	0.000004039453753
870	0.456883	0.000004993100854
871	0.457299	0.000005859441331
872	0.457715	0.000006617217482
873	0.458129	0.000007244875974
874	0.458541	0.000007720572421
875	0.458952	0.000008023070241
876	0.459362	0.000008149854190
877	0.459771	0.000008116187642
878	0.460179	0.000007937569106
879	0.460585	0.000007629002556
880	0.460989	0.000007204999809
881	0.461393	0.000006679582404
882	0.461795	0.000006066282989
883	0.462196	0.000005378146215
884	0.462595	0.000004627729166
885	0.462993	0.000003827101301
886	0.463390	0.000002987843944
887	0.463785	0.000002121049304
888	0.464179	0.000001237319051
889	0.464572	0.000000346762441
890	0.464963	0.000000541006003
891	0.465353	0.000001416869239
892	0.465742	0.000002272210887
893	0.466129	0.000003098918831
894	0.466515	0.000003889389231
895	0.466899	0.000004636530957
896	0.467282	0.000005333770403
897	0.467664	0.000005975056711
898	0.468044	0.000006554867366
899	0.468423	0.000007068214172
900	0.468801	0.000007510649579
901	0.469177	0.000007878273378
902	0.469552	0.000008167739709
903	0.469925	0.000008376264419
904	0.470297	0.000008501632707
905	0.470668	0.000008542207070
906	0.471037	0.000008496935523
907	0.471405	0.000008365360065
908	0.471771	0.000008147625383
909	0.472136	0.000007844487759
910	0.472499	0.000007457324162
911	0.472861	0.000006988141488
912	0.473222	0.000006439585936
913	0.473581	0.000005814952460
914	0.473939	0.000005118194293
915	0.474295	0.000004353932480
916	0.474650	0.000003527465403
917	0.475004	0.000002644778232
918	0.475356	0.000001712552280
919	0.475707	0.000000738174205
920	0.476056	0.000000270255001
921	0.476404	0.000001303911269
922	0.476750	0.000002353239020
923	0.477095	0.000003407943108
924	0.477439	0.000004456981184
925	0.477781	0.000005488556548
926	0.478121	0.000006490111564
927	0.478461	0.000007448321683
928	0.478799	0.000008349090164
929	0.479135	0.000009177543544
930	0.479470	0.000009918027937
931	0.479803	0.000010554106232
932	0.480135	0.000011068556259
