0	0.000000	0.000000000000000
1	0.000026	0.000000010802773
2	0.000070	0.000000043196254
3	0.000127	0.000000097135754
4	0.000195	0.000000172546933
5	0.000272	0.000000269325939
6	0.000357	0.000000387339622
7	0.000449	0.000000526425821
8	0.000549	0.000000686393706
9	0.000654	0.000000867024176
10	0.000766	0.000001068070318
11	0.000884	0.000001289257922
12	0.001007	0.000001530286045
13	0.001135	0.000001790827630
14	0.001268	0.000002070530174
15	0.001406	0.000002369016436
16	0.001549	0.000002685885195
17	0.001696	0.000003020712048
18	0.001847	0.000003373050241
19	0.002003	0.000003742431536
20	0.002163	0.000004128367115
21	0.002327	0.000004530348502
22	0.002495	0.000004947848520
23	0.002667	0.000005380322264
24	0.002843	0.000005827208096
25	0.003022	0.000006287928650
26	0.003205	0.000006761891857
27	0.003392	0.000007248491973
28	0.003582	0.000007747110619
29	0.003775	0.000008257117817
30	0.003972	0.000008777873034
31	0.004172	0.000009308726222
32	0.004375	0.000009849018846
33	0.004582	0.000010398084916
34	0.004791	0.000010955252003
35	0.005004	0.000011519842243
36	0.005220	0.000012091173328
37	0.005438	0.000012668559482
38	0.005660	0.000013251312416
39	0.005885	0.000013838742271
40	0.006112	0.000014430158529
41	0.006343	0.000015024870911
42	0.006576	0.000015622190247
43	0.006812	0.000016221429322
44	0.007051	0.000016821903696
45	0.007292	0.000017422932499
46	0.007536	0.000018023839197
47	0.007783	0.000018623952329
48	0.008032	0.000019222606222
49	0.008284	0.000019819141668
50	0.008539	0.000020412906580
51	0.008796	0.000021003256612
52	0.009055	0.000021589555760
53	0.009317	0.000022171176923
54	0.009582	0.000022747502438
55	0.009849	0.000023317924596
56	0.010118	0.000023881846111
57	0.010390	0.000024438680582
58	0.010664	0.000024987852908
59	0.010940	0.000025528799691
60	0.011219	0.000026060969601
61	0.011500	0.000026583823723
62	0.011784	0.000027096835874
63	0.012069	0.000027599492896
64	0.012357	0.000028091294924
65	0.012647	0.000028571755633
66	0.012940	0.000029040402457
67	0.013234	0.000029496776791
68	0.013531	0.000029940434170
69	0.013830	0.000030370944425
70	0.014131	0.000030787891819
71	0.014434	0.000031190875167
72	0.014739	0.000031579507937
73	0.015046	0.000031953418327
74	0.015355	0.000032312249331
75	0.015667	0.000032655658787
76	0.015980	0.000032983319411
77	0.016296	0.000033294918810
78	0.016613	0.000033590159486
79	0.016933	0.000033868758827
80	0.017254	0.000034130449079
81	0.017578	0.000034374977312
82	0.017903	0.000034602105370
83	0.018230	0.000034811609812
84	0.018560	0.000035003281842
85	0.018891	0.000035176927226
86	0.019224	0.000035332366209
87	0.019559	0.000035469433406
88	0.019896	0.000035587977704
89	0.020235	0.000035687862144
90	0.020575	0.000035768963794
91	0.020918	0.000035831173628
92	0.021262	0.000035874396380
93	0.021608	0.000035898550413
94	0.021956	0.000035903567559
95	0.022306	0.000035889392978
96	0.022657	0.000035855984990
97	0.023011	0.000035803314917
98	0.023366	0.000035731366916
99	0.023722	0.000035640137808
100	0.024081	0.000035529636903
101	0.024441	0.000035399885821
102	0.024803	0.000035250918314
103	0.025167	0.000035082780082
104	0.025532	0.000034895528585
105	0.025900	0.000034689232857
106	0.026268	0.000034463973314
107	0.026639	0.000034219841565
108	0.027011	0.000033956940214
109	0.027385	0.000033675382668
110	0.027760	0.000033375292940
111	0.028137	0.000033056805453
112	0.028516	0.000032720064838
113	0.028897	0.000032365225739
114	0.029279	0.000031992452614
115	0.029662	0.000031601919529
116	0.030047	0.000031193809965
117	0.030434	0.000030768316615
118	0.030822	0.000030325641180
119	0.031212	0.000029865994173
120	0.031604	0.000029389594718
121	0.031997	0.000028896670347
122	0.032391	0.000028387456805
123	0.032787	0.000027862197843
124	0.033185	0.000027321145028
125	0.033584	0.000026764557537
126	0.033985	0.000026192701963
127	0.034387	0.000025605852119
128	0.034791	0.000025004288836
129	0.035196	0.000024388299774
130	0.035603	0.000023758179222
131	0.036011	0.000023114227906
132	0.036420	0.000022456752798
133	0.036831	0.000021786066918
134	0.037244	0.000021102489150
135	0.037658	0.000020406344047
136	0.038073	0.000019697961643
137	0.038490	0.000018977677266
138	0.038908	0.000018245831352
139	0.039328	0.000017502769254
140	0.039749	0.000016748841065
141	0.040172	0.000015984401430
142	0.040595	0.000015209809364
143	0.041021	0.000014425428071
144	0.041447	0.000013631624767
145	0.041875	0.000012828770498
146	0.042305	0.000012017239965
147	0.042736	0.000011197411347
148	0.043168	0.000010369666125
149	0.043601	0.000009534388913
150	0.044036	0.000008691967280
151	0.044472	0.000007842791584
152	0.044910	0.000006987254800
153	0.045349	0.000006125752350
154	0.045789	0.000005258681941
155	0.046230	0.000004386443397
156	0.046673	0.000003509438490
157	0.047117	0.000002628070787
158	0.047562	0.000001742745478
159	0.048009	0.000000853869222
160	0.048457	0.000000038150013
161	0.048906	0.000000932903110
162	0.049357	0.000001829979958
163	0.049809	0.000002728969607
164	0.050262	0.000003629460421
165	0.050716	0.000004531040233
166	0.051171	0.000005433296492
167	0.051628	0.000006335816419
168	0.052086	0.000007238187149
169	0.052545	0.000008139995882
170	0.053006	0.000009040830030
171	0.053468	0.000009940277357
172	0.053930	0.000010837926128
173	0.054395	0.000011733365245
174	0.054860	0.000012626184395
175	0.055326	0.000013515974181
176	0.055794	0.000014402326269
177	0.056263	0.000015284833519
178	0.056733	0.000016163090121
179	0.057204	0.000017036691733
180	0.057677	0.000017905235611
181	0.058150	0.000018768320741
182	0.058625	0.000019625547973
183	0.059101	0.000020476520144
184	0.059578	0.000021320842215
185	0.060056	0.000022158121387
186	0.060536	0.000022987967239
187	0.061016	0.000023809991841
188	0.061498	0.000024623809884
189	0.061981	0.000025429038801
190	0.062465	0.000026225298887
191	0.062950	0.000027012213417
192	0.063436	0.000027789408770
193	0.063923	0.000028556514537
194	0.064411	0.000029313163647
195	0.064901	0.000030058992476
196	0.065391	0.000030793640959
197	0.065883	0.000031516752709
198	0.066375	0.000032227975124
199	0.066869	0.000032926959496
200	0.067364	0.000033613361125
201	0.067860	0.000034286839420
202	0.068357	0.000034947058012
203	0.068855	0.000035593684858
204	0.069354	0.000036226392342
205	0.069854	0.000036844857384
206	0.070355	0.000037448761536
207	0.070857	0.000038037791090
208	0.071360	0.000038611637171
209	0.071865	0.000039169995843
210	0.072370	0.000039712568202
211	0.072876	0.000040239060474
212	0.073383	0.000040749184112
213	0.073892	0.000041242655888
214	0.074401	0.000041719197992
215	0.074911	0.000042178538118
216	0.075423	0.000042620409561
217	0.075935	0.000043044551305
218	0.076448	0.000043450708113
219	0.076963	0.000043838630615
220	0.077478	0.000044208075399
221	0.077994	0.000044558805091
222	0.078511	0.000044890588450
223	0.079029	0.000045203200444
224	0.079549	0.000045496422337
225	0.080069	0.000045770041775
226	0.080590	0.000046023852864
227	0.081112	0.000046257656250
228	0.081635	0.000046471259205
229	0.082158	0.000046664475702
230	0.082683	0.000046837126491
231	0.083209	0.000046989039183
232	0.083736	0.000047120048321
233	0.084263	0.000047229995461
