0	0.000000	0.000000000000000
1	0.000026	0.000000034459929
2	0.000070	0.000000137827500
3	0.000127	0.000000310066265
4	0.000195	0.000000551115477
5	0.000272	0.000000860890149
6	0.000357	0.000001239281111
7	0.000449	0.000001686155090
8	0.000549	0.000002201354803
9	0.000654	0.000002784699062
10	0.000766	0.000003435982902
11	0.000884	0.000004154977724
12	0.001007	0.000004941431451
13	0.001135	0.000005795068700
14	0.001268	0.000006715590973
15	0.001406	0.000007702676859
16	0.001549	0.000008755982252
17	0.001696	0.000009875140586
18	0.001847	0.000011059763078
19	0.002003	0.000012309438990
20	0.002163	0.000013623735906
21	0.002327	0.000015002200010
22	0.002495	0.000016444356396
23	0.002667	0.000017949709366
24	0.002843	0.000019517742764
25	0.003022	0.000021147920299
26	0.003205	0.000022839685897
27	0.003392	0.000024592464049
28	0.003582	0.000026405660176
29	0.003775	0.000028278661000
30	0.003972	0.000030210834926
31	0.004172	0.000032201532430
32	0.004375	0.000034250086456
33	0.004582	0.000036355812814
34	0.004791	0.000038518010596
35	0.005004	0.000040735962585
36	0.005220	0.000043008935680
37	0.005438	0.000045336181317
38	0.005660	0.000047716935900
39	0.005885	0.000050150421236
40	0.006112	0.000052635844967
41	0.006343	0.000055172401014
42	0.006576	0.000057759270015
43	0.006812	0.000060395619767
44	0.007051	0.000063080605674
45	0.007292	0.000065813371188
46	0.007536	0.000068593048260
47	0.007783	0.000071418757778
48	0.008032	0.000074289610018
49	0.008284	0.000077204705085
50	0.008539	0.000080163133355
51	0.008796	0.000083163975917
52	0.009055	0.000086206305013
53	0.009317	0.000089289184470
54	0.009582	0.000092411670137
55	0.009849	0.000095572810312
56	0.010118	0.000098771646172
57	0.010390	0.000102007212193
58	0.010664	0.000105278536570
59	0.010940	0.000108584641629
60	0.011219	0.000111924544239
61	0.011500	0.000115297256218
62	0.011784	0.000118701784726
63	0.012069	0.000122137132668
64	0.012357	0.000125602299076
65	0.012647	0.000129096279494
66	0.012940	0.000132618066357
67	0.013234	0.000136166649360
68	0.013531	0.000139741015821
69	0.013830	0.000143340151044
70	0.014131	0.000146963038670
71	0.014434	0.000150608661018
72	0.014739	0.000154275999430
73	0.015046	0.000157964034600
74	0.015355	0.000161671746900
75	0.015667	0.000165398116700
76	0.015980	0.000169142124677
77	0.016296	0.000172902752123
78	0.016613	0.000176678981243
79	0.016933	0.000180469795443
80	0.017254	0.000184274179618
81	0.017578	0.000188091120427
82	0.017903	0.000191919606566
83	0.018230	0.000195758629029
84	0.018560	0.000199607181367
85	0.018891	0.000203464259937
86	0.019224	0.000207328864146
87	0.019559	0.000211199996688
88	0.019896	0.000215076663773
89	0.020235	0.000218957875355
90	0.020575	0.000222842645341
91	0.020918	0.000226729991812
92	0.021262	0.000230618937220
93	0.021608	0.000234508508589
94	0.021956	0.000238397737709
95	0.022306	0.000242285661322
96	0.022657	0.000246171321298
97	0.023011	0.000250053764816
98	0.023366	0.000253932044531
99	0.023722	0.000257805218736
100	0.024081	0.000261672351520
101	0.024441	0.000265532512922
102	0.024803	0.000269384779079
103	0.025167	0.000273228232368
104	0.025532	0.000277061961539
105	0.025900	0.000280885061856
106	0.026268	0.000284696635217
107	0.026639	0.000288495790279
108	0.027011	0.000292281642579
109	0.027385	0.000296053314645
110	0.027760	0.000299809936108
111	0.028137	0.000303550643805
112	0.028516	0.000307274581882
113	0.028897	0.000310980901891
114	0.029279	0.000314668762886
115	0.029662	0.000318337331508
116	0.030047	0.000321985782074
117	0.030434	0.000325613296662
118	0.030822	0.000329219065186
119	0.031212	0.000332802285473
120	0.031604	0.000336362163339
121	0.031997	0.000339897912654
122	0.032391	0.000343408755413
123	0.032787	0.000346893921794
124	0.033185	0.000350352650228
125	0.033584	0.000353784187447
126	0.033985	0.000357187788546
127	0.034387	0.000360562717035
128	0.034791	0.000363908244888
129	0.035196	0.000367223652594
130	0.035603	0.000370508229199
131	0.036011	0.000373761272353
132	0.036420	0.000376982088352
133	0.036831	0.000380169992175
134	0.037244	0.000383324307522
135	0.037658	0.000386444366853
136	0.038073	0.000389529511419
137	0.038490	0.000392579091295
138	0.038908	0.000395592465410
139	0.039328	0.000398569001576
140	0.039749	0.000401508076517
141	0.040172	0.000404409075892
142	0.040595	0.000407271394324
143	0.041021	0.000410094435417
144	0.041447	0.000412877611781
145	0.041875	0.000415620345052
146	0.042305	0.000418322065914
147	0.042736	0.000420982214109
148	0.043168	0.000423600238465
149	0.043601	0.000426175596900
150	0.044036	0.000428707756446
151	0.044472	0.000431196193257
152	0.044910	0.000433640392626
153	0.045349	0.000436039848992
154	0.045789	0.000438394065953
155	0.046230	0.000440702556278
156	0.046673	0.000442964841914
