0	0.000000	0.000000000000000
1	0.000026	0.000000018332842
2	0.000070	0.000000073315392
3	0.000127	0.000000164899548
4	0.000195	0.000000293005247
5	0.000272	0.000000457520561
6	0.000357	0.000000658301857
7	0.000449	0.000000895173998
8	0.000549	0.000001167930591
9	0.000654	0.000001476334280
10	0.000766	0.000001820117080
11	0.000884	0.000002198980749
12	0.001007	0.000002612597206
13	0.001135	0.000003060608989
14	0.001268	0.000003542629746
15	0.001406	0.000004058244766
16	0.001549	0.000004607011549
17	0.001696	0.000005188460404
18	0.001847	0.000005802095081
19	0.002003	0.000006447393441
20	0.002163	0.000007123808144
21	0.002327	0.000007830767376
22	0.002495	0.000008567675590
23	0.002667	0.000009333914282
24	0.002843	0.000010128842785
25	0.003022	0.000010951799080
26	0.003205	0.000011802100628
27	0.003392	0.000012679045222
28	0.003582	0.000013581911849
29	0.003775	0.000014509961568
30	0.003972	0.000015462438393
31	0.004172	0.000016438570196
32	0.004375	0.000017437569604
33	0.004582	0.000018458634917
34	0.004791	0.000019500951011
35	0.005004	0.000020563690262
36	0.005220	0.000021646013455
37	0.005438	0.000022747070705
38	0.005660	0.000023866002361
39	0.005885	0.000025001939918
40	0.006112	0.000026154006919
41	0.006343	0.000027321319844
42	0.006576	0.000028502989001
43	0.006812	0.000029698119398
44	0.007051	0.000030905811609
45	0.007292	0.000032125162630
46	0.007536	0.000033355266710
47	0.007783	0.000034595216186
48	0.008032	0.000035844102285
49	0.008284	0.000037101015924
50	0.008539	0.000038365048483
51	0.008796	0.000039635292568
52	0.009055	0.000040910842749
53	0.009317	0.000042190796288
54	0.009582	0.000043474253838
55	0.009849	0.000044760320131
56	0.010118	0.000046048104636
57	0.010390	0.000047336722211
58	0.010664	0.000048625293718
59	0.010940	0.000049912946628
60	0.011219	0.000051198815603
61	0.011500	0.000052482043052
62	0.011784	0.000053761779674
63	0.012069	0.000055037184968
64	0.012357	0.000056307427737
65	0.012647	0.000057571686553
66	0.012940	0.000058829150220
67	0.013234	0.000060079018198
68	0.013531	0.000061320501016
69	0.013830	0.000062552820669
70	0.014131	0.000063775210978
71	0.014434	0.000064986917948
72	0.014739	0.000066187200098
73	0.015046	0.000067375328765
74	0.015355	0.000068550588404
75	0.015667	0.000069712276854
76	0.015980	0.000070859705597
77	0.016296	0.000071992199992
78	0.016613	0.000073109099493
79	0.016933	0.000074209757850
80	0.017254	0.000075293543296
81	0.017578	0.000076359838710
82	0.017903	0.000077408041772
83	0.018230	0.000078437565098
84	0.018560	0.000079447836363
85	0.018891	0.000080438298402
86	0.019224	0.000081408409307
87	0.019559	0.000082357642503
88	0.019896	0.000083285486812
