118	0.030822	0.000007790942416
119	0.031212	0.000007301049156
120	0.031604	0.000006803905615
121	0.031997	0.000006299845420
122	0.032391	0.000005789206819
123	0.032787	0.000005272332470
124	0.033185	0.000004749569232
125	0.033584	0.000004221267962
126	0.033985	0.000003687783307
127	0.034387	0.000003149473497
128	0.034791	0.000002606700146
129	0.035196	0.000002059828050
130	0.035603	0.000001509224979
131	0.036011	0.000000955261487
132	0.036420	0.000000398310704
133	0.036831	0.000000161251857
134	0.037244	0.000000723048498
135	0.037658	0.000001286699532
136	0.038073	0.000001851823477
137	0.038490	0.000002418037253
138	0.038908	0.000002984956371
139	0.039328	0.000003552195127
140	0.039749	0.000004119366793
141	0.040172	0.000004686083807
142	0.040595	0.000005251957963
143	0.041021	0.000005816600596
144	0.041447	0.000006379622774
145	0.041875	0.000006940635483
146	0.042305	0.000007499249811
147	0.042736	0.000008055077138
148	0.043168	0.000008607729313
149	0.043601	0.000009156818844
150	0.044036	0.000009701959079
151	0.044472	0.000010242764385
152	0.044910	0.000010778850334
153	0.045349	0.000011309833881
154	0.045789	0.000011835333545
155	0.046230	0.000012354969587
156	0.046673	0.000012868364191
157	0.047117	0.000013375141640
158	0.047562	0.000013874928497
159	0.048009	0.000014367353778
160	0.048457	0.000014852049129
161	0.048906	0.000015328649005
162	0.049357	0.000015796790844
163	0.049809	0.000016256115241
164	0.050262	0.000016706266122
165	0.050716	0.000017146890922
166	0.051171	0.000017577640752
167	0.051628	0.000017998170580
168	0.052086	0.000018408139398
169	0.052545	0.000018807210397
170	0.053006	0.000019195051136
171	0.053468	0.000019571333721
172	0.053930	0.000019935734968
173	0.054395	0.000020287936580
174	0.054860	0.000020627625314
175	0.055326	0.000020954493154
176	0.055794	0.000021268237484
177	0.056263	0.000021568561251
178	0.056733	0.000021855173142
179	0.057204	0.000022127787750
180	0.057677	0.000022386125746
181	0.058150	0.000022629914046
182	0.058625	0.000022858885984
183	0.059101	0.000023072781478
184	0.059578	0.000023271347202
185	0.060056	0.000023454336755
186	0.060536	0.000023621510828
187	0.061016	0.000023772637378
188	0.061498	0.000023907491793
189	0.061981	0.000024025857064
190	0.062465	0.000024127523953
191	0.062950	0.000024212291166
192	0.063436	0.000024279965520
193	0.063923	0.000024330362113
194	0.064411	0.000024363304498
195	0.064901	0.000024378624850
196	0.065391	0.000024376164137
197	0.065883	0.000024355772294
198	0.066375	0.000024317308393
199	0.066869	0.000024260640814
200	0.067364	0.000024185647418
201	0.067860	0.000024092215723
202	0.068357	0.000023980243072
203	0.068855	0.000023849636811
204	0.069354	0.000023700314460
205	0.069854	0.000023532203892
206	0.070355	0.000023345243505
207	0.070857	0.000023139382402
208	0.071360	0.000022914580563
209	0.071865	0.000022670809029
210	0.072370	0.000022408050074
211	0.072876	0.000022126297391
212	0.073383	0.000021825556268
213	0.073892	0.000021505843771
214	0.074401	0.000021167188924
215	0.074911	0.000020809632897
216	0.075423	0.000020433229187
217	0.075935	0.000020038043805
218	0.076448	0.000019624155460
219	0.076963	0.000019191655751
220	0.077478	0.000018740649357
221	0.077994	0.000018271254221
222	0.078511	0.000017783601751
223	0.079029	0.000017277837008
224	0.079549	0.000016754118903
225	0.080069	0.000016212620394
226	0.080590	0.000015653528686
227	0.081112	0.000015077045429
228	0.081635	0.000014483386920
229	0.082158	0.000013872784313
230	0.082683	0.000013245483818
231	0.083209	0.000012601746912
232	0.083736	0.000011941850552
233	0.084263	0.000011266087384
234	0.084792	0.000010574765961
235	0.085321	0.000009868210958
236	0.085851	0.000009146763394
237	0.086383	0.000008410780854
238	0.086915	0.000007660637715
239	0.087448	0.000006896725371
240	0.087982	0.000006119452470
241	0.088517	0.000005329245142
242	0.089052	0.000004526547241
243	0.089589	0.000003711820580
244	0.090126	0.000002885545182
245	0.090665	0.000002048219520
246	0.091204	0.000001200360774
247	0.091744	0.000000342505082
248	0.092285	0.000000524792203
249	0.092827	0.000001400956245
250	0.093369	0.000002285392464
251	0.093913	0.000003177486262
252	0.094457	0.000004076602750
253	0.095002	0.000004982086464
254	0.095548	0.000005893261087
255	0.096095	0.000006809429154
256	0.096643	0.000007729871761
257	0.097191	0.000008653848263
258	0.097741	0.000009580595972
259	0.098291	0.000010509329842
260	0.098842	0.000011439242158
261	0.099393	0.000012369502208
262	0.099946	0.000013299255960
263	0.100499	0.000014227625724
264	0.101053	0.000015153709811
265	0.101608	0.000016076582186
266	0.102164	0.000016995292112
267	0.102721	0.000017908863788
268	0.103278	0.000018816295980
269	0.103836	0.000019716561641
270	0.104395	0.000020608607527
271	0.104954	0.000021491353805
272	0.105515	0.000022363693649
273	0.106076	0.000023224492826
274	0.106638	0.000024072589282
275	0.107200	0.000024906792707
276	0.107764	0.000025725884101
277	0.108328	0.000026528615318
278	0.108893	0.000027313708614
279	0.109459	0.000028079856168
280	0.110025	0.000028825719610
281	0.110592	0.000029549929522
282	0.111160	0.000030251084934
283	0.111728	0.000030927752809
284	0.112298	0.000031578467515
285	0.112868	0.000032201730278
286	0.113438	0.000032796008630
287	0.114010	0.000033359735838
288	0.114582	0.000033891310320
289	0.115155	0.000034389095046
290	0.115728	0.000034851416924
291	0.116302	0.000035276566170
292	0.116877	0.000035662795660
293	0.117453	0.000036008320268
294	0.118029	0.000036311316186
295	0.118606	0.000036569920221
296	0.119184	0.000036782229080
297	0.119762	0.000036946298633
298	0.120341	0.000037060143152
299	0.120920	0.000037121734536
300	0.121501	0.000037129001512
301	0.122082	0.000037079828809
302	0.122663	0.000036972056317
303	0.123245	0.000036803478213
304	0.123828	0.000036571842075
305	0.124412	0.000036274847955
306	0.124996	0.000035910147440
307	0.125581	0.000035475342672
308	0.126166	0.000034967985355
309	0.126752	0.000034385575717
310	0.127339	0.000033725561452
311	0.127926	0.000032985336627
312	0.128514	0.000032162240556
313	0.129103	0.000031253556639
314	0.129692	0.000030256511172
315	0.130282	0.000029168272108
316	0.130872	0.000027985947798
317	0.131463	0.000026706585673
318	0.132055	0.000025327170900
319	0.132647	0.000023844624990
320	0.133239	0.000022255804362
321	0.133833	0.000020557498864
322	0.134427	0.000018746430241
323	0.135021	0.000016819250563
324	0.135616	0.000014772540590
325	0.136212	0.000012602808097
326	0.136808	0.000010306486133
327	0.137405	0.000007879931229
328	0.138002	0.000005319421543
329	0.138600	0.000002621154946
330	0.139198	0.000000218752961
331	0.139797	0.000003204270890
332	0.140397	0.000006339453990
333	0.140997	0.000009628446029
334	0.141598	0.000013075481668
335	0.142199	0.000016684888800
336	0.142800	0.000020456345813
337	0.143403	0.000024348421332
338	0.144005	0.000028297379899
339	0.144609	0.000032237859224
340	0.145212	0.000036103584016
341	0.145817	0.000039827926618
342	0.146422	0.000043344463517
343	0.147027	0.000046587514912
344	0.147633	0.000049492655493
345	0.148239	0.000051997186111
346	0.148846	0.000054040557845
347	0.149453	0.000055564742095
348	0.150061	0.000056514542489
349	0.150669	0.000056837846569
350	0.151278	0.000056485817231
351	0.151887	0.000055413025682
352	0.152497	0.000053577529136
353	0.153107	0.000050940897690
354	0.153718	0.000047468195611
355	0.154329	0.000043127922789
356	0.154941	0.000037891922372
357	0.155553	0.000031778684156
358	0.156165	0.000024988855711
359	0.156778	0.000017759181702
360	0.157392	0.000010318190295
361	0.158006	0.000002893610617
362	0.158620	0.000004280418094
363	0.159235	0.000010955698524
364	0.159850	0.000016861172631
365	0.160466	0.000021692044024
366	0.161082	0.000025096254785
367	0.161698	0.000026816048199
368	0.162315	0.000026922714380
369	0.162933	0.000025571725256
370	0.163550	0.000022961497542
371	0.164169	0.000019331924675
372	0.164787	0.000014960013095
373	0.165406	0.000010152593380
374	0.166026	0.000005236503148
375	0.166646	0.000000547054715
376	0.167266	0.000003584102069
377	0.167886	0.000006852532726
378	0.168507	0.000009184858163
379	0.169129	0.000010689208398
380	0.169750	0.000011471641281
381	0.170373	0.000011631724554
382	0.170995	0.000011263921866
383	0.171618	0.000010458791764
384	0.172241	0.000009304047045
385	0.172865	0.000007885512385
386	0.173489	0.000006288011506
387	0.174113	0.000004596210680
388	0.174738	0.000002895442506
389	0.175363	0.000001272532475
390	0.175989	0.000000185515664
391	0.176614	0.000001437655651
392	0.177240	0.000002490126996
393	0.177867	0.000003351613334
394	0.178494	0.000004031232472
395	0.179121	0.000004538531910
396	0.179748	0.000004883483236
397	0.180376	0.000005076475396
398	0.181004	0.000005128306845
399	0.181633	0.000005050176573
400	0.182261	0.000004853674040
401	0.182890	0.000004550768033
402	0.183520	0.000004153794465
403	0.184149	0.000003675443170
404	0.184779	0.000003128743714
405	0.185410	0.000002527050287
406	0.186040	0.000001884025717
407	0.186671	0.000001213624660
408	0.187302	0.000000530076049
409	0.187934	0.000000152135156
410	0.188566	0.000000818286827
411	0.189198	0.000001453439073
412	0.189830	0.000002042454102
413	0.190462	0.000002570016476
414	0.191095	0.000003020653662
415	0.191728	0.000003378756804
416	0.192362	0.000003628601634
417	0.192996	0.000003754369438
418	0.193629	0.000003740167996
419	0.194264	0.000003570052410
420	0.194898	0.000003229370153
421	0.195533	0.000002729750182
422	0.196168	0.000002107033724
423	0.196803	0.000001398127759
424	0.197438	0.000000640241243
425	0.198074	0.000000128979677
426	0.198710	0.000000871314343
427	0.199346	0.000001547826810
428	0.199982	0.000002118720186
429	0.200619	0.000002543184625
430	0.201255	0.000002779237358
431	0.201892	0.000002785222116
432	0.202530	0.000002561824044
433	0.203167	0.000002156994857
434	0.203805	0.000001622612770
435	0.204442	0.000001012012602
436	0.205080	0.000000379743233
437	0.205719	0.000000218686602
438	0.206357	0.000000727070806
439	0.206996	0.000001090519267
440	0.207634	0.000001292659166
441	0.208273	0.000001355005479
442	0.208913	0.000001300726948
443	0.209552	0.000001153110783
444	0.210191	0.000000935613145
445	0.210831	0.000000671909812
446	0.211471	0.000000385947337
447	0.212111	0.000000101994985
448	0.212751	0.000000155302259
449	0.213392	0.000000361517978
450	0.214032	0.000000506910743
451	0.214673	0.000000596875079
452	0.215313	0.000000637607454
453	0.215954	0.000000635441417
454	0.216595	0.000000596845275
455	0.217237	0.000000528419629
456	0.217878	0.000000436894788
457	0.218520	0.000000329128054
458	0.219161	0.000000212100892
459	0.219803	0.000000092915975
460	0.220445	0.000000021205878
461	0.221087	0.000000122928876
462	0.221729	0.000000205006453
463	0.222371	0.000000264696045
464	0.223014	0.000000303820136
465	0.223656	0.000000324415558
466	0.224298	0.000000328536625
467	0.224941	0.000000318255683
468	0.225584	0.000000295663662
469	0.226227	0.000000262870637
470	0.226870	0.000000222006396
471	0.227513	0.000000175221026
472	0.228156	0.000000124685495
473	0.228799	0.000000072592251
474	0.229442	0.000000021155834
475	0.230086	0.000000027386513
476	0.230729	0.000000070774211
477	0.231373	0.000000106781570
478	0.232016	0.000000134521689
479	0.232660	0.000000154474168
480	0.233303	0.000000167196325
481	0.233947	0.000000173264248
482	0.234591	0.000000173272862
483	0.235235	0.000000167835997
484	0.235879	0.000000157586446
485	0.236523	0.000000143176030
486	0.237167	0.000000125275654
487	0.237811	0.000000104575369
488	0.238455	0.000000081784419
489	0.239099	0.000000057631301
490	0.239743	0.000000032863810
491	0.240387	0.000000008249092
492	0.241031	0.000000015426315
493	0.241675	0.000000037356433
494	0.242319	0.000000056715802
495	0.242964	0.000000072683794
496	0.243608	0.000000084981340
497	0.244252	0.000000093877488
498	0.244896	0.000000099657404
499	0.245540	0.000000102598152
500	0.246185	0.000000102968703
501	0.246829	0.000000101029955
502	0.247473	0.000000097034742
503	0.248117	0.000000091227858
504	0.248761	0.000000083846066
505	0.249405	0.000000075118122
506	0.250050	0.000000065264794
507	0.250694	0.000000054498880
508	0.251338	0.000000043025231
509	0.251982	0.000000031040776
510	0.252626	0.000000018734539
511	0.253270	0.000000006287669
512	0.253914	0.000000006126534
513	0.254557	0.000000018342598
514	0.255201	0.000000030202847
515	0.255845	0.000000041557377
516	0.256489	0.000000052264022
517	0.257132	0.000000062188329
518	0.257776	0.000000071203524
519	0.258419	0.000000079191330
520	0.259063	0.000000086060949
521	0.259706	0.000000091750763
522	0.260350	0.000000096210433
523	0.260993	0.000000099400063
524	0.261636	0.000000101290196
525	0.262279	0.000000101861815
526	0.262922	0.000000101106335
527	0.263565	0.000000099025598
528	0.264208	0.000000095631869
529	0.264851	0.000000090947830
530	0.265493	0.000000085006569
531	0.266136	0.000000077851577
532	0.266778	0.000000069536737
533	0.267420	0.000000060126317
534	0.268063	0.000000049694957
535	0.268705	0.000000038327664
536	0.269347	0.000000026119797
537	0.269988	0.000000013177059
538	0.270630	0.000000000384519
539	0.271272	0.000000014438582
540	0.271913	0.000000028848473
541	0.272554	0.000000043467238
542	0.273196	0.000000058137645
543	0.273837	0.000000072692192
544	0.274478	0.000000086953129
545	0.275118	0.000000100732462
546	0.275759	0.000000113831977
547	0.276399	0.000000126043251
548	0.277040	0.000000137147665
549	0.277680	0.000000146916424
550	0.278320	0.000000155110570
551	0.278960	0.000000161480997
552	0.279599	0.000000165768468
553	0.280239	0.000000167703634
554	0.280878	0.000000167018767
555	0.281517	0.000000163705428
556	0.282156	0.000000158015001
557	0.282795	0.000000150201724
558	0.283433	0.000000140511028
559	0.284072	0.000000129179547
560	0.284710	0.000000116435129
561	0.285348	0.000000102496844
562	0.285986	0.000000087574994
563	0.286623	0.000000071871123
564	0.287260	0.000000055578022
565	0.287898	0.000000038879744
566	0.288535	0.000000021951605
567	0.289171	0.000000004960195
568	0.289808	0.000000011936615
569	0.290444	0.000000028589668
570	0.291080	0.000000044858514
571	0.291716	0.000000060611406
572	0.292352	0.000000075725293
573	0.292987	0.000000090085816
574	0.293622	0.000000103587308
575	0.294257	0.000000116132786
576	0.294892	0.000000127633954
577	0.295526	0.000000138011196
578	0.296160	0.000000147193581
579	0.296794	0.000000155118861
580	0.297428	0.000000161733469
581	0.298061	0.000000166992527
582	0.298694	0.000000170859843
583	0.299327	0.000000173307918
584	0.299960	0.000000174317952
585	0.300592	0.000000173879844
586	0.301224	0.000000171992207
587	0.301856	0.000000168662369
588	0.302487	0.000000163906384
589	0.303118	0.000000157749043
590	0.303749	0.000000150223887
591	0.304380	0.000000141373214
592	0.305010	0.000000131248098
593	0.305640	0.000000119908400
594	0.306270	0.000000107422789
595	0.306899	0.000000093868754
596	0.307528	0.000000079332627
597	0.308157	0.000000063909601
598	0.308785	0.000000047703754
599	0.309414	0.000000030828069
600	0.310041	0.000000013404463
601	0.310669	0.000000004436192
602	0.311296	0.000000022554036
603	0.311923	0.000000040800196
604	0.312549	0.000000059016753
605	0.313176	0.000000077036708
606	0.313801	0.000000094683951
607	0.314427	0.000000111773223
608	0.315052	0.000000128110077
609	0.315677	0.000000143490843
610	0.316301	0.000000157702581
611	0.316925	0.000000170523042
612	0.317549	0.000000181720621
613	0.318172	0.000000191054310
614	0.318795	0.000000198273652
615	0.319418	0.000000203118685
616	0.320040	0.000000205319894
617	0.320662	0.000000204598153
618	0.321284	0.000000200664672
619	0.321905	0.000000193220931
620	0.322525	0.000000181958629
621	0.323146	0.000000166559609
622	0.323766	0.000000146695803
623	0.324385	0.000000122029160
624	0.325005	0.000000092211573
625	0.325623	0.000000056935816
626	0.326242	0.000000017056918
627	0.326860	0.000000025406035
628	0.327477	0.000000068389233
629	0.328094	0.000000109835031
630	0.328711	0.000000147691993
631	0.329327	0.000000179914947
632	0.329943	0.000000204465032
633	0.330559	0.000000219309761
634	0.331174	0.000000222423081
635	0.331788	0.000000211785441
636	0.332402	0.000000185537226
637	0.333016	0.000000145357510
638	0.333629	0.000000096471932
639	0.334242	0.000000044276308
640	0.334855	0.000000005817408
641	0.335467	0.000000048381491
642	0.336078	0.000000078136292
643	0.336689	0.000000093544764
644	0.337300	0.000000096814593
645	0.337910	0.000000090307885
646	0.338519	0.000000076377984
647	0.339128	0.000000057369384
648	0.339737	0.000000035617626
649	0.340345	0.000000013449191
650	0.340953	0.000000006818605
651	0.341560	0.000000022937219
652	0.342167	0.000000034035341
653	0.342773	0.000000040619522
654	0.343379	0.000000043266726
655	0.343984	0.000000042565064
656	0.344589	0.000000039113952
657	0.345193	0.000000033524269
658	0.345797	0.000000026418519
659	0.346400	0.000000018431000
660	0.347003	0.000000010207974
661	0.347605	0.000000002407840
662	0.348207	0.000000004316281
663	0.348808	0.000000009703175
664	0.349409	0.000000013883441
665	0.350009	0.000000016992683
666	0.350609	0.000000019153727
667	0.351208	0.000000020476408
668	0.351806	0.000000021057345
669	0.352404	0.000000020979715
670	0.353002	0.000000020313020
671	0.353598	0.000000019112853
672	0.354195	0.000000017420657
673	0.354791	0.000000015263477
674	0.355386	0.000000012653716
675	0.355980	0.000000009592992
676	0.356575	0.000000006162693
677	0.357168	0.000000002524872
678	0.357761	0.000000001167994
679	0.358353	0.000000004777376
680	0.358945	0.000000008178963
681	0.359536	0.000000011262940
682	0.360127	0.000000013934268
683	0.360717	0.000000016112972
684	0.361307	0.000000017734439
685	0.361895	0.000000018749708
686	0.362484	0.000000019125779
687	0.363071	0.000000018845920
688	0.363658	0.000000017909980
689	0.364245	0.000000016334710
690	0.364831	0.000000014154088
691	0.365416	0.000000011419649
692	0.366000	0.000000008200820
693	0.366584	0.000000004585261
694	0.367168	0.000000000679214
695	0.367751	0.000000003392148
696	0.368333	0.000000007484361
697	0.368914	0.000000011433307
698	0.369495	0.000000015054848
699	0.370075	0.000000018144446
700	0.370655	0.000000020476790
701	0.371234	0.000000021805405
702	0.371812	0.000000021862265
703	0.372389	0.000000020357393
704	0.372966	0.000000016978462
705	0.373543	0.000000011390386
706	0.374118	0.000000003288731
707	0.374693	0.000000006416378
708	0.375268	0.000000015596664
709	0.375841	0.000000022086963
710	0.376414	0.000000023739278
711	0.376986	0.000000018568930
712	0.377558	0.000000007963101
713	0.378129	0.000000003309371
714	0.378699	0.000000010438562
715	0.379268	0.000000011799367
716	0.379837	0.000000008957266
717	0.380405	0.000000003593478
718	0.380973	0.000000002635219
719	0.381539	0.000000008096961
720	0.382105	0.000000011229210
721	0.382671	0.000000011504997
722	0.383235	0.000000009434081
723	0.383799	0.000000005598709
724	0.384362	0.000000000610305
725	0.384924	0.000000004889993
726	0.385486	0.000000010230796
727	0.386047	0.000000014709917
728	0.386607	0.000000017593818
729	0.387166	0.000000018146304
730	0.387725	0.000000016270925
731	0.388283	0.000000012510329
732	0.388840	0.000000007403141
733	0.389397	0.000000001454164
734	0.389952	0.000000004866245
735	0.390507	0.000000011122808
736	0.391061	0.000000016915975
737	0.391615	0.000000021882569
738	0.392167	0.000000025696453
739	0.392719	0.000000028069196
740	0.393270	0.000000028756206
741	0.393820	0.000000027677064
742	0.394370	0.000000024915485
743	0.394918	0.000000020599943
744	0.395466	0.000000014898934
745	0.396013	0.000000008021682
746	0.396559	0.000000000218869
747	0.397105	0.000000008216639
748	0.397650	0.000000016949048
749	0.398193	0.000000025598896
750	0.398736	0.000000033742289
751	0.399279	0.000000040910141
752	0.399820	0.000000046587404
753	0.400361	0.000000050212281
754	0.400900	0.000000051175444
755	0.401439	0.000000048850715
756	0.401977	0.000000043285900
757	0.402514	0.000000035201120
758	0.403051	0.000000025296526
759	0.403586	0.000000014220049
760	0.404121	0.000000002566534
761	0.404655	0.000000009123148
762	0.405188	0.000000020362992
763	0.405720	0.000000030722767
764	0.406251	0.000000039828936
765	0.406781	0.000000047365584
766	0.407311	0.000000053075362
767	0.407840	0.000000056760441
768	0.408367	0.000000058283480
769	0.408894	0.000000057568597
770	0.409420	0.000000054602365
771	0.409945	0.000000049434808
772	0.410469	0.000000042180416
773	0.410993	0.000000033019167
774	0.411515	0.000000022197560
775	0.412037	0.000000010029667
776	0.412557	0.000000003101817
777	0.413077	0.000000016744500
778	0.413596	0.000000030375213
779	0.414113	0.000000043398927
780	0.414630	0.000000055147641
781	0.415146	0.000000064879278
782	0.415661	0.000000071776559
783	0.416175	0.000000074945870
784	0.416688	0.000000073416119
785	0.417201	0.000000066137582
786	0.417712	0.000000051980739
787	0.418222	0.000000029735102
788	0.418732	0.000000001891971
789	0.419240	0.000000044276467
790	0.419748	0.000000098189805
791	0.420254	0.000000148645710
792	0.420760	0.000000164899819
793	0.421264	0.000000115586577
794	0.421768	0.000000027482686
795	0.422270	0.000000220559631
796	0.422772	0.000000347901224
797	0.423272	0.000000295551419
798	0.423772	0.000000061961351
799	0.424271	0.000000242630217
800	0.424768	0.000000503316154
801	0.425265	0.000000608584290
802	0.425761	0.000000527220886
803	0.426255	0.000000308883235
804	0.426749	0.000000007052909
805	0.427241	0.000000324544148
806	0.427733	0.000000631996529
807	0.428223	0.000000861266616
808	0.428713	0.000000959974383
809	0.429201	0.000000914947969
810	0.429689	0.000000751899585
811	0.430175	0.000000498042617
812	0.430661	0.000000180426051
813	0.431145	0.000000174051314
814	0.431628	0.000000538626932
815	0.432110	0.000000886660814
816	0.432591	0.000001191622073
817	0.433071	0.000001427075681
818	0.433550	0.000001566669421
819	0.434028	0.000001585031304
820	0.434505	0.000001478111261
821	0.434981	0.000001263435585
822	0.435456	0.000000959670958
823	0.435929	0.000000585675625
824	0.436402	0.000000160494231
825	0.436873	0.000000296647472
826	0.437343	0.000000766348040
827	0.437812	0.000001229035865
828	0.438280	0.000001664974818
829	0.438747	0.000002054269996
830	0.439213	0.000002376873574
831	0.439678	0.000002612590746
832	0.440142	0.000002741085765
833	0.440604	0.000002742681617
834	0.441065	0.000002615293086
835	0.441525	0.000002374079541
836	0.441985	0.000002034699968
837	0.442442	0.000001612578638
838	0.442899	0.000001122908479
839	0.443355	0.000000580654200
840	0.443809	0.000000000555200
841	0.444262	0.000000602871746
842	0.444715	0.000001215330032
843	0.445165	0.000001822740971
844	0.445615	0.000002411241779
845	0.446064	0.000002967183755
846	0.446511	0.000003477130699
847	0.446957	0.000003927857525
848	0.447402	0.000004306349097
849	0.447846	0.000004599799286
850	0.448289	0.000004795610226
851	0.448730	0.000004881391801
852	0.449170	0.000004845375035
853	0.449609	0.000004685985594
854	0.450047	0.000004412151953
855	0.450484	0.000004033551653
856	0.450919	0.000003560147280
857	0.451353	0.000003002188426
858	0.451786	0.000002370213555
859	0.452218	0.000001675051792
860	0.452648	0.000000927824617
861	0.453077	0.000000139947456
862	0.453505	0.000000676868813
863	0.453932	0.000001510616466
864	0.454357	0.000002348989648
865	0.454781	0.000003179383185
866	0.455204	0.000003988891524
867	0.455626	0.000004764307782
868	0.456046	0.000005492122915
869	0.456465	0.000006158525016
870	0.456883	0.000006749398734
871	0.457299	0.000007250324833
872	0.457715	0.000007646579871
873	0.458129	0.000007923136034
874	0.458541	0.000008064661092
875	0.458952	0.000008056245515
876	0.459362	0.000007898095668
877	0.459771	0.000007604748584
878	0.460179	0.000007190850513
879	0.460585	0.000006670566383
880	0.460989	0.000006057581245
881	0.461393	0.000005365101255
882	0.461795	0.000004605854192
883	0.462196	0.000003792089518
884	0.462595	0.000002935577999
885	0.462993	0.000002047610874
886	0.463390	0.000001138998587
887	0.463785	0.000000220069094
888	0.464179	0.000000699334266
889	0.464572	0.000001609855310
890	0.464963	0.000002502627977
891	0.465353	0.000003369279694
892	0.465742	0.000004201935154
893	0.466129	0.000004993220478
894	0.466515	0.000005736267783
895	0.466899	0.000006424720121
896	0.467282	0.000007052736798
897	0.467664	0.000007614999057
898	0.468044	0.000008106716117
899	0.468423	0.000008523631561
900	0.468801	0.000008862030058
901	0.469177	0.000009118744407
902	0.469552	0.000009291162887
903	0.469925	0.000009377236909
904	0.470297	0.000009375488941
905	0.470668	0.000009285020693
906	0.471037	0.000009105521547
907	0.471405	0.000008837277200
908	0.471771	0.000008481178517
909	0.472136	0.000008038730543
910	0.472499	0.000007512061672
911	0.472861	0.000006903932927
912	0.473222	0.000006217747332
913	0.473581	0.000005457559331
914	0.473939	0.000004628084229
915	0.474295	0.000003734707616
916	0.474650	0.000002783494724
917	0.475004	0.000001781199685
918	0.475356	0.000000735274644
919	0.475707	0.000000346121334
920	0.476056	0.000001454113590
921	0.476404	0.000002579103505
922	0.476750	0.000003710760485
923	0.477095	0.000004838014356
924	0.477439	0.000005949048227
925	0.477781	0.000007031291890
926	0.478121	0.000008071415806
927	0.478461	0.000009055325759
928	0.478799	0.000009968158228
929	0.479135	0.000010794276553
930	0.479470	0.000011517267964
931	0.479803	0.000012119941536
932	0.480135	0.000012584327136
