212	0.073383	0.000034301021350
213	0.073892	0.000035301599728
214	0.074401	0.000036292621209
215	0.074911	0.000037273751367
216	0.075423	0.000038244659110
217	0.075935	0.000039205016754
218	0.076448	0.000040154500098
219	0.076963	0.000041092788495
220	0.077478	0.000042019564926
221	0.077994	0.000042934516065
222	0.078511	0.000043837332350
223	0.079029	0.000044727708052
224	0.079549	0.000045605341334
225	0.080069	0.000046469934322
226	0.080590	0.000047321193163
227	0.081112	0.000048158828090
228	0.081635	0.000048982553480
229	0.082158	0.000049792087914
230	0.082683	0.000050587154233
231	0.083209	0.000051367479596
232	0.083736	0.000052132795534
233	0.084263	0.000052882838003
234	0.084792	0.000053617347438
235	0.085321	0.000054336068804
236	0.085851	0.000055038751643
237	0.086383	0.000055725150126
238	0.086915	0.000056395023098
239	0.087448	0.000057048134127
240	0.087982	0.000057684251545
241	0.088517	0.000058303148492
242	0.089052	0.000058904602964
243	0.089589	0.000059488397845
244	0.090126	0.000060054320954
245	0.090665	0.000060602165083
246	0.091204	0.000061131728032
247	0.091744	0.000061642812645
248	0.092285	0.000062135226849
249	0.092827	0.000062608783686
250	0.093369	0.000063063301345
251	0.093913	0.000063498603195
252	0.094457	0.000063914517817
253	0.095002	0.000064310879030
254	0.095548	0.000064687525922
255	0.096095	0.000065044302880
256	0.096643	0.000065381059610
257	0.097191	0.000065697651168
258	0.097741	0.000065993937981
259	0.098291	0.000066269785873
260	0.098842	0.000066525066083
261	0.099393	0.000066759655292
262	0.099946	0.000066973435639
263	0.100499	0.000067166294739
264	0.101053	0.000067338125707
265	0.101608	0.000067488827170
266	0.102164	0.000067618303286
267	0.102721	0.000067726463759
268	0.103278	0.000067813223852
269	0.103836	0.000067878504404
270	0.104395	0.000067922231840
271	0.104954	0.000067944338183
272	0.105515	0.000067944761067
273	0.106076	0.000067923443745
274	0.106638	0.000067880335100
275	0.107200	0.000067815389654
276	0.107764	0.000067728567573
277	0.108328	0.000067619834680
278	0.108893	0.000067489162452
279	0.109459	0.000067336528035
280	0.110025	0.000067161914244
281	0.110592	0.000066965309568
282	0.111160	0.000066746708174
283	0.111728	0.000066506109909
284	0.112298	0.000066243520304
285	0.112868	0.000065958950572
286	0.113438	0.000065652417616
287	0.114010	0.000065323944020
288	0.114582	0.000064973558058
289	0.115155	0.000064601293685
290	0.115728	0.000064207190543
291	0.116302	0.000063791293957
292	0.116877	0.000063353654929
293	0.117453	0.000062894330141
294	0.118029	0.000062413381948
295	0.118606	0.000061910878379
296	0.119184	0.000061386893126
297	0.119762	0.000060841505547
298	0.120341	0.000060274800658
299	0.120920	0.000059686869127
300	0.121501	0.000059077807273
301	0.122082	0.000058447717055
302	0.122663	0.000057796706072
303	0.123245	0.000057124887552
304	0.123828	0.000056432380349
305	0.124412	0.000055719308936
306	0.124996	0.000054985803397
307	0.125581	0.000054231999424
308	0.126166	0.000053458038305
309	0.126752	0.000052664066922
310	0.127339	0.000051850237743
311	0.127926	0.000051016708812
312	0.128514	0.000050163643745
313	0.129103	0.000049291211724
314	0.129692	0.000048399587488
315	0.130282	0.000047488951326
316	0.130872	0.000046559489073
317	0.131463	0.000045611392102
318	0.132055	0.000044644857315
319	0.132647	0.000043660087143
320	0.133239	0.000042657289534
321	0.133833	0.000041636677950
322	0.134427	0.000040598471363
323	0.135021	0.000039542894248
324	0.135616	0.000038470176577
325	0.136212	0.000037380553817
326	0.136808	0.000036274266929
327	0.137405	0.000035151562354
328	0.138002	0.000034012692023
329	0.138600	0.000032857913344
330	0.139198	0.000031687489207
331	0.139797	0.000030501687978
332	0.140397	0.000029300783501
333	0.140997	0.000028085055094
334	0.141598	0.000026854787555
335	0.142199	0.000025610271159
336	0.142800	0.000024351801660
337	0.143403	0.000023079680295
338	0.144005	0.000021794213786
339	0.144609	0.000020495714348
340	0.145212	0.000019184499687
341	0.145817	0.000017860893013
342	0.146422	0.000016525223042
343	0.147027	0.000015177824007
344	0.147633	0.000013819035667
345	0.148239	0.000012449203314
346	0.148846	0.000011068677786
347	0.149453	0.000009677815480
348	0.150061	0.000008276978364
349	0.150669	0.000006866533991
350	0.151278	0.000005446855517
351	0.151887	0.000004018321717
352	0.152497	0.000002581317003
353	0.153107	0.000001136231443
354	0.153718	0.000000316539216
355	0.154329	0.000001776593524
356	0.154941	0.000003243524310
357	0.155553	0.000004716918649
358	0.156165	0.000006196357839
359	0.156778	0.000007681417371
360	0.157392	0.000009171666899
361	0.158006	0.000010666670208
362	0.158620	0.000012165985177
363	0.159235	0.000013669163748
364	0.159850	0.000015175751884
365	0.160466	0.000016685289533
366	0.161082	0.000018197310583
367	0.161698	0.000019711342821
368	0.162315	0.000021226907888
369	0.162933	0.000022743521228
370	0.163550	0.000024260692042
371	0.164169	0.000025777923234
372	0.164787	0.000027294711356
373	0.165406	0.000028810546555
374	0.166026	0.000030324912510
375	0.166646	0.000031837286374
376	0.167266	0.000033347138709
377	0.167886	0.000034853933419
378	0.168507	0.000036357127683
379	0.169129	0.000037856171881
380	0.169750	0.000039350509525
381	0.170373	0.000040839577176
382	0.170995	0.000042322804368
383	0.171618	0.000043799613528
384	0.172241	0.000045269419882
385	0.172865	0.000046731631378
386	0.173489	0.000048185648587
387	0.174113	0.000049630864610
388	0.174738	0.000051066664981
389	0.175363	0.000052492427570
390	0.175989	0.000053907522470
391	0.176614	0.000055311311899
392	0.177240	0.000056703150083
393	0.177867	0.000058082383145
394	0.178494	0.000059448348985
395	0.179121	0.000060800377159
396	0.179748	0.000062137788756
397	0.180376	0.000063459896265
398	0.181004	0.000064766003446
399	0.181633	0.000066055405189
400	0.182261	0.000067327387378
401	0.182890	0.000068581226744
402	0.183520	0.000069816190713
403	0.184149	0.000071031537259
404	0.184779	0.000072226514739
405	0.185410	0.000073400361739
406	0.186040	0.000074552306901
407	0.186671	0.000075681568754
408	0.187302	0.000076787355540
409	0.187934	0.000077868865030
410	0.188566	0.000078925284342
411	0.189198	0.000079955789750
412	0.189830	0.000080959546486
413	0.190462	0.000081935708542
414	0.191095	0.000082883418464
415	0.191728	0.000083801807140
416	0.192362	0.000084689993584
417	0.192996	0.000085547084714
418	0.193629	0.000086372175124
419	0.194264	0.000087164346850
420	0.194898	0.000087922669131
421	0.195533	0.000088646209172
422	0.196168	0.000089334202876
423	0.196803	0.000089986037462
424	0.197438	0.000090601118424
425	0.198074	0.000091178865761
426	0.198710	0.000091718714229
427	0.199346	0.000092220113587
428	0.199982	0.000092682528853
429	0.200619	0.000093105440544
430	0.201255	0.000093488344927
431	0.201892	0.000093830754266
432	0.202530	0.000094132197060
433	0.203167	0.000094392218292
434	0.203805	0.000094610379665
435	0.204442	0.000094786259849
436	0.205080	0.000094919454711
437	0.205719	0.000095009577559
438	0.206357	0.000095056259373
439	0.206996	0.000095059149044
440	0.207634	0.000095017913598
441	0.208273	0.000094932238436
442	0.208913	0.000094801827556
443	0.209552	0.000094626403784
444	0.210191	0.000094405708996
445	0.210831	0.000094139504345
446	0.211471	0.000093827570480
447	0.212111	0.000093469707766
448	0.212751	0.000093065736501
449	0.213392	0.000092615497135
450	0.214032	0.000092118850479
451	0.214673	0.000091575677916
452	0.215313	0.000090985881616
453	0.215954	0.000090349384738
454	0.216595	0.000089666131633
455	0.217237	0.000088936088053
456	0.217878	0.000088159241346
457	0.218520	0.000087335600652
458	0.219161	0.000086465197106
459	0.219803	0.000085548084021
460	0.220445	0.000084584337086
461	0.221087	0.000083574054551
462	0.221729	0.000082517357409
463	0.222371	0.000081414389584
464	0.223014	0.000080265318108
465	0.223656	0.000079070333295
466	0.224298	0.000077829648923
467	0.224941	0.000076543502398
468	0.225584	0.000075212154928
469	0.226227	0.000073835891683
470	0.226870	0.000072415021966
471	0.227513	0.000070949879366
472	0.228156	0.000069440821919
473	0.228799	0.000067888232259
474	0.229442	0.000066292517772
475	0.230086	0.000064654110742
476	0.230729	0.000062973468497
477	0.231373	0.000061251073549
478	0.232016	0.000059487433733
479	0.232660	0.000057683082345
480	0.233303	0.000055838578268
481	0.233947	0.000053954506106
482	0.234591	0.000052031476308
483	0.235235	0.000050070125288
484	0.235879	0.000048071115546
485	0.236523	0.000046035135782
486	0.237167	0.000043962901007
487	0.237811	0.000041855152653
488	0.238455	0.000039712658677
489	0.239099	0.000037536213663
490	0.239743	0.000035326638917
491	0.240387	0.000033084782564
492	0.241031	0.000030811519637
493	0.241675	0.000028507752166
494	0.242319	0.000026174409258
495	0.242964	0.000023812447177
496	0.243608	0.000021422849422
497	0.244252	0.000019006626800
498	0.244896	0.000016564817488
499	0.245540	0.000014098487105
500	0.246185	0.000011608728769
501	0.246829	0.000009096663153
502	0.247473	0.000006563438541
503	0.248117	0.000004010230876
504	0.248761	0.000001438243803
505	0.249405	0.000001151291284
506	0.250050	0.000003757115210
507	0.250694	0.000006377940982
508	0.251338	0.000009012453760
509	0.251982	0.000011659310832
510	0.252626	0.000014317141592
511	0.253270	0.000016984547521
512	0.253914	0.000019660102174
513	0.254557	0.000022342351170
514	0.255201	0.000025029812185
515	0.255845	0.000027720974953
516	0.256489	0.000030414301266
517	0.257132	0.000033108224980
518	0.257776	0.000035801152025
519	0.258419	0.000038491460423
520	0.259063	0.000041177500299
521	0.259706	0.000043857593913
522	0.260350	0.000046530035676
523	0.260993	0.000049193092190
524	0.261636	0.000051845002277
525	0.262279	0.000054483977018
526	0.262922	0.000057108199797
527	0.263565	0.000059715826349
528	0.264208	0.000062304984807
529	0.264851	0.000064873775763
530	0.265493	0.000067420272318
531	0.266136	0.000069942520155
532	0.266778	0.000072438537600
533	0.267420	0.000074906315692
534	0.268063	0.000077343818264
535	0.268705	0.000079748982017
536	0.269347	0.000082119716606
537	0.269988	0.000084453904727
538	0.270630	0.000086749402205
539	0.271272	0.000089004038096
540	0.271913	0.000091215614778
541	0.272554	0.000093381908062
542	0.273196	0.000095500667293
543	0.273837	0.000097569615466
544	0.274478	0.000099586449337
545	0.275118	0.000101548839545
546	0.275759	0.000103454430734
547	0.276399	0.000105300841680
548	0.277040	0.000107085665420
549	0.277680	0.000108806469390
550	0.278320	0.000110460795558
551	0.278960	0.000112046160573
552	0.279599	0.000113560055906
553	0.280239	0.000114999948001
554	0.280878	0.000116363278430
555	0.281517	0.000117647464047
556	0.282156	0.000118849897153
557	0.282795	0.000119967945658
558	0.283433	0.000120998953249
559	0.284072	0.000121940239563
560	0.284710	0.000122789100365
561	0.285348	0.000123542807720
562	0.285986	0.000124198610184
563	0.286623	0.000124753732985
564	0.287260	0.000125205378212
565	0.287898	0.000125550725013
566	0.288535	0.000125786929787
567	0.289171	0.000125911126385
568	0.289808	0.000125920426316
569	0.290444	0.000125811918949
570	0.291080	0.000125582671726
571	0.291716	0.000125229730377
572	0.292352	0.000124750119131
573	0.292987	0.000124140840939
574	0.293622	0.000123398877698
575	0.294257	0.000122521190474
576	0.294892	0.000121504719733
577	0.295526	0.000120346385573
578	0.296160	0.000119043087956
579	0.296794	0.000117591706950
580	0.297428	0.000115989102969
581	0.298061	0.000114232117014
582	0.298694	0.000112317570924
583	0.299327	0.000110242267622
584	0.299960	0.000108002991368
585	0.300592	0.000105596508015
586	0.301224	0.000103019565266
587	0.301856	0.000100268892935
588	0.302487	0.000097341203208
589	0.303118	0.000094233190910
590	0.303749	0.000090941533771
591	0.304380	0.000087462892702
592	0.305010	0.000083793912058
593	0.305640	0.000079931219922
594	0.306270	0.000075871428379
595	0.306899	0.000071611133795
596	0.307528	0.000067146917099
597	0.308157	0.000062475344070
598	0.308785	0.000057592965619
599	0.309414	0.000052496318081
600	0.310041	0.000047181923501
601	0.310669	0.000041646289933
602	0.311296	0.000035885911728
603	0.311923	0.000029897269831
604	0.312549	0.000023676832083
605	0.313176	0.000017221053518
606	0.313801	0.000010526376662
607	0.314427	0.000003589231841
608	0.315052	0.000003593962517
609	0.315677	0.000011026799575
610	0.316301	0.000018712883780
611	0.316925	0.000026655830553
612	0.317549	0.000034859265977
613	0.318172	0.000043326826487
614	0.318795	0.000052062158556
615	0.319418	0.000061068918380
616	0.320040	0.000070350771561
617	0.320662	0.000079911392791
618	0.321284	0.000089754465535
619	0.321905	0.000099883681709
620	0.322525	0.000110302741364
621	0.323146	0.000121015352359
622	0.323766	0.000132025230045
623	0.324385	0.000143336096937
624	0.325005	0.000154951682394
625	0.325623	0.000166875722293
626	0.326242	0.000179061779456
627	0.326860	0.000191069775523
628	0.327477	0.000202261917477
629	0.328094	0.000211967837061
630	0.328711	0.000219465458957
631	0.329327	0.000223956725703
632	0.329943	0.000224536796173
633	0.330559	0.000220153087739
634	0.331174	0.000209548457467
635	0.331788	0.000191179091536
636	0.332402	0.000163090703459
637	0.333016	0.000123566989033
638	0.333629	0.000075882470229
639	0.334242	0.000026402578538
640	0.334855	0.000018116859476
641	0.335467	0.000051914013981
642	0.336078	0.000071531219879
643	0.336689	0.000078831728907
644	0.337300	0.000077122900778
645	0.337910	0.000068888451820
646	0.338519	0.000056105014202
647	0.339128	0.000040446267648
648	0.339737	0.000023418622443
649	0.340345	0.000006463373965
650	0.340953	0.000008953779271
651	0.341560	0.000021278757972
652	0.342167	0.000029695793799
653	0.342773	0.000034439985266
654	0.343379	0.000035873556622
655	0.343984	0.000034425674554
656	0.344589	0.000030588938219
657	0.345193	0.000024912789856
658	0.345797	0.000017993897910
659	0.346400	0.000010463860521
660	0.347003	0.000002974866090
661	0.347605	0.000003815819237
662	0.348207	0.000009280873924
663	0.348808	0.000013208186429
664	0.349409	0.000015758451670
665	0.350009	0.000017099871557
666	0.350609	0.000017394887935
667	0.351208	0.000016801302001
668	0.351806	0.000015473303810
669	0.352404	0.000013562431851
670	0.353002	0.000011218480237
671	0.353598	0.000008590369170
672	0.354195	0.000005826993063
673	0.354791	0.000003078059862
674	0.355386	0.000000494934732
675	0.355980	0.000001772151850
676	0.356575	0.000003655225342
677	0.357168	0.000005171317413
678	0.357761	0.000006341775570
679	0.358353	0.000007188512119
680	0.358945	0.000007733989806
681	0.359536	0.000008001206346
682	0.360127	0.000008013677867
683	0.360717	0.000007795421284
684	0.361307	0.000007370935658
685	0.361895	0.000006765182549
686	0.362484	0.000006003565427
687	0.363071	0.000005111908180
688	0.363658	0.000004116432759
689	0.364245	0.000003043736029
690	0.364831	0.000001920765863
691	0.365416	0.000000774796556
692	0.366000	0.000000366596391
693	0.366584	0.000001475562051
694	0.367168	0.000002524000340
695	0.367751	0.000003483588721
696	0.368333	0.000004325809263
697	0.368914	0.000005021975982
698	0.369495	0.000005543262408
699	0.370075	0.000005860729284
700	0.370655	0.000005945352346
701	0.371234	0.000005768050097
702	0.371812	0.000005299711511
703	0.372389	0.000004511223602
704	0.372966	0.000003373498773
705	0.373543	0.000001857501900
706	0.374118	0.000000056865908
707	0.374693	0.000002189133927
708	0.375268	0.000004158696740
709	0.375841	0.000005570578931
710	0.376414	0.000006018511159
711	0.376986	0.000005103350552
712	0.377558	0.000003024256949
713	0.378129	0.000000643781088
714	0.378699	0.000001152053900
715	0.379268	0.000002021493627
716	0.379837	0.000002161519038
717	0.380405	0.000001788997141
718	0.380973	0.000001118938778
719	0.381539	0.000000366077101
720	0.382105	0.000000258814388
721	0.382671	0.000000663201014
722	0.383235	0.000000874429984
723	0.383799	0.000000925588915
724	0.384362	0.000000850268242
725	0.384924	0.000000682525402
726	0.385486	0.000000456847905
727	0.386047	0.000000208115382
728	0.386607	0.000000028439264
729	0.387166	0.000000218176580
730	0.387725	0.000000347026554
731	0.388283	0.000000421637599
732	0.388840	0.000000449571549
733	0.389397	0.000000438405411
734	0.389952	0.000000395732687
735	0.390507	0.000000329164683
736	0.391061	0.000000246331809
737	0.391615	0.000000154884868
738	0.392167	0.000000062496344
739	0.392719	0.000000023138329
740	0.393270	0.000000094489103
741	0.393820	0.000000148371800
742	0.394370	0.000000185993099
743	0.394918	0.000000208799908
744	0.395466	0.000000218290883
745	0.396013	0.000000216017104
746	0.396559	0.000000203582749
747	0.397105	0.000000182645776
748	0.397650	0.000000154918603
749	0.398193	0.000000122168791
750	0.398736	0.000000086219739
751	0.399279	0.000000048951363
752	0.399820	0.000000012300797
753	0.400361	0.000000021736918
754	0.400900	0.000000051108135
755	0.401439	0.000000073766666
756	0.401977	0.000000089141220
757	0.402514	0.000000098140525
758	0.403051	0.000000101690058
759	0.403586	0.000000100664758
760	0.404121	0.000000095888166
761	0.404655	0.000000088131559
762	0.405188	0.000000078113070
763	0.405720	0.000000066496791
764	0.406251	0.000000053891870
765	0.406781	0.000000040851589
766	0.407311	0.000000027872437
767	0.407840	0.000000015393159
768	0.408367	0.000000003793804
769	0.408894	0.000000006605247
770	0.409420	0.000000015544261
771	0.409945	0.000000022825151
772	0.410469	0.000000028312483
773	0.410993	0.000000031934493
774	0.411515	0.000000033684122
775	0.412037	0.000000033620063
776	0.412557	0.000000031867813
777	0.413077	0.000000028620746
778	0.413596	0.000000024141197
779	0.414113	0.000000018761550
780	0.414630	0.000000012885351
781	0.415146	0.000000006988423
782	0.415661	0.000000001619993
783	0.416175	0.000000002596157
784	0.416688	0.000000004960547
785	0.417201	0.000000004696824
786	0.417712	0.000000000950591
787	0.418222	0.000000007211782
788	0.418732	0.000000020804360
789	0.419240	0.000000040922852
790	0.419748	0.000000068222069
791	0.420254	0.000000091409034
792	0.420760	0.000000087276707
793	0.421264	0.000000032223080
794	0.421768	0.000000094602541
795	0.422270	0.000000253555220
796	0.422772	0.000000344600423
797	0.423272	0.000000269588876
798	0.423772	0.000000031684272
799	0.424271	0.000000265211696
800	0.424768	0.000000513004824
801	0.425265	0.000000606871051
802	0.425761	0.000000518627226
803	0.426255	0.000000297250266
804	0.426749	0.000000004633964
805	0.427241	0.000000334166430
806	0.427733	0.000000638311516
807	0.428223	0.000000863913918
808	0.428713	0.000000959459048
809	0.429201	0.000000912163228
810	0.429689	0.000000747650767
811	0.430175	0.000000493026897
812	0.430661	0.000000175232561
813	0.431145	0.000000178941528
814	0.431628	0.000000542841103
815	0.432110	0.000000889934804
816	0.432591	0.000001193800872
817	0.433071	0.000001428114058
818	0.433550	0.000001566632724
819	0.434028	0.000001584093711
820	0.434505	0.000001476493441
821	0.434981	0.000001261340963
822	0.435456	0.000000957282638
823	0.435929	0.000000583156143
824	0.436402	0.000000157985322
825	0.436873	0.000000299025081
826	0.437343	0.000000768494820
827	0.437812	0.000001230873660
828	0.438280	0.000001666446990
829	0.438747	0.000002055341562
830	0.439213	0.000002377531312
831	0.439678	0.000002612843285
832	0.440142	0.000002740963655
833	0.440604	0.000002742236803
834	0.441065	0.000002614586242
835	0.441525	0.000002373167635
836	0.441985	0.000002033635750
837	0.442442	0.000001611410658
838	0.442899	0.000001121681090
839	0.443355	0.000000579407566
840	0.443809	0.000000000674703
841	0.444262	0.000000604053136
842	0.444715	0.000001216435321
843	0.445165	0.000001823746782
844	0.445615	0.000002412128953
845	0.446064	0.000002967937371
846	0.446511	0.000003477740092
847	0.446957	0.000003928316309
848	0.447402	0.000004306655192
849	0.447846	0.000004599954946
850	0.448289	0.000004795622072
851	0.448730	0.000004881270856
852	0.449170	0.000004845136659
853	0.449609	0.000004685646997
854	0.450047	0.000004411729597
855	0.450484	0.000004033061124
856	0.450919	0.000003559603277
857	0.451353	0.000003001604751
858	0.451786	0.000002369603107
859	0.452218	0.000001674426555
860	0.452648	0.000000927195652
861	0.453077	0.000000139324897
862	0.453505	0.000000677475771
863	0.453932	0.000001511199575
864	0.454357	0.000002349541608
865	0.454781	0.000003179897656
866	0.455204	0.000003989363130
867	0.455626	0.000004764732114
868	0.456046	0.000005492496538
869	0.456465	0.000006158845474
870	0.456883	0.000006749664554
871	0.457299	0.000007250535524
872	0.457715	0.000007646735933
873	0.458129	0.000007923238954
874	0.458541	0.000008064713352
875	0.458952	0.000008056250561
876	0.459362	0.000007898057367
877	0.459771	0.000007604670705
878	0.460179	0.000007190736704
879	0.460585	0.000006670420172
880	0.460989	0.000006057406044
881	0.461393	0.000005364900361
882	0.461795	0.000004605630786
883	0.462196	0.000003791846669
884	0.462595	0.000002935318665
885	0.462993	0.000002047337899
886	0.463390	0.000001138714707
887	0.463785	0.000000219776933
888	0.464179	0.000000699632191
889	0.464572	0.000001610156592
890	0.464963	0.000002502930317
891	0.465353	0.000003369580903
892	0.465742	0.000004202233147
893	0.466129	0.000004993513282
894	0.466515	0.000005736553532
895	0.466899	0.000006424997057
896	0.467282	0.000007053003271
897	0.467664	0.000007615253526
898	0.468044	0.000008106957150
899	0.468423	0.000008523857837
900	0.468801	0.000008862240364
901	0.469177	0.000009118937641
902	0.469552	0.000009291338058
903	0.469925	0.000009377393140
904	0.470297	0.000009375625466
905	0.470668	0.000009285136859
906	0.471037	0.000009105616815
907	0.471405	0.000008837351147
908	0.471771	0.000008481230836
909	0.472136	0.000008038761042
910	0.472499	0.000007512070279
911	0.472861	0.000006903919687
912	0.473222	0.000006217712409
913	0.473581	0.000005457503010
914	0.473939	0.000004628006916
915	0.474295	0.000003734609839
916	0.474650	0.000002783377135
917	0.475004	0.000001781063058
918	0.475356	0.000000735119878
919	0.475707	0.000000346293214
920	0.476056	0.000001454301433
921	0.476404	0.000002579306036
922	0.476750	0.000003710976300
923	0.477095	0.000004838241923
924	0.477439	0.000005949285887
925	0.477781	0.000007031537855
926	0.478121	0.000008071668161
927	0.478461	0.000009055582459
928	0.478799	0.000009968417101
929	0.479135	0.000010794535298
930	0.479470	0.000011517524152
931	0.479803	0.000012120192609
932	0.480135	0.000012584570410
