76	0.015980	0.000078746285108
77	0.016296	0.000080040073017
78	0.016613	0.000081318188709
79	0.016933	0.000082579923125
80	0.017254	0.000083824582042
81	0.017578	0.000085051486258
82	0.017903	0.000086259971765
83	0.018230	0.000087449389907
84	0.018560	0.000088619107523
85	0.018891	0.000089768507069
86	0.019224	0.000090896986727
87	0.019559	0.000092003960507
88	0.019896	0.000093088858322
89	0.020235	0.000094151126061
90	0.020575	0.000095190225641
91	0.020918	0.000096205635047
92	0.021262	0.000097196848368
93	0.021608	0.000098163375808
94	0.021956	0.000099104743697
95	0.022306	0.000100020494484
96	0.022657	0.000100910186721
97	0.023011	0.000101773395038
98	0.023366	0.000102609710109
99	0.023722	0.000103418738605
100	0.024081	0.000104200103141
101	0.024441	0.000104953442214
102	0.024803	0.000105678410129
103	0.025167	0.000106374676925
104	0.025532	0.000107041928287
105	0.025900	0.000107679865450
106	0.026268	0.000108288205103
107	0.026639	0.000108866679277
108	0.027011	0.000109415035239
109	0.027385	0.000109933035364
110	0.027760	0.000110420457021
111	0.028137	0.000110877092435
112	0.028516	0.000111302748556
113	0.028897	0.000111697246917
114	0.029279	0.000112060423496
115	0.029662	0.000112392128562
116	0.030047	0.000112692226524
117	0.030434	0.000112960595779
118	0.030822	0.000113197128549
119	0.031212	0.000113401730722
120	0.031604	0.000113574321684
121	0.031997	0.000113714834153
122	0.032391	0.000113823214007
123	0.032787	0.000113899420114
124	0.033185	0.000113943424152
125	0.033584	0.000113955210438
126	0.033985	0.000113934775743
127	0.034387	0.000113882129116
128	0.034791	0.000113797291701
129	0.035196	0.000113680296551
130	0.035603	0.000113531188448
131	0.036011	0.000113350023713
132	0.036420	0.000113136870023
133	0.036831	0.000112891806222
134	0.037244	0.000112614922132
135	0.037658	0.000112306318370
136	0.038073	0.000111966106152
137	0.038490	0.000111594407107
138	0.038908	0.000111191353092
139	0.039328	0.000110757085996
140	0.039749	0.000110291757553
141	0.040172	0.000109795529155
142	0.040595	0.000109268571662
143	0.041021	0.000108711065210
144	0.041447	0.000108123199029
145	0.041875	0.000107505171249
146	0.042305	0.000106857188716
147	0.042736	0.000106179466804
148	0.043168	0.000105472229230
149	0.043601	0.000104735707868
150	0.044036	0.000103970142564
151	0.044472	0.000103175780952
152	0.044910	0.000102352878272
153	0.045349	0.000101501697188
154	0.045789	0.000100622507606
155	0.046230	0.000099715586494
156	0.046673	0.000098781217706
157	0.047117	0.000097819691800
158	0.047562	0.000096831305864
159	0.048009	0.000095816363342
160	0.048457	0.000094775173855
161	0.048906	0.000093708053033
162	0.049357	0.000092615322341
163	0.049809	0.000091497308910
164	0.050262	0.000090354345367
165	0.050716	0.000089186769668
166	0.051171	0.000087994924931
167	0.051628	0.000086779159273
168	0.052086	0.000085539825647
169	0.052545	0.000084277281679
170	0.053006	0.000082991889506
171	0.053468	0.000081684015623
172	0.053930	0.000080354030720
173	0.054395	0.000079002309528
174	0.054860	0.000077629230670
175	0.055326	0.000076235176499
176	0.055794	0.000074820532956
177	0.056263	0.000073385689416
178	0.056733	0.000071931038542
179	0.057204	0.000070456976138
180	0.057677	0.000068963901006
181	0.058150	0.000067452214802
182	0.058625	0.000065922321897
183	0.059101	0.000064374629234
184	0.059578	0.000062809546194
185	0.060056	0.000061227484457
186	0.060536	0.000059628857872
187	0.061016	0.000058014082319
188	0.061498	0.000056383575581
189	0.061981	0.000054737757214
190	0.062465	0.000053077048420
191	0.062950	0.000051401871923
192	0.063436	0.000049712651840
193	0.063923	0.000048009813561
194	0.064411	0.000046293783632
195	0.064901	0.000044564989628
196	0.065391	0.000042823860045
197	0.065883	0.000041070824177
198	0.066375	0.000039306312004
199	0.066869	0.000037530754085
200	0.067364	0.000035744581439
201	0.067860	0.000033948225442
202	0.068357	0.000032142117720
203	0.068855	0.000030326690041
204	0.069354	0.000028502374214
205	0.069854	0.000026669601984
206	0.070355	0.000024828804936
207	0.070857	0.000022980414393
208	0.071360	0.000021124861321
209	0.071865	0.000019262576233
210	0.072370	0.000017393989099
211	0.072876	0.000015519529247
212	0.073383	0.000013639625282
213	0.073892	0.000011754704989
214	0.074401	0.000009865195256
215	0.074911	0.000007971521979
216	0.075423	0.000006074109986
217	0.075935	0.000004173382953
218	0.076448	0.000002269763323
219	0.076963	0.000000363672229
220	0.077478	0.000001544470582
221	0.077994	0.000003454246825
222	0.078511	0.000005365239751
223	0.079029	0.000007277034217
224	0.079549	0.000009189216756
225	0.080069	0.000011101375648
226	0.080590	0.000013013100983
227	0.081112	0.000014923984731
228	0.081635	0.000016833620800
229	0.082158	0.000018741605102
230	0.082683	0.000020647535613
231	0.083209	0.000022551012429
232	0.083736	0.000024451637827
233	0.084263	0.000026349016318
234	0.084792	0.000028242754703
235	0.085321	0.000030132462123
236	0.085851	0.000032017750112
237	0.086383	0.000033898232647
238	0.086915	0.000035773526195
239	0.087448	0.000037643249757
240	0.087982	0.000039507024918
241	0.088517	0.000041364475887
242	0.089052	0.000043215229537
243	0.089589	0.000045058915453
244	0.090126	0.000046895165960
245	0.090665	0.000048723616170
246	0.091204	0.000050543904015
247	0.091744	0.000052355670277
248	0.092285	0.000054158558629
249	0.092827	0.000055952215661
250	0.093369	0.000057736290911
251	0.093913	0.000059510436897
252	0.094457	0.000061274309141
253	0.095002	0.000063027566196
254	0.095548	0.000064769869672
255	0.096095	0.000066500884259
256	0.096643	0.000068220277745
257	0.097191	0.000069927721045
258	0.097741	0.000071622888212
259	0.098291	0.000073305456459
260	0.098842	0.000074975106176
261	0.099393	0.000076631520943
262	0.099946	0.000078274387547
263	0.100499	0.000079903395992
264	0.101053	0.000081518239513
265	0.101608	0.000083118614586
266	0.102164	0.000084704220934
267	0.102721	0.000086274761540
268	0.103278	0.000087829942649
269	0.103836	0.000089369473778
270	0.104395	0.000090893067715
271	0.104954	0.000092400440526
272	0.105515	0.000093891311558
273	0.106076	0.000095365403435
274	0.106638	0.000096822442062
275	0.107200	0.000098262156624
276	0.107764	0.000099684279578
277	0.108328	0.000101088546656
278	0.108893	0.000102474696857
279	0.109459	0.000103842472443
280	0.110025	0.000105191618931
281	0.110592	0.000106521885085
282	0.111160	0.000107833022909
283	0.111728	0.000109124787636
284	0.112298	0.000110396937718
285	0.112868	0.000111649234815
286	0.113438	0.000112881443780
287	0.114010	0.000114093332649
288	0.114582	0.000115284672624
289	0.115155	0.000116455238059
290	0.115728	0.000117604806445
291	0.116302	0.000118733158389
292	0.116877	0.000119840077601
293	0.117453	0.000120925350874
294	0.118029	0.000121988768062
295	0.118606	0.000123030122063
296	0.119184	0.000124049208797
297	0.119762	0.000125045827183
298	0.120341	0.000126019779121
299	0.120920	0.000126970869463
300	0.121501	0.000127898905994
301	0.122082	0.000128803699402
302	0.122663	0.000129685063262
303	0.123245	0.000130542813999
304	0.123828	0.000131376770873
305	0.124412	0.000132186755943
306	0.124996	0.000132972594044
307	0.125581	0.000133734112758
308	0.126166	0.000134471142385
309	0.126752	0.000135183515915
310	0.127339	0.000135871068998
311	0.127926	0.000136533639914
312	0.128514	0.000137171069541
313	0.129103	0.000137783201326
314	0.129692	0.000138369881253
315	0.130282	0.000138930957812
316	0.130872	0.000139466281965
317	0.131463	0.000139975707115
318	0.132055	0.000140459089076
319	0.132647	0.000140916286032
320	0.133239	0.000141347158513
321	0.133833	0.000141751569356
322	0.134427	0.000142129383671
323	0.135021	0.000142480468809
324	0.135616	0.000142804694329
325	0.136212	0.000143101931960
326	0.136808	0.000143372055568
327	0.137405	0.000143614941123
328	0.138002	0.000143830466662
329	0.138600	0.000144018512255
330	0.139198	0.000144178959973
331	0.139797	0.000144311693845
332	0.140397	0.000144416599834
333	0.140997	0.000144493565793
334	0.141598	0.000144542481436
335	0.142199	0.000144563238300
336	0.142800	0.000144555729711
337	0.143403	0.000144519850751
338	0.144005	0.000144455498222
339	0.144609	0.000144362570612
340	0.145212	0.000144240968060
341	0.145817	0.000144090592327
342	0.146422	0.000143911346754
343	0.147027	0.000143703136237
344	0.147633	0.000143465867187
345	0.148239	0.000143199447504
346	0.148846	0.000142903786538
347	0.149453	0.000142578795062
348	0.150061	0.000142224385238
349	0.150669	0.000141840470586
350	0.151278	0.000141426965952
351	0.151887	0.000140983787481
352	0.152497	0.000140510852584
353	0.153107	0.000140008079911
354	0.153718	0.000139475389319
355	0.154329	0.000138912701847
356	0.154941	0.000138319939687
357	0.155553	0.000137697026156
358	0.156165	0.000137043885672
359	0.156778	0.000136360443728
360	0.157392	0.000135646626863
361	0.158006	0.000134902362643
362	0.158620	0.000134127579634
363	0.159235	0.000133322207381
364	0.159850	0.000132486176386
365	0.160466	0.000131619418086
366	0.161082	0.000130721864834
367	0.161698	0.000129793449876
368	0.162315	0.000128834107338
369	0.162933	0.000127843772207
370	0.163550	0.000126822380310
371	0.164169	0.000125769868304
372	0.164787	0.000124686173659
373	0.165406	0.000123571234644
374	0.166026	0.000122424990318
375	0.166646	0.000121247380515
376	0.167266	0.000120038345833
377	0.167886	0.000118797827629
378	0.168507	0.000117525768012
379	0.169129	0.000116222109829
380	0.169750	0.000114886796667
381	0.170373	0.000113519772849
382	0.170995	0.000112120983424
383	0.171618	0.000110690374175
384	0.172241	0.000109227891611
385	0.172865	0.000107733482974
386	0.173489	0.000106207096240
387	0.174113	0.000104648680120
388	0.174738	0.000103058184073
389	0.175363	0.000101435558305
390	0.175989	0.000099780753785
391	0.176614	0.000098093722250
392	0.177240	0.000096374416219
393	0.177867	0.000094622789007
394	0.178494	0.000092838794741
395	0.179121	0.000091022388375
396	0.179748	0.000089173525708
397	0.180376	0.000087292163407
398	0.181004	0.000085378259029
399	0.181633	0.000083431771043
400	0.182261	0.000081452658856
401	0.182890	0.000079440882842
402	0.183520	0.000077396404371
403	0.184149	0.000075319185841
404	0.184779	0.000073209190710
405	0.185410	0.000071066383534
406	0.186040	0.000068890730001
407	0.186671	0.000066682196974
408	0.187302	0.000064440752531
409	0.187934	0.000062166366007
410	0.188566	0.000059859008045
411	0.189198	0.000057518650638
412	0.189830	0.000055145267184
413	0.190462	0.000052738832535
414	0.191095	0.000050299323055
415	0.191728	0.000047826716676
416	0.192362	0.000045320992956
417	0.192996	0.000042782133142
418	0.193629	0.000040210120235
419	0.194264	0.000037604939057
420	0.194898	0.000034966577334
421	0.195533	0.000032295339755
422	0.196168	0.000029592290466
423	0.196803	0.000026858603003
424	0.197438	0.000024095447740
425	0.198074	0.000021303991750
426	0.198710	0.000018485398679
427	0.199346	0.000015640828608
428	0.199982	0.000012771437927
429	0.200619	0.000009878379202
430	0.201255	0.000006962801052
431	0.201892	0.000004025848015
432	0.202530	0.000001068660425
433	0.203167	0.000001907625711
434	0.203805	0.000004901878838
435	0.204442	0.000007912971978
436	0.205080	0.000010939782849
437	0.205719	0.000013981193983
438	0.206357	0.000017036092853
439	0.206996	0.000020103371980
440	0.207634	0.000023181929059
441	0.208273	0.000026270667069
442	0.208913	0.000029368494389
443	0.209552	0.000032474324912
444	0.210191	0.000035587078153
445	0.210831	0.000038705679366
446	0.211471	0.000041829059646
447	0.212111	0.000044956156043
448	0.212751	0.000048085911666
449	0.213392	0.000051217275788
450	0.214032	0.000054349203953
451	0.214673	0.000057480658077
452	0.215313	0.000060610606550
453	0.215954	0.000063738024338
454	0.216595	0.000066861893079
455	0.217237	0.000069981201187
456	0.217878	0.000073094943943
457	0.218520	0.000076202123593
458	0.219161	0.000079301749444
459	0.219803	0.000082392837951
460	0.220445	0.000085474412818
461	0.221087	0.000088545505079
462	0.221729	0.000091605153195
463	0.222371	0.000094652403137
464	0.223014	0.000097686308474
465	0.223656	0.000100705930460
466	0.224298	0.000103710338115
467	0.224941	0.000106698608313
468	0.225584	0.000109669825858
469	0.226227	0.000112623083567
470	0.226870	0.000115557482350
471	0.227513	0.000118472131287
472	0.228156	0.000121366147705
473	0.228799	0.000124238657250
474	0.229442	0.000127088793969
475	0.230086	0.000129915700376
476	0.230729	0.000132718527524
477	0.231373	0.000135496435080
478	0.232016	0.000138248591391
479	0.232660	0.000140974173552
480	0.233303	0.000143672367475
481	0.233947	0.000146342367951
482	0.234591	0.000148983378720
483	0.235235	0.000151594612526
484	0.235879	0.000154175291189
485	0.236523	0.000156724645657
486	0.237167	0.000159241916072
487	0.237811	0.000161726351825
488	0.238455	0.000164177211615
489	0.239099	0.000166593763505
490	0.239743	0.000168975284976
491	0.240387	0.000171321062983
492	0.241031	0.000173630394005
493	0.241675	0.000175902584102
494	0.242319	0.000178136948960
495	0.242964	0.000180332813942
496	0.243608	0.000182489514140
497	0.244252	0.000184606394419
498	0.244896	0.000186682809463
499	0.245540	0.000188718123823
500	0.246185	0.000190711711960
501	0.246829	0.000192662958288
502	0.247473	0.000194571257217
503	0.248117	0.000196436013194
504	0.248761	0.000198256640742
505	0.249405	0.000200032564504
506	0.250050	0.000201763219275
507	0.250694	0.000203448050044
508	0.251338	0.000205086512029
509	0.251982	0.000206678070713
510	0.252626	0.000208222201878
511	0.253270	0.000209718391640
512	0.253914	0.000211166136483
513	0.254557	0.000212564943286
514	0.255201	0.000213914329363
515	0.255845	0.000215213822484
516	0.256489	0.000216462960911
517	0.257132	0.000217661293427
518	0.257776	0.000218808379360
519	0.258419	0.000219903788614
520	0.259063	0.000220947101693
521	0.259706	0.000221937909731
522	0.260350	0.000222875814513
523	0.260993	0.000223760428501
524	0.261636	0.000224591374860
525	0.262279	0.000225368287479
526	0.262922	0.000226090810993
527	0.263565	0.000226758600807
528	0.264208	0.000227371323118
529	0.264851	0.000227928654935
530	0.265493	0.000228430284097
531	0.266136	0.000228875909297
532	0.266778	0.000229265240098
533	0.267420	0.000229597996955
534	0.268063	0.000229873911232
535	0.268705	0.000230092725217
536	0.269347	0.000230254192146
537	0.269988	0.000230358076214
538	0.270630	0.000230404152596
539	0.271272	0.000230392207460
540	0.271913	0.000230322037988
541	0.272554	0.000230193452385
542	0.273196	0.000230006269901
543	0.273837	0.000229760320844
544	0.274478	0.000229455446593
545	0.275118	0.000229091499616
546	0.275759	0.000228668343481
547	0.276399	0.000228185852877
548	0.277040	0.000227643913619
549	0.277680	0.000227042422671
550	0.278320	0.000226381288155
551	0.278960	0.000225660429365
552	0.279599	0.000224879776785
553	0.280239	0.000224039272100
554	0.280878	0.000223138868209
555	0.281517	0.000222178529241
556	0.282156	0.000221158230570
557	0.282795	0.000220077958826
558	0.283433	0.000218937711911
559	0.284072	0.000217737499015
560	0.284710	0.000216477340628
561	0.285348	0.000215157268555
562	0.285986	0.000213777325932
563	0.286623	0.000212337567241
564	0.287260	0.000210838058327
565	0.287898	0.000209278876408
566	0.288535	0.000207660110099
567	0.289171	0.000205981859422
568	0.289808	0.000204244235826
569	0.290444	0.000202447362202
570	0.291080	0.000200591372904
571	0.291716	0.000198676413764
572	0.292352	0.000196702642110
573	0.292987	0.000194670226788
574	0.293622	0.000192579348178
575	0.294257	0.000190430198219
576	0.294892	0.000188222980423
577	0.295526	0.000185957909902
578	0.296160	0.000183635213385
579	0.296794	0.000181255129247
580	0.297428	0.000178817907525
581	0.298061	0.000176323809946
582	0.298694	0.000173773109953
583	0.299327	0.000171166092727
584	0.299960	0.000168503055213
585	0.300592	0.000165784306152
586	0.301224	0.000163010166104
587	0.301856	0.000160180967478
588	0.302487	0.000157297054563
589	0.303118	0.000154358783557
590	0.303749	0.000151366522603
591	0.304380	0.000148320651812
592	0.305010	0.000145221563308
593	0.305640	0.000142069661254
594	0.306270	0.000138865361892
595	0.306899	0.000135609093580
596	0.307528	0.000132301296826
597	0.308157	0.000128942424333
598	0.308785	0.000125532941032
599	0.309414	0.000122073324131
600	0.310041	0.000118564063153
601	0.310669	0.000115005659979
602	0.311296	0.000111398628897
603	0.311923	0.000107743496645
604	0.312549	0.000104040802462
605	0.313176	0.000100291098135
606	0.313801	0.000096494948048
607	0.314427	0.000092652929238
608	0.315052	0.000088765631445
609	0.315677	0.000084833657168
610	0.316301	0.000080857621721
611	0.316925	0.000076838153291
612	0.317549	0.000072775892998
613	0.318172	0.000068671494953
614	0.318795	0.000064525626324
615	0.319418	0.000060338967397
616	0.320040	0.000056112211642
617	0.320662	0.000051846065782
618	0.321284	0.000047541249863
619	0.321905	0.000043198497317
620	0.322525	0.000038818555043
621	0.323146	0.000034402183477
622	0.323766	0.000029950156668
623	0.324385	0.000025463262355
624	0.325005	0.000020942302045
625	0.325623	0.000016388091099
626	0.326242	0.000011801458809
627	0.326860	0.000007183248486
628	0.327477	0.000002534317545
629	0.328094	0.000002144462405
630	0.328711	0.000006852205474
631	0.329327	0.000011588011393
632	0.329943	0.000016350965427
633	0.330559	0.000021140138273
634	0.331174	0.000025954585967
635	0.331788	0.000030793349779
636	0.332402	0.000035655456115
637	0.333016	0.000040539916411
638	0.333629	0.000045445727028
639	0.334242	0.000050371869144
640	0.334855	0.000055317308642
641	0.335467	0.000060280996002
642	0.336078	0.000065261866181
643	0.336689	0.000070258838504
644	0.337300	0.000075270816539
645	0.337910	0.000080296687981
646	0.338519	0.000085335324526
647	0.339128	0.000090385581750
648	0.339737	0.000095446298980
649	0.340345	0.000100516299164
650	0.340953	0.000105594388744
651	0.341560	0.000110679357520
652	0.342167	0.000115769978512
653	0.342773	0.000120865007828
654	0.343379	0.000125963184522
655	0.343984	0.000131063230451
656	0.344589	0.000136163850132
657	0.345193	0.000141263730597
658	0.345797	0.000146361541242
659	0.346400	0.000151455933679
660	0.347003	0.000156545541582
661	0.347605	0.000161628980533
662	0.348207	0.000166704847863
663	0.348808	0.000171771722496
664	0.349409	0.000176828164785
665	0.350009	0.000181872716350
666	0.350609	0.000186903899911
667	0.351208	0.000191920219121
668	0.351806	0.000196920158397
669	0.352404	0.000201902182746
670	0.353002	0.000206864737592
671	0.353598	0.000211806248599
672	0.354195	0.000216725121492
673	0.354791	0.000221619741880
674	0.355386	0.000226488475067
675	0.355980	0.000231329665874
676	0.356575	0.000236141638448
677	0.357168	0.000240922696072
678	0.357761	0.000245671120981
679	0.358353	0.000250385174160
680	0.358945	0.000255063095157
681	0.359536	0.000259703101881
682	0.360127	0.000264303390406
683	0.360717	0.000268862134768
684	0.361307	0.000273377486765
685	0.361895	0.000277847575749
686	0.362484	0.000282270508425
687	0.363071	0.000286644368635
688	0.363658	0.000290967217156
689	0.364245	0.000295237091481
690	0.364831	0.000299452005612
691	0.365416	0.000303609949839
692	0.366000	0.000307708890525
693	0.366584	0.000311746769888
694	0.367168	0.000315721505780
695	0.367751	0.000319630991465
696	0.368333	0.000323473095395
697	0.368914	0.000327245660986
698	0.369495	0.000330946506388
699	0.370075	0.000334573424262
700	0.370655	0.000338124181546
701	0.371234	0.000341596519228
702	0.371812	0.000344988152111
703	0.372389	0.000348296768577
704	0.372966	0.000351520030360
705	0.373543	0.000354655572303
706	0.374118	0.000357701002122
707	0.374693	0.000360653900170
708	0.375268	0.000363511819198
709	0.375841	0.000366272284110
710	0.376414	0.000368932791726
711	0.376986	0.000371490810540
712	0.377558	0.000373943780472
713	0.378129	0.000376289112630
714	0.378699	0.000378524189062
715	0.379268	0.000380646362511
716	0.379837	0.000382652956171
717	0.380405	0.000384541263436
718	0.380973	0.000386308547659
719	0.381539	0.000387952041900
720	0.382105	0.000389468948678
721	0.382671	0.000390856439727
722	0.383235	0.000392111655744
723	0.383799	0.000393231706140
724	0.384362	0.000394213668793
725	0.384924	0.000395054589801
726	0.385486	0.000395751483228
727	0.386047	0.000396301330861
728	0.386607	0.000396701081958
729	0.387166	0.000396947653001
730	0.387725	0.000397037927449
731	0.388283	0.000396968755487
732	0.388840	0.000396736953785
733	0.389397	0.000396339305247
734	0.389952	0.000395772558766
735	0.390507	0.000395033428981
736	0.391061	0.000394118596031
737	0.391615	0.000393024705313
738	0.392167	0.000391748367238
739	0.392719	0.000390286156992
740	0.393270	0.000388634614295
741	0.393820	0.000386790243161
742	0.394370	0.000384749511663
743	0.394918	0.000382508851697
744	0.395466	0.000380064658745
745	0.396013	0.000377413291644
746	0.396559	0.000374551072356
747	0.397105	0.000371474285737
748	0.397650	0.000368179179310
749	0.398193	0.000364661963042
750	0.398736	0.000360918809117
751	0.399279	0.000356945851719
752	0.399820	0.000352739186810
753	0.400361	0.000348294871918
754	0.400900	0.000343608925918
755	0.401439	0.000338677328827
756	0.401977	0.000333496021592
757	0.402514	0.000328060905885
758	0.403051	0.000322367843901
759	0.403586	0.000316412658161
760	0.404121	0.000310191131312
761	0.404655	0.000303699005937
762	0.405188	0.000296931984363
763	0.405720	0.000289885728480
764	0.406251	0.000282555859552
765	0.406781	0.000274937958045
766	0.407311	0.000267027563448
767	0.407840	0.000258820174103
768	0.408367	0.000250311247041
769	0.408894	0.000241496197814
770	0.409420	0.000232370400345
771	0.409945	0.000222929186768
772	0.410469	0.000213167847279
773	0.410993	0.000203081629997
774	0.411515	0.000192665740816
775	0.412037	0.000181915343280
776	0.412557	0.000170825558445
777	0.413077	0.000159391464758
778	0.413596	0.000147608097939
779	0.414113	0.000135470450862
780	0.414630	0.000122973473453
781	0.415146	0.000110112072583
782	0.415661	0.000096881111972
783	0.416175	0.000083275412098
784	0.416688	0.000069289750110
785	0.417201	0.000054918859752
786	0.417712	0.000040157431288
787	0.418222	0.000025000111435
788	0.418732	0.000009441503304
789	0.419240	0.000006523833654
790	0.419748	0.000022900899022
791	0.420254	0.000039677644040
792	0.420760	0.000056820955003
793	0.421264	0.000074296682854
794	0.421768	0.000092070950407
795	0.422270	0.000110110125230
796	0.422772	0.000128380793084
797	0.423272	0.000146849731849
798	0.423772	0.000165483885881
799	0.424271	0.000184250340728
800	0.424768	0.000203116298178
801	0.425265	0.000222049051547
802	0.425761	0.000241015961187
803	0.426255	0.000259984430139
804	0.426749	0.000278921879888
805	0.427241	0.000297795726176
806	0.427733	0.000316573354809
807	0.428223	0.000335222097419
808	0.428713	0.000353709207136
809	0.429201	0.000372001834096
810	0.429689	0.000390067000779
811	0.430175	0.000407871577079
812	0.430661	0.000425382255102
813	0.431145	0.000442565523603
814	0.431628	0.000459387642044
815	0.432110	0.000475814614199
816	0.432591	0.000491812161268
817	0.433071	0.000507345694445
818	0.433550	0.000522380286878
819	0.434028	0.000536880644978
820	0.434505	0.000550811079022
821	0.434981	0.000564135472976
822	0.435456	0.000576817253506
823	0.435929	0.000588819358097
824	0.436402	0.000600104202233
825	0.436873	0.000610633645566
826	0.437343	0.000620368957020
827	0.437812	0.000629270778766
828	0.438280	0.000637299089000
829	0.438747	0.000644413163454
830	0.439213	0.000650571535585
831	0.439678	0.000655731955375
832	0.440142	0.000659851346661
833	0.440604	0.000662885762947
834	0.441065	0.000664790341625
835	0.441525	0.000665519256543
836	0.441985	0.000665025668860
837	0.442442	0.000663261676130
838	0.442899	0.000660178259570
839	0.443355	0.000655725229452
840	0.443809	0.000649851168594
841	0.444262	0.000642503373921
842	0.444715	0.000633627796063
843	0.445165	0.000623168977014
844	0.445615	0.000611069985846
845	0.446064	0.000597272352533
846	0.446511	0.000581715999932
847	0.446957	0.000564339174039
848	0.447402	0.000545078372628
849	0.447846	0.000523868272470
850	0.448289	0.000500641655349
851	0.448730	0.000475329333170
852	0.449170	0.000447860072519
853	0.449609	0.000418167996058
854	0.450047	0.000386338003862
855	0.450484	0.000352602680828
856	0.450919	0.000317209723580
857	0.451353	0.000280415467790
858	0.451786	0.000242483572072
859	0.452218	0.000203683626771
860	0.452648	0.000164289707445
861	0.453077	0.000124578893220
862	0.453505	0.000084829770096
863	0.453932	0.000045320938658
864	0.454357	0.000006329544632
865	0.454781	0.000031870150600
866	0.455204	0.000069008143974
867	0.455626	0.000104819995402
868	0.456046	0.000139048051106
869	0.456465	0.000171442575471
870	0.456883	0.000201762783121
871	0.457299	0.000229777764678
872	0.457715	0.000255267301448
873	0.458129	0.000278022565899
874	0.458541	0.000297846935497
875	0.458952	0.000314647290440
876	0.459362	0.000328563911400
877	0.459771	0.000339764296824
878	0.460179	0.000348406971547
879	0.460585	0.000354642232033
880	0.460989	0.000358612823772
881	0.461393	0.000360454558136
882	0.461795	0.000360296875213
883	0.462196	0.000358263358354
884	0.462595	0.000354472205574
885	0.462993	0.000349036662333
886	0.463390	0.000342065419743
887	0.463785	0.000333662981821
888	0.464179	0.000323930004965
889	0.464572	0.000312963612556
890	0.464963	0.000300857687230
891	0.465353	0.000287703143138
892	0.465742	0.000273588180242
893	0.466129	0.000258598522515
894	0.466515	0.000242817641722
895	0.466899	0.000226326968275
896	0.467282	0.000209206090550
897	0.467664	0.000191532943872
898	0.468044	0.000173383990319
899	0.468423	0.000154834390335
900	0.468801	0.000135958167080
901	0.469177	0.000116828364357
902	0.469552	0.000097517198868
903	0.469925	0.000078096207476
904	0.470297	0.000058636390095
905	0.470668	0.000039208348754
906	0.471037	0.000019882423304
907	0.471405	0.000000728824210
908	0.471771	0.000018182237245
909	0.472136	0.000036780421035
910	0.472499	0.000054995132551
911	0.472861	0.000072755398701
912	0.473222	0.000089989745899
913	0.473581	0.000106626079991
914	0.473939	0.000122591568265
915	0.474295	0.000137812523820
916	0.474650	0.000152214292698
917	0.475004	0.000165721144349
918	0.475356	0.000178256166178
919	0.475707	0.000189741163120
920	0.476056	0.000200096563441
921	0.476404	0.000209241332229
922	0.476750	0.000217092894333
923	0.477095	0.000223567068879
924	0.477439	0.000228578017870
925	0.477781	0.000232038211803
926	0.478121	0.000233858415735
927	0.478461	0.000233947699746
928	0.478799	0.000232213478277
929	0.479135	0.000228561583447
930	0.479470	0.000222896378006
931	0.479803	0.000215120914170
932	0.480135	0.000205137145126
