0	0.000000	0.000000000000000
1	0.000026	0.000000012966684
2	0.000070	0.000000051853149
3	0.000127	0.000000116618461
4	0.000195	0.000000207194504
5	0.000272	0.000000323486067
6	0.000357	0.000000465371004
7	0.000449	0.000000632700426
8	0.000549	0.000000825298944
9	0.000654	0.000001042964949
10	0.000766	0.000001285470935
11	0.000884	0.000001552563863
12	0.001007	0.000001843965560
13	0.001135	0.000002159373161
14	0.001268	0.000002498459582
15	0.001406	0.000002860874031
16	0.001549	0.000003246242555
17	0.001696	0.000003654168612
18	0.001847	0.000004084233676
19	0.002003	0.000004535997879
20	0.002163	0.000005009000664
21	0.002327	0.000005502761476
22	0.002495	0.000006016780470
23	0.002667	0.000006550539240
24	0.002843	0.000007103501573
25	0.003022	0.000007675114211
26	0.003205	0.000008264807638
27	0.003392	0.000008871996872
28	0.003582	0.000009496082277
29	0.003775	0.000010136450375
30	0.003972	0.000010792474675
31	0.004172	0.000011463516503
32	0.004375	0.000012148925835
33	0.004582	0.000012848042136
34	0.004791	0.000013560195200
35	0.005004	0.000014284705981
36	0.005220	0.000015020887431
37	0.005438	0.000015768045332
38	0.005660	0.000016525479115
39	0.005885	0.000017292482679
40	0.006112	0.000018068345202
41	0.006343	0.000018852351934
42	0.006576	0.000019643784992
43	0.006812	0.000020441924126
44	0.007051	0.000021246047492
45	0.007292	0.000022055432391
46	0.007536	0.000022869356005
47	0.007783	0.000023687096116
48	0.008032	0.000024507931804
49	0.008284	0.000025331144128
50	0.008539	0.000026156016795
51	0.008796	0.000026981836803
52	0.009055	0.000027807895069
53	0.009317	0.000028633487039
54	0.009582	0.000029457913269
55	0.009849	0.000030280480002
56	0.010118	0.000031100499709
57	0.010390	0.000031917291618
58	0.010664	0.000032730182220
59	0.010940	0.000033538505756
60	0.011219	0.000034341604681
61	0.011500	0.000035138830108
62	0.011784	0.000035929542234
63	0.012069	0.000036713110743
64	0.012357	0.000037488915186
65	0.012647	0.000038256345350
66	0.012940	0.000039014801597
67	0.013234	0.000039763695190
68	0.013531	0.000040502448596
69	0.013830	0.000041230495775
70	0.014131	0.000041947282443
71	0.014434	0.000042652266322
72	0.014739	0.000043344917374
73	0.015046	0.000044024718010
74	0.015355	0.000044691163288
75	0.015667	0.000045343761093
76	0.015980	0.000045982032301
77	0.016296	0.000046605510923
78	0.016613	0.000047213744242
79	0.016933	0.000047806292926
80	0.017254	0.000048382731132
81	0.017578	0.000048942646598
82	0.017903	0.000049485640710
83	0.018230	0.000050011328571
84	0.018560	0.000050519339047
85	0.018891	0.000051009314806
86	0.019224	0.000051480912339
87	0.019559	0.000051933801978
88	0.019896	0.000052367667895
89	0.020235	0.000052782208097
90	0.020575	0.000053177134406
91	0.020918	0.000053552172435
92	0.021262	0.000053907061544
93	0.021608	0.000054241554803
94	0.021956	0.000054555418930
95	0.022306	0.000054848434232
96	0.022657	0.000055120394538
97	0.023011	0.000055371107115
98	0.023366	0.000055600392587
99	0.023722	0.000055808084844
100	0.024081	0.000055994030944
