0	0.000000	0.000000000000000
1	0.000026	0.000000010680819
2	0.000070	0.000000042708271
3	0.000127	0.000000096037175
4	0.000195	0.000000170592376
5	0.000272	0.000000266268880
6	0.000357	0.000000382932094
7	0.000449	0.000000520418105
8	0.000549	0.000000678534047
9	0.000654	0.000000857058505
10	0.000766	0.000001055741996
11	0.000884	0.000001274307496
12	0.001007	0.000001512451031
13	0.001135	0.000001769842310
14	0.001268	0.000002046125417
15	0.001406	0.000002340919547
16	0.001549	0.000002653819784
17	0.001696	0.000002984397925
18	0.001847	0.000003332203339
19	0.002003	0.000003696763863
20	0.002163	0.000004077586727
21	0.002327	0.000004474159511
22	0.002495	0.000004885951121
23	0.002667	0.000005312412801
24	0.002843	0.000005752979141
25	0.003022	0.000006207069124
26	0.003205	0.000006674087165
27	0.003392	0.000007153424174
28	0.003582	0.000007644458613
29	0.003775	0.000008146557562
30	0.003972	0.000008659077786
31	0.004172	0.000009181366789
32	0.004375	0.000009712763875
33	0.004582	0.000010252601191
34	0.004791	0.000010800204763
35	0.005004	0.000011354895519
36	0.005220	0.000011915990293
37	0.005438	0.000012482802817
38	0.005660	0.000013054644689
39	0.005885	0.000013630826323
40	0.006112	0.000014210657875
41	0.006343	0.000014793450148
42	0.006576	0.000015378515466
43	0.006812	0.000015965168529
44	0.007051	0.000016552727233
45	0.007292	0.000017140513474
46	0.007536	0.000017727853908
47	0.007783	0.000018314080695
48	0.008032	0.000018898532206
49	0.008284	0.000019480553704
50	0.008539	0.000020059497991
51	0.008796	0.000020634726032
52	0.009055	0.000021205607540
53	0.009317	0.000021771521536
54	0.009582	0.000022331856881
55	0.009849	0.000022886012774
56	0.010118	0.000023433399222
57	0.010390	0.000023973437486
58	0.010664	0.000024505560489
59	0.010940	0.000025029213208
60	0.011219	0.000025543853029
61	0.011500	0.000026048950079
62	0.011784	0.000026543987534
63	0.012069	0.000027028461899
64	0.012357	0.000027501883263
65	0.012647	0.000027963775534
66	0.012940	0.000028413676646
67	0.013234	0.000028851138747
68	0.013531	0.000029275728363
69	0.013830	0.000029687026542
70	0.014131	0.000030084628979
71	0.014434	0.000030468146124
72	0.014739	0.000030837203259
73	0.015046	0.000031191440577
74	0.015355	0.000031530513227
75	0.015667	0.000031854091349
76	0.015980	0.000032161860097
77	0.016296	0.000032453519639
78	0.016613	0.000032728785152
79	0.016933	0.000032987386794
80	0.017254	0.000033229069671
81	0.017578	0.000033453593790
82	0.017903	0.000033660733994
83	0.018230	0.000033850279896
84	0.018560	0.000034022035798
85	0.018891	0.000034175820597
86	0.019224	0.000034311467688
87	0.019559	0.000034428824854
88	0.019896	0.000034527754148
89	0.020235	0.000034608131775
90	0.020575	0.000034669847951
91	0.020918	0.000034712806772
92	0.021262	0.000034736926068
93	0.021608	0.000034742137251
94	0.021956	0.000034728385161
95	0.022306	0.000034695627905
96	0.022657	0.000034643836693
97	0.023011	0.000034572995666
98	0.023366	0.000034483101723
99	0.023722	0.000034374164346
100	0.024081	0.000034246205418
101	0.024441	0.000034099259040
102	0.024803	0.000033933371342
103	0.025167	0.000033748600299
104	0.025532	0.000033545015538
105	0.025900	0.000033322698142
106	0.026268	0.000033081740460
107	0.026639	0.000032822245908
108	0.027011	0.000032544328770
109	0.027385	0.000032248114002
110	0.027760	0.000031933737030
111	0.028137	0.000031601343549
112	0.028516	0.000031251089324
113	0.028897	0.000030883139983
114	0.029279	0.000030497670820
115	0.029662	0.000030094866587
116	0.030047	0.000029674921295
117	0.030434	0.000029238038009
118	0.030822	0.000028784428645
119	0.031212	0.000028314313769
120	0.031604	0.000027827922392
121	0.031997	0.000027325491768
122	0.032391	0.000026807267194
123	0.032787	0.000026273501808
124	0.033185	0.000025724456387
125	0.033584	0.000025160399149
126	0.033985	0.000024581605550
127	0.034387	0.000023988358090
128	0.034791	0.000023380946113
129	0.035196	0.000022759665609
130	0.035603	0.000022124819018
131	0.036011	0.000021476715039
132	0.036420	0.000020815668427
133	0.036831	0.000020141999812
134	0.037244	0.000019456035495
135	0.037658	0.000018758107264
136	0.038073	0.000018048552204
137	0.038490	0.000017327712504
138	0.038908	0.000016595935273
139	0.039328	0.000015853572353
140	0.039749	0.000015100980133
141	0.040172	0.000014338519365
142	0.040595	0.000013566554981
143	0.041021	0.000012785455911
144	0.041447	0.000011995594905
145	0.041875	0.000011197348353
146	0.042305	0.000010391096104
147	0.042736	0.000009577221293
148	0.043168	0.000008756110164
149	0.043601	0.000007928151900
150	0.044036	0.000007093738442
151	0.044472	0.000006253264327
152	0.044910	0.000005407126512
153	0.045349	0.000004555724205
154	0.045789	0.000003699458702
155	0.046230	0.000002838733217
156	0.046673	0.000001973952720
157	0.047117	0.000001105523769
158	0.047562	0.000000233854354
159	0.048009	0.000000640646271
160	0.048457	0.000001517567740
161	0.048906	0.000002396498739
162	0.049357	0.000003277027163
163	0.049809	0.000004158740266
164	0.050262	0.000005041224822
165	0.050716	0.000005924067275
166	0.051171	0.000006806853890
167	0.051628	0.000007689170906
168	0.052086	0.000008570604683
169	0.052545	0.000009450741851
170	0.053006	0.000010329169458
171	0.053468	0.000011205475111
172	0.053930	0.000012079247126
173	0.054395	0.000012950074667
174	0.054860	0.000013817547888
175	0.055326	0.000014681258075
176	0.055794	0.000015540797782
177	0.056263	0.000016395760974
178	0.056733	0.000017245743159
179	0.057204	0.000018090341524
180	0.057677	0.000018929155072
181	0.058150	0.000019761784751
182	0.058625	0.000020587833591
183	0.059101	0.000021406906827
184	0.059578	0.000022218612036
185	0.060056	0.000023022559261
186	0.060536	0.000023818361138
187	0.061016	0.000024605633022
188	0.061498	0.000025383993112
189	0.061981	0.000026153062576
190	0.062465	0.000026912465670
191	0.062950	0.000027661829860
192	0.063436	0.000028400785943
193	0.063923	0.000029128968164
194	0.064411	0.000029846014337
195	0.064901	0.000030551565957
196	0.065391	0.000031245268317
197	0.065883	0.000031926770625
198	0.066375	0.000032595726111
199	0.066869	0.000033251792145
200	0.067364	0.000033894630346
201	0.067860	0.000034523906687
202	0.068357	0.000035139291613
203	0.068855	0.000035740460140
204	0.069354	0.000036327091965
205	0.069854	0.000036898871572
206	0.070355	0.000037455488336
207	0.070857	0.000037996636624
208	0.071360	0.000038522015903
209	0.071865	0.000039031330832
210	0.072370	0.000039524291373
211	0.072876	0.000040000612882
212	0.073383	0.000040460016211
213	0.073892	0.000040902227804
214	0.074401	0.000041326979795
215	0.074911	0.000041734010099
216	0.075423	0.000042123062512
217	0.075935	0.000042493886800
218	0.076448	0.000042846238794
219	0.076963	0.000043179880478
220	0.077478	0.000043494580085
221	0.077994	0.000043790112182
222	0.078511	0.000044066257759
223	0.079029	0.000044322804320
224	0.079549	0.000044559545967
225	0.080069	0.000044776283488
226	0.080590	0.000044972824439
227	0.081112	0.000045148983233
228	0.081635	0.000045304581221
229	0.082158	0.000045439446774
230	0.082683	0.000045553415366
231	0.083209	0.000045646329656
232	0.083736	0.000045718039567
233	0.084263	0.000045768402366
234	0.084792	0.000045797282743
235	0.085321	0.000045804552890
236	0.085851	0.000045790092577
237	0.086383	0.000045753789228
238	0.086915	0.000045695538002
239	0.087448	0.000045615241861
240	0.087982	0.000045512811651
241	0.088517	0.000045388166175
242	0.089052	0.000045241232261
243	0.089589	0.000045071944845
244	0.090126	0.000044880247032
245	0.090665	0.000044666090178
246	0.091204	0.000044429433954
247	0.091744	0.000044170246422
248	0.092285	0.000043888504100
249	0.092827	0.000043584192037
250	0.093369	0.000043257303880
251	0.093913	0.000042907841941
252	0.094457	0.000042535817269
253	0.095002	0.000042141249717
254	0.095548	0.000041724168008
255	0.096095	0.000041284609805
256	0.096643	0.000040822621777
257	0.097191	0.000040338259666
258	0.097741	0.000039831588352
259	0.098291	0.000039302681922
260	0.098842	0.000038751623735
261	0.099393	0.000038178506488
262	0.099946	0.000037583432280
263	0.100499	0.000036966512682
264	0.101053	0.000036327868798
265	0.101608	0.000035667631333
266	0.102164	0.000034985940658
267	0.102721	0.000034282946875
268	0.103278	0.000033558809883
269	0.103836	0.000032813699443
270	0.104395	0.000032047795245
271	0.104954	0.000031261286972
272	0.105515	0.000030454374366
273	0.106076	0.000029627267297
274	0.106638	0.000028780185822
275	0.107200	0.000027913360263
276	0.107764	0.000027027031262
277	0.108328	0.000026121449856
278	0.108893	0.000025196877542
279	0.109459	0.000024253586345
280	0.110025	0.000023291858885
281	0.110592	0.000022311988450
282	0.111160	0.000021314279059
283	0.111728	0.000020299045540
284	0.112298	0.000019266613594
285	0.112868	0.000018217319868
286	0.113438	0.000017151512028
287	0.114010	0.000016069548834
288	0.114582	0.000014971800206
289	0.115155	0.000013858647307
290	0.115728	0.000012730482612
291	0.116302	0.000011587709989
292	0.116877	0.000010430744772
293	0.117453	0.000009260013840
294	0.118029	0.000008075955700
295	0.118606	0.000006879020561
296	0.119184	0.000005669670424
297	0.119762	0.000004448379154
298	0.120341	0.000003215632577
299	0.120920	0.000001971928555
300	0.121501	0.000000717777076
301	0.122082	0.000000546299653
302	0.122663	0.000001819767122
303	0.123245	0.000003102078423
304	0.123828	0.000004392674159
305	0.124412	0.000005690982345
306	0.124996	0.000006996418316
307	0.125581	0.000008308384624
308	0.126166	0.000009626270942
309	0.126752	0.000010949453955
310	0.127339	0.000012277297261
311	0.127926	0.000013609151262
312	0.128514	0.000014944353053
313	0.129103	0.000016282226313
314	0.129692	0.000017622081192
315	0.130282	0.000018963214190
316	0.130872	0.000020304908042
317	0.131463	0.000021646431597
318	0.132055	0.000022987039690
319	0.132647	0.000024325973019
320	0.133239	0.000025662458012
321	0.133833	0.000026995706696
322	0.134427	0.000028324916559
323	0.135021	0.000029649270414
324	0.135616	0.000030967936253
325	0.136212	0.000032280067104
326	0.136808	0.000033584800878
327	0.137405	0.000034881260221
328	0.138002	0.000036168552354
329	0.138600	0.000037445768913
330	0.139198	0.000038711985786
331	0.139797	0.000039966262943
332	0.140397	0.000041207644265
333	0.140997	0.000042435157367
334	0.141598	0.000043647813417
335	0.142199	0.000044844606949
336	0.142800	0.000046024515675
337	0.143403	0.000047186500287
338	0.144005	0.000048329504262
339	0.144609	0.000049452453652
340	0.145212	0.000050554256878
341	0.145817	0.000051633804511
342	0.146422	0.000052689969054
343	0.147027	0.000053721604714
344	0.147633	0.000054727547172
345	0.148239	0.000055706613340
346	0.148846	0.000056657601123
347	0.149453	0.000057579289163
348	0.150061	0.000058470436587
349	0.150669	0.000059329782739
350	0.151278	0.000060156046913
351	0.151887	0.000060947928072
352	0.152497	0.000061704104569
353	0.153107	0.000062423233850
354	0.153718	0.000063103952158
355	0.154329	0.000063744874224
356	0.154941	0.000064344592951
357	0.155553	0.000064901679096
358	0.156165	0.000065414680931
359	0.156778	0.000065882123907
360	0.157392	0.000066302510304
361	0.158006	0.000066674318874
362	0.158620	0.000066996004469
363	0.159235	0.000067265997669
364	0.159850	0.000067482704391
365	0.160466	0.000067644505493
366	0.161082	0.000067749756365
367	0.161698	0.000067796786514
368	0.162315	0.000067783899128
369	0.162933	0.000067709370643
370	0.163550	0.000067571450283
371	0.164169	0.000067368359601
372	0.164787	0.000067098291999
373	0.165406	0.000066759412238
374	0.166026	0.000066349855941
375	0.166646	0.000065867729071
376	0.167266	0.000065311107402
377	0.167886	0.000064678035981
378	0.168507	0.000063966528563
379	0.169129	0.000063174567043
380	0.169750	0.000062300100864
381	0.170373	0.000061341046416
382	0.170995	0.000060295286413
383	0.171618	0.000059160669258
384	0.172241	0.000057935008384
385	0.172865	0.000056616081591
386	0.173489	0.000055201630347
387	0.174113	0.000053689359082
388	0.174738	0.000052076934462
389	0.175363	0.000050361984639
390	0.175989	0.000048542098482
391	0.176614	0.000046614824789
392	0.177240	0.000044577671474
393	0.177867	0.000042428104737
394	0.178494	0.000040163548203
395	0.179121	0.000037781382045
396	0.179748	0.000035278942077
397	0.180376	0.000032653518829
398	0.181004	0.000029902356584
399	0.181633	0.000027022652405
400	0.182261	0.000024011555114
401	0.182890	0.000020866164265
402	0.183520	0.000017583529067
403	0.184149	0.000014160647293
404	0.184779	0.000010594464148
405	0.185410	0.000006881871105
406	0.186040	0.000003019704718
407	0.186671	0.000000995254614
408	0.187302	0.000005166283909
409	0.187934	0.000009496718898
410	0.188566	0.000013989955370
411	0.189198	0.000018649450547
412	0.189830	0.000023478724500
413	0.190462	0.000028481361610
414	0.191095	0.000033661012070
415	0.191728	0.000039021393434
416	0.192362	0.000044566292204
417	0.192996	0.000050299565478
418	0.193629	0.000056225142633
419	0.194264	0.000062347011086
420	0.194898	0.000068641725316
421	0.195533	0.000075000817128
422	0.196168	0.000081297661503
423	0.196803	0.000087404637591
424	0.197438	0.000093194623869
425	0.198074	0.000098542449186
426	0.198710	0.000103326254637
427	0.199346	0.000107428727433
428	0.199982	0.000110738176067
429	0.200619	0.000113149425475
430	0.201255	0.000114564520597
431	0.201892	0.000114893236009
432	0.202530	0.000114053397569
433	0.203167	0.000111971028776
434	0.203805	0.000108580339607
435	0.204442	0.000103823578924
436	0.205080	0.000097650773243
437	0.205719	0.000090019374900
438	0.206357	0.000080895071897
439	0.206996	0.000070376448160
440	0.207634	0.000058784812177
441	0.208273	0.000046440677363
442	0.208913	0.000033647837380
443	0.209552	0.000020703384837
444	0.210191	0.000007906979173
445	0.210831	0.000004429810768
446	0.211471	0.000015973262952
447	0.212111	0.000026355382329
448	0.212751	0.000035158591324
449	0.213392	0.000041895601040
450	0.214032	0.000046162013575
