0	0.000000	0.000000000000000
1	0.000026	0.000000017692584
2	0.000070	0.000000070754666
3	0.000127	0.000000159139052
4	0.000195	0.000000282767201
5	0.000272	0.000000441529307
6	0.000357	0.000000635284466
7	0.000449	0.000000863860874
8	0.000549	0.000001127056071
9	0.000654	0.000001424637235
10	0.000766	0.000001756341508
11	0.000884	0.000002121876371
12	0.001007	0.000002520920057
13	0.001135	0.000002953122000
14	0.001268	0.000003418103330
15	0.001406	0.000003915457395
16	0.001549	0.000004444750325
17	0.001696	0.000005005521628
18	0.001847	0.000005597284816
19	0.002003	0.000006219528066
20	0.002163	0.000006871714907
21	0.002327	0.000007553284934
22	0.002495	0.000008263654547
23	0.002667	0.000009002217719
24	0.002843	0.000009768346777
25	0.003022	0.000010561393213
26	0.003205	0.000011380688504
27	0.003392	0.000012225544951
28	0.003582	0.000013095256539
29	0.003775	0.000013989099800
30	0.003972	0.000014906334690
31	0.004172	0.000015846205479
32	0.004375	0.000016807941640
33	0.004582	0.000017790758753
34	0.004791	0.000018793859402
35	0.005004	0.000019816434083
36	0.005220	0.000020857662103
37	0.005438	0.000021916712490
38	0.005660	0.000022992744883
39	0.005885	0.000024084910437
40	0.006112	0.000025192352701
41	0.006343	0.000026314208510
42	0.006576	0.000027449608849
43	0.006812	0.000028597679722
44	0.007051	0.000029757542998
45	0.007292	0.000030928317257
46	0.007536	0.000032109118608
47	0.007783	0.000033299061508
48	0.008032	0.000034497259553
49	0.008284	0.000035702826262
50	0.008539	0.000036914875838
51	0.008796	0.000038132523918
52	0.009055	0.000039354888295
53	0.009317	0.000040581089633
54	0.009582	0.000041810252153
55	0.009849	0.000043041504307
56	0.010118	0.000044273979423
57	0.010390	0.000045506816342
58	0.010664	0.000046739160022
59	0.010940	0.000047970162126
60	0.011219	0.000049198981595
61	0.011500	0.000050424785189
62	0.011784	0.000051646748015
63	0.012069	0.000052864054031
64	0.012357	0.000054075896526
65	0.012647	0.000055281478587
66	0.012940	0.000056480013536
67	0.013234	0.000057670725352
68	0.013531	0.000058852849070
69	0.013830	0.000060025631160
70	0.014131	0.000061188329886
71	0.014434	0.000062340215647
72	0.014739	0.000063480571293
73	0.015046	0.000064608692428
74	0.015355	0.000065723887691
75	0.015667	0.000066825479016
76	0.015980	0.000067912801882
77	0.016296	0.000068985205534
78	0.016613	0.000070042053195
79	0.016933	0.000071082722258
80	0.017254	0.000072106604461
81	0.017578	0.000073113106046
82	0.017903	0.000074101647904
83	0.018230	0.000075071665702
84	0.018560	0.000076022609997
85	0.018891	0.000076953946335
86	0.019224	0.000077865155335
87	0.019559	0.000078755732760
88	0.019896	0.000079625189577
89	0.020235	0.000080473052004
90	0.020575	0.000081298861537
91	0.020918	0.000082102174977
92	0.021262	0.000082882564438
93	0.021608	0.000083639617348
94	0.021956	0.000084372936434
95	0.022306	0.000085082139703
96	0.022657	0.000085766860409
97	0.023011	0.000086426747014
98	0.023366	0.000087061463139
99	0.023722	0.000087670687500
100	0.024081	0.000088254113850
101	0.024441	0.000088811450897
102	0.024803	0.000089342422227
103	0.025167	0.000089846766214
104	0.025532	0.000090324235923
105	0.025900	0.000090774599009
106	0.026268	0.000091197637608
107	0.026639	0.000091593148224
108	0.027011	0.000091960941606
109	0.027385	0.000092300842629
110	0.027760	0.000092612690157
111	0.028137	0.000092896336916
112	0.028516	0.000093151649347
113	0.028897	0.000093378507470
114	0.029279	0.000093576804732
115	0.029662	0.000093746447860
116	0.030047	0.000093887356706
117	0.030434	0.000093999464085
118	0.030822	0.000094082715625
119	0.031212	0.000094137069592
120	0.031604	0.000094162496736
121	0.031997	0.000094158980113
122	0.032391	0.000094126514924
123	0.032787	0.000094065108334
124	0.033185	0.000093974779307
125	0.033584	0.000093855558424
126	0.033985	0.000093707487709
127	0.034387	0.000093530620450
128	0.034791	0.000093325021018
129	0.035196	0.000093090764692
130	0.035603	0.000092827937469
131	0.036011	0.000092536635889
132	0.036420	0.000092216966848
133	0.036831	0.000091869047419
134	0.037244	0.000091493004661
135	0.037658	0.000091088975441
136	0.038073	0.000090657106249
137	0.038490	0.000090197553011
138	0.038908	0.000089710480904
139	0.039328	0.000089196064176
140	0.039749	0.000088654485957
141	0.040172	0.000088085938080
142	0.040595	0.000087490620890
143	0.041021	0.000086868743069
144	0.041447	0.000086220521448
145	0.041875	0.000085546180825
146	0.042305	0.000084845953786
147	0.042736	0.000084120080520
148	0.043168	0.000083368808645
149	0.043601	0.000082592393021
