0	0.000000	0.000000000000000
1	0.000026	0.000000011735479
2	0.000070	0.000000046928453
3	0.000127	0.000000105538361
4	0.000195	0.000000187497714
5	0.000272	0.000000292712192
6	0.000357	0.000000421060809
7	0.000449	0.000000572396125
8	0.000549	0.000000746544506
9	0.000654	0.000000943306417
10	0.000766	0.000001162456775
11	0.000884	0.000001403745335
12	0.001007	0.000001666897112
13	0.001135	0.000001951612859
14	0.001268	0.000002257569569
15	0.001406	0.000002584421015
16	0.001549	0.000002931798338
17	0.001696	0.000003299310649
18	0.001847	0.000003686545677
19	0.002003	0.000004093070441
20	0.002163	0.000004518431948
21	0.002327	0.000004962157922
22	0.002495	0.000005423757544
23	0.002667	0.000005902722230
24	0.002843	0.000006398526415
25	0.003022	0.000006910628358
26	0.003205	0.000007438470960
27	0.003392	0.000007981482601
28	0.003582	0.000008539077975
29	0.003775	0.000009110658947
30	0.003972	0.000009695615407
31	0.004172	0.000010293326129
32	0.004375	0.000010903159640
33	0.004582	0.000011524475075
34	0.004791	0.000012156623046
35	0.005004	0.000012798946496
36	0.005220	0.000013450781556
37	0.005438	0.000014111458389
38	0.005660	0.000014780302028
39	0.005885	0.000015456633208
40	0.006112	0.000016139769180
41	0.006343	0.000016829024522
42	0.006576	0.000017523711921
43	0.006812	0.000018223142959
44	0.007051	0.000018926628871
45	0.007292	0.000019633481288
46	0.007536	0.000020343012963
47	0.007783	0.000021054538484
48	0.008032	0.000021767374958
49	0.008284	0.000022480842683
50	0.008539	0.000023194265795
51	0.008796	0.000023906972901
52	0.009055	0.000024618297680
53	0.009317	0.000025327579473
54	0.009582	0.000026034163848
55	0.009849	0.000026737403137
56	0.010118	0.000027436656963
57	0.010390	0.000028131292733
58	0.010664	0.000028820686115
59	0.010940	0.000029504221498
60	0.011219	0.000030181292414
61	0.011500	0.000030851301960
62	0.011784	0.000031513663177
63	0.012069	0.000032167799425
64	0.012357	0.000032813144728
65	0.012647	0.000033449144097
66	0.012940	0.000034075253840
67	0.013234	0.000034690941845
68	0.013531	0.000035295687847
69	0.013830	0.000035888983674
70	0.014131	0.000036470333475
71	0.014434	0.000037039253933
72	0.014739	0.000037595274451
73	0.015046	0.000038137937330
74	0.015355	0.000038666797926
75	0.015667	0.000039181424789
76	0.015980	0.000039681399789
77	0.016296	0.000040166318228
78	0.016613	0.000040635788928
79	0.016933	0.000041089434318
80	0.017254	0.000041526890493
81	0.017578	0.000041947807274
82	0.017903	0.000042351848239
83	0.018230	0.000042738690757
84	0.018560	0.000043108025997
85	0.018891	0.000043459558938
86	0.019224	0.000043793008353
87	0.019559	0.000044108106797
88	0.019896	0.000044404600576
89	0.020235	0.000044682249708
90	0.020575	0.000044940827876
91	0.020918	0.000045180122373
92	0.021262	0.000045399934032
93	0.021608	0.000045600077161
94	0.021956	0.000045780379453
95	0.022306	0.000045940681907
96	0.022657	0.000046080838725
97	0.023011	0.000046200717218
98	0.023366	0.000046300197692
99	0.023722	0.000046379173339
100	0.024081	0.000046437550115
101	0.024441	0.000046475246619
102	0.024803	0.000046492193961
103	0.025167	0.000046488335630
104	0.025532	0.000046463627353
105	0.025900	0.000046418036960
106	0.026268	0.000046351544229
107	0.026639	0.000046264140744
108	0.027011	0.000046155829737
109	0.027385	0.000046026625938
110	0.027760	0.000045876555410
111	0.028137	0.000045705655393
112	0.028516	0.000045513974137
113	0.028897	0.000045301570740
114	0.029279	0.000045068514975
115	0.029662	0.000044814887126
116	0.030047	0.000044540777811
117	0.030434	0.000044246287816
118	0.030822	0.000043931527912
119	0.031212	0.000043596618689
120	0.031604	0.000043241690373
121	0.031997	0.000042866882652
122	0.032391	0.000042472344497
123	0.032787	0.000042058233980
124	0.033185	0.000041624718102
125	0.033584	0.000041171972606
126	0.033985	0.000040700181802
127	0.034387	0.000040209538383
128	0.034791	0.000039700243247
129	0.035196	0.000039172505315
130	0.035603	0.000038626541354
131	0.036011	0.000038062575791
132	0.036420	0.000037480840537
133	0.036831	0.000036881574808
134	0.037244	0.000036265024942
135	0.037658	0.000035631444224
136	0.038073	0.000034981092702
137	0.038490	0.000034314237017
138	0.038908	0.000033631150219
139	0.039328	0.000032932111591
140	0.039749	0.000032217406477
141	0.040172	0.000031487326103
142	0.040595	0.000030742167406
143	0.041021	0.000029982232854
144	0.041447	0.000029207830281
145	0.041875	0.000028419272711
146	0.042305	0.000027616878188
147	0.042736	0.000026800969604
148	0.043168	0.000025971874535
149	0.043601	0.000025129925068
150	0.044036	0.000024275457637
151	0.044472	0.000023408812859
152	0.044910	0.000022530335363
153	0.045349	0.000021640373636
154	0.045789	0.000020739279851
155	0.046230	0.000019827409714
156	0.046673	0.000018905122299
157	0.047117	0.000017972779892
158	0.047562	0.000017030747832
159	0.048009	0.000016079394356
160	0.048457	0.000015119090445
161	0.048906	0.000014150209667
162	0.049357	0.000013173128028
163	0.049809	0.000012188223820
164	0.050262	0.000011195877471
165	0.050716	0.000010196471398
166	0.051171	0.000009190389855
167	0.051628	0.000008178018796
168	0.052086	0.000007159745723
169	0.052545	0.000006135959547
170	0.053006	0.000005107050443
171	0.053468	0.000004073409714
172	0.053930	0.000003035429651
173	0.054395	0.000001993503391
174	0.054860	0.000000948024788
175	0.055326	0.000000100611728
176	0.055794	0.000001152011278
177	0.056263	0.000002205778675
178	0.056733	0.000003261518544
179	0.057204	0.000004318835459
180	0.057677	0.000005377334066
181	0.058150	0.000006436619215
182	0.058625	0.000007496296077
183	0.059101	0.000008555970274
184	0.059578	0.000009615247998
185	0.060056	0.000010673736134
186	0.060536	0.000011731042377
187	0.061016	0.000012786775350
188	0.061498	0.000013840544722
189	0.061981	0.000014891961323
190	0.062465	0.000015940637257
191	0.062950	0.000016986186011
192	0.063436	0.000018028222574
193	0.063923	0.000019066363538
194	0.064411	0.000020100227210
195	0.064901	0.000021129433720
196	0.065391	0.000022153605122
197	0.065883	0.000023172365502
198	0.066375	0.000024185341078
199	0.066869	0.000025192160301
200	0.067364	0.000026192453955
201	0.067860	0.000027185855258
202	0.068357	0.000028171999953
203	0.068855	0.000029150526409
204	0.069354	0.000030121075712
205	0.069854	0.000031083291760
206	0.070355	0.000032036821349
207	0.070857	0.000032981314272
208	0.071360	0.000033916423399
209	0.071865	0.000034841804768
210	0.072370	0.000035757117671
211	0.072876	0.000036662024737
212	0.073383	0.000037556192019
213	0.073892	0.000038439289069
214	0.074401	0.000039310989023
215	0.074911	0.000040170968682
216	0.075423	0.000041018908584
217	0.075935	0.000041854493085
218	0.076448	0.000042677410433
219	0.076963	0.000043487352839
220	0.077478	0.000044284016555
221	0.077994	0.000045067101939
222	0.078511	0.000045836313529
223	0.079029	0.000046591360112
224	0.079549	0.000047331954786
225	0.080069	0.000048057815032
226	0.080590	0.000048768662776
227	0.081112	0.000049464224452
228	0.081635	0.000050144231065
229	0.082158	0.000050808418251
230	0.082683	0.000051456526337
231	0.083209	0.000052088300402
232	0.083736	0.000052703490329
233	0.084263	0.000053301850865
234	0.084792	0.000053883141675
235	0.085321	0.000054447127392
236	0.085851	0.000054993577675
237	0.086383	0.000055522267256
238	0.086915	0.000056032975991
239	0.087448	0.000056525488910
240	0.087982	0.000056999596262
241	0.088517	0.000057455093564
242	0.089052	0.000057891781642
243	0.089589	0.000058309466683
244	0.090126	0.000058707960268
245	0.090665	0.000059087079423
246	0.091204	0.000059446646652
247	0.091744	0.000059786489983
248	0.092285	0.000060106443003
249	0.092827	0.000060406344896
250	0.093369	0.000060686040479
251	0.093913	0.000060945380240
252	0.094457	0.000061184220368
253	0.095002	0.000061402422790
254	0.095548	0.000061599855203
255	0.096095	0.000061776391102
256	0.096643	0.000061931909814
257	0.097191	0.000062066296524
258	0.097741	0.000062179442308
259	0.098291	0.000062271244154
260	0.098842	0.000062341604994
261	0.099393	0.000062390433727
262	0.099946	0.000062417645245
263	0.100499	0.000062423160453
264	0.101053	0.000062406906298
265	0.101608	0.000062368815786
266	0.102164	0.000062308828003
267	0.102721	0.000062226888140
268	0.103278	0.000062122947507
269	0.103836	0.000061996963556
270	0.104395	0.000061848899896
271	0.104954	0.000061678726311
272	0.105515	0.000061486418777
273	0.106076	0.000061271959477
274	0.106638	0.000061035336815
275	0.107200	0.000060776545434
276	0.107764	0.000060495586224
277	0.108328	0.000060192466339
278	0.108893	0.000059867199207
279	0.109459	0.000059519804545
280	0.110025	0.000059150308364
281	0.110592	0.000058758742986
282	0.111160	0.000058345147050
283	0.111728	0.000057909565521
284	0.112298	0.000057452049702
285	0.112868	0.000056972657238
286	0.113438	0.000056471452129
287	0.114010	0.000055948504731
288	0.114582	0.000055403891770
289	0.115155	0.000054837696341
290	0.115728	0.000054250007921
291	0.116302	0.000053640922371
292	0.116877	0.000053010541941
293	0.117453	0.000052358975277
294	0.118029	0.000051686337425
295	0.118606	0.000050992749834
296	0.119184	0.000050278340363
297	0.119762	0.000049543243283
298	0.120341	0.000048787599282
299	0.120920	0.000048011555467
300	0.121501	0.000047215265369
301	0.122082	0.000046398888944
302	0.122663	0.000045562592580
303	0.123245	0.000044706549099
304	0.123828	0.000043830937755
305	0.124412	0.000042935944245
306	0.124996	0.000042021760707
307	0.125581	0.000041088585725
308	0.126166	0.000040136624331
309	0.126752	0.000039166088008
310	0.127339	0.000038177194696
311	0.127926	0.000037170168792
312	0.128514	0.000036145241159
313	0.129103	0.000035102649121
314	0.129692	0.000034042636478
315	0.130282	0.000032965453502
316	0.130872	0.000031871356944
317	0.131463	0.000030760610043
318	0.132055	0.000029633482525
319	0.132647	0.000028490250615
320	0.133239	0.000027331197038
321	0.133833	0.000026156611029
322	0.134427	0.000024966788340
323	0.135021	0.000023762031246
324	0.135616	0.000022542648554
325	0.136212	0.000021308955614
326	0.136808	0.000020061274325
327	0.137405	0.000018799933148
328	0.138002	0.000017525267116
329	0.138600	0.000016237617845
330	0.139198	0.000014937333548
331	0.139797	0.000013624769046
332	0.140397	0.000012300285785
333	0.140997	0.000010964251848
334	0.141598	0.000009617041973
335	0.142199	0.000008259037569
336	0.142800	0.000006890626736
337	0.143403	0.000005512204280
338	0.144005	0.000004124171735
339	0.144609	0.000002726937387
340	0.145212	0.000001320916292
341	0.145817	0.000000093469699
342	0.146422	0.000001515791913
343	0.147027	0.000002945614833
344	0.147633	0.000004382496064
345	0.148239	0.000005825986314
346	0.148846	0.000007275629352
347	0.149453	0.000008730961987
348	0.150061	0.000010191514026
349	0.150669	0.000011656808244
350	0.151278	0.000013126360348
351	0.151887	0.000014599678935
352	0.152497	0.000016076265454
353	0.153107	0.000017555614168
354	0.153718	0.000019037212101
355	0.154329	0.000020520539005
356	0.154941	0.000022005067302
357	0.155553	0.000023490262041
358	0.156165	0.000024975580844
359	0.156778	0.000026460473854
360	0.157392	0.000027944383679
361	0.158006	0.000029426745333
362	0.158620	0.000030906986181
363	0.159235	0.000032384525868
364	0.159850	0.000033858776265
365	0.160466	0.000035329141392
366	0.161082	0.000036795017356
367	0.161698	0.000038255792275
368	0.162315	0.000039710846206
369	0.162933	0.000041159551065
370	0.163550	0.000042601270549
371	0.164169	0.000044035360052
372	0.164787	0.000045461166583
373	0.165406	0.000046878028670
374	0.166026	0.000048285276277
375	0.166646	0.000049682230705
376	0.167266	0.000051068204494
377	0.167886	0.000052442501324
378	0.168507	0.000053804415911
379	0.169129	0.000055153233897
380	0.169750	0.000056488231743
381	0.170373	0.000057808676612
382	0.170995	0.000059113826252
383	0.171618	0.000060402928874
384	0.172241	0.000061675223029
385	0.172865	0.000062929937476
386	0.173489	0.000064166291052
387	0.174113	0.000065383492533
388	0.174738	0.000066580740495
389	0.175363	0.000067757223169
390	0.175989	0.000068912118288
391	0.176614	0.000070044592941
392	0.177240	0.000071153803409
393	0.177867	0.000072238895003
394	0.178494	0.000073299001903
395	0.179121	0.000074333246979
396	0.179748	0.000075340741620
397	0.180376	0.000076320585550
398	0.181004	0.000077271866643
399	0.181633	0.000078193660732
400	0.182261	0.000079085031412
401	0.182890	0.000079945029839
402	0.183520	0.000080772694522
403	0.184149	0.000081567051112
404	0.184779	0.000082327112182
405	0.185410	0.000083051877003
406	0.186040	0.000083740331317
407	0.186671	0.000084391447098
408	0.187302	0.000085004182310
409	0.187934	0.000085577480663
410	0.188566	0.000086110271355
411	0.189198	0.000086601468808
412	0.189830	0.000087049972410
413	0.190462	0.000087454666228
414	0.191095	0.000087814418738
415	0.191728	0.000088128082528
416	0.192362	0.000088394494009
417	0.192996	0.000088612473106
418	0.193629	0.000088780822951
419	0.194264	0.000088898329565
420	0.194898	0.000088963761529
421	0.195533	0.000088975901919
422	0.196168	0.000088934056159
423	0.196803	0.000088837982702
424	0.197438	0.000088687477650
425	0.198074	0.000088482362252
426	0.198710	0.000088222483245
427	0.199346	0.000087907713189
428	0.199982	0.000087537950807
429	0.200619	0.000087113121314
430	0.201255	0.000086633176747
431	0.201892	0.000086098096289
432	0.202530	0.000085507886593
433	0.203167	0.000084862582098
434	0.203805	0.000084162245345
435	0.204442	0.000083406967283
436	0.205080	0.000082596867583
437	0.205719	0.000081732094932
438	0.206357	0.000080812827336
439	0.206996	0.000079839272410
440	0.207634	0.000078811667671
441	0.208273	0.000077730280820
442	0.208913	0.000076595410020
443	0.209552	0.000075407384174
444	0.210191	0.000074166563196
445	0.210831	0.000072873338271
446	0.211471	0.000071528132119
447	0.212111	0.000070131399251
448	0.212751	0.000068683626212
449	0.213392	0.000067185331832
450	0.214032	0.000065637067463
451	0.214673	0.000064039417208
452	0.215313	0.000062392998153
453	0.215954	0.000060698460585
454	0.216595	0.000058956488211
455	0.217237	0.000057167798366
456	0.217878	0.000055333142215
457	0.218520	0.000053453304954
458	0.219161	0.000051529105997
459	0.219803	0.000049561399167
460	0.220445	0.000047551072869
461	0.221087	0.000045499050264
462	0.221729	0.000043406289435
463	0.222371	0.000041273783549
464	0.223014	0.000039102561004
465	0.223656	0.000036893685576
466	0.224298	0.000034648256564
467	0.224941	0.000032367408911
468	0.225584	0.000030052313341
469	0.226227	0.000027704176468
470	0.226870	0.000025324240911
471	0.227513	0.000022913785397
472	0.228156	0.000020474124861
473	0.228799	0.000018006610528
474	0.229442	0.000015512630003
475	0.230086	0.000012993607345
476	0.230729	0.000010451003128
477	0.231373	0.000007886314511
478	0.232016	0.000005301075282
479	0.232660	0.000002696855910
480	0.233303	0.000000075263580
481	0.233947	0.000002562057775
482	0.234591	0.000005213427456
483	0.235235	0.000007877127973
484	0.235879	0.000010551405049
485	0.236523	0.000013234467609
486	0.237167	0.000015924487795
487	0.237811	0.000018619600978
488	0.238455	0.000021317905781
489	0.239099	0.000024017464108
490	0.239743	0.000026716301187
491	0.240387	0.000029412405608
492	0.241031	0.000032103729386
493	0.241675	0.000034788188011
494	0.242319	0.000037463660526
495	0.242964	0.000040127989600
496	0.243608	0.000042778981608
497	0.244252	0.000045414406731
498	0.244896	0.000048031999047
499	0.245540	0.000050629456642
500	0.246185	0.000053204441724
501	0.246829	0.000055754580743
502	0.247473	0.000058277464523
503	0.248117	0.000060770648398
504	0.248761	0.000063231652352
505	0.249405	0.000065657961180
506	0.250050	0.000068047024637
507	0.250694	0.000070396257611
508	0.251338	0.000072703040294
509	0.251982	0.000074964718363
510	0.252626	0.000077178603170
511	0.253270	0.000079341971935
512	0.253914	0.000081452067949
513	0.254557	0.000083506100785
514	0.255201	0.000085501246512
515	0.255845	0.000087434647920
516	0.256489	0.000089303414750
517	0.257132	0.000091104623932
518	0.257776	0.000092835319824
519	0.258419	0.000094492514471
520	0.259063	0.000096073187852
521	0.259706	0.000097574288153
522	0.260350	0.000098992732030
523	0.260993	0.000100325404891
524	0.261636	0.000101569161174
525	0.262279	0.000102720824637
526	0.262922	0.000103777188658
527	0.263565	0.000104735016529
528	0.264208	0.000105591041768
529	0.264851	0.000106341968432
530	0.265493	0.000106984471432
531	0.266136	0.000107515196864
532	0.266778	0.000107930762333
533	0.267420	0.000108227757292
534	0.268063	0.000108402743386
535	0.268705	0.000108452254791
536	0.269347	0.000108372798575
537	0.269988	0.000108160855048
538	0.270630	0.000107812878129
539	0.271272	0.000107325295711
540	0.271913	0.000106694510034
541	0.272554	0.000105916898058
542	0.273196	0.000104988811854
543	0.273837	0.000103906578978
544	0.274478	0.000102666502872
545	0.275118	0.000101264863253
546	0.275759	0.000099697916515
547	0.276399	0.000097961896130
548	0.277040	0.000096053013059
549	0.277680	0.000093967456160
550	0.278320	0.000091701392605
551	0.278960	0.000089250968301
552	0.279599	0.000086612308308
553	0.280239	0.000083781517269
554	0.280878	0.000080756597000
555	0.281517	0.000077544001747
556	0.282156	0.000074152539641
557	0.282795	0.000070591050139
558	0.283433	0.000066868409703
559	0.284072	0.000062993537523
560	0.284710	0.000058975401249
561	0.285348	0.000054823022713
562	0.285986	0.000050545483672
563	0.286623	0.000046151931571
564	0.287260	0.000041651585325
565	0.287898	0.000037053741158
566	0.288535	0.000032367778471
567	0.289171	0.000027603165772
568	0.289808	0.000022769466677
569	0.290444	0.000017876345975
570	0.291080	0.000012933575780
571	0.291716	0.000007951041775
572	0.292352	0.000002938749556
573	0.292987	0.000002093168915
574	0.293622	0.000007134448727
575	0.294257	0.000012174685320
576	0.294892	0.000017203327633
577	0.295526	0.000022209671103
578	0.296160	0.000027182850502
579	0.296794	0.000032111832596
580	0.297428	0.000036985408622
581	0.298061	0.000041792186557
582	0.298694	0.000046520583187
583	0.299327	0.000051158815935
584	0.299960	0.000055694894463
585	0.300592	0.000060116612006
586	0.301224	0.000064411536449
587	0.301856	0.000068567001103
588	0.302487	0.000072570095185
589	0.303118	0.000076407653976
590	0.303749	0.000080066248634
591	0.304380	0.000083532175646
592	0.305010	0.000086791445903
593	0.305640	0.000089829773360
594	0.306270	0.000092632563278
595	0.306899	0.000095184900005
596	0.307528	0.000097471534283
597	0.308157	0.000099476870038
598	0.308785	0.000101184950642
599	0.309414	0.000102579444601
600	0.310041	0.000103643630636
601	0.310669	0.000104360382130
602	0.311296	0.000104712150896
603	0.311923	0.000104680950227
604	0.312549	0.000104248337182
605	0.313176	0.000103395394069
606	0.313801	0.000102102709065
607	0.314427	0.000100350355932
608	0.315052	0.000098117872761
609	0.315677	0.000095384239692
610	0.316301	0.000092127855541
611	0.316925	0.000088326513261
612	0.317549	0.000083957374177
613	0.318172	0.000078996940889
614	0.318795	0.000073421028787
615	0.319418	0.000067204736058
616	0.320040	0.000060322412103
617	0.320662	0.000052747624251
618	0.321284	0.000044453122647
619	0.321905	0.000035410803200
620	0.322525	0.000025591668446
621	0.323146	0.000014965786186
622	0.323766	0.000003502245733
623	0.324385	0.000008830888397
624	0.325005	0.000022066625542
625	0.325623	0.000036207997494
626	0.326242	0.000050829981375
627	0.326860	0.000065187090456
628	0.327477	0.000078528324500
629	0.328094	0.000090127002059
630	0.328711	0.000099301525720
631	0.329327	0.000105432303377
632	0.329943	0.000107973888231
633	0.330559	0.000106462045291
634	0.331174	0.000100516029011
635	0.331788	0.000089836778218
636	0.332402	0.000074438007054
637	0.333016	0.000055631430722
638	0.333629	0.000035004248440
639	0.334242	0.000014035587510
640	0.334855	0.000005794753023
641	0.335467	0.000022898130010
642	0.336078	0.000035468642948
643	0.336689	0.000042420776625
644	0.337300	0.000044137233450
645	0.337910	0.000041300080924
646	0.338519	0.000034783230552
647	0.339128	0.000025634978283
648	0.339737	0.000015041712593
649	0.340345	0.000004274992147
650	0.340953	0.000005372080122
651	0.341560	0.000012691731442
652	0.342167	0.000017345364304
653	0.342773	0.000019713913775
654	0.343379	0.000020173919634
655	0.343984	0.000019077987550
656	0.344589	0.000016760781564
657	0.345193	0.000013544220529
658	0.345797	0.000009742121183
659	0.346400	0.000005664484638
660	0.347003	0.000001621594268
661	0.347605	0.000002071922540
662	0.348207	0.000005100593251
663	0.348808	0.000007328467541
664	0.349409	0.000008815578106
665	0.350009	0.000009634380296
666	0.350609	0.000009860486072
667	0.351208	0.000009572463404
668	0.351806	0.000008851612103
669	0.352404	0.000007781717637
670	0.353002	0.000006448784840
671	0.353598	0.000004940753793
672	0.354195	0.000003347200388
673	0.354791	0.000001759024399
674	0.355386	0.000000268128046
675	0.355980	0.000001035164228
676	0.356575	0.000002111583180
677	0.357168	0.000002972967271
678	0.357761	0.000003633382346
679	0.358353	0.000004106924653
680	0.358945	0.000004407729356
681	0.359536	0.000004549978991
682	0.360127	0.000004547911892
683	0.360717	0.000004415830604
684	0.361307	0.000004168110277
685	0.361895	0.000003819207078
686	0.362484	0.000003383666625
687	0.363071	0.000002876132454
688	0.363658	0.000002311354544
689	0.364245	0.000001704197895
690	0.364831	0.000001069651201
691	0.365416	0.000000422835603
692	0.366000	0.000000220986442
693	0.366584	0.000000846402173
694	0.367168	0.000001437839401
695	0.367751	0.000001979557223
696	0.368333	0.000002455636580
697	0.368914	0.000002849970623
698	0.369495	0.000003146254880
699	0.370075	0.000003327977204
700	0.370655	0.000003378407488
701	0.371234	0.000003280587123
702	0.371812	0.000003017318192
703	0.372389	0.000002571152357
704	0.372966	0.000001924379453
705	0.373543	0.000001059015731
706	0.374118	0.000000038134802
707	0.374693	0.000001262313643
708	0.375268	0.000002388382857
709	0.375841	0.000003184516060
710	0.376414	0.000003419301493
711	0.376986	0.000002879740134
712	0.377558	0.000001704987927
713	0.378129	0.000000371212977
714	0.378699	0.000000642009774
715	0.379268	0.000001142281486
716	0.379837	0.000001231642665
717	0.380405	0.000001027919193
718	0.380973	0.000000651450381
719	0.381539	0.000000224575436
720	0.382105	0.000000131883268
721	0.382671	0.000000364866366
722	0.383235	0.000000489774854
723	0.383799	0.000000525074290
724	0.384362	0.000000489329014
725	0.384924	0.000000401214466
726	0.385486	0.000000279529574
727	0.386047	0.000000143209251
728	0.386607	0.000000011337004
729	0.387166	0.000000097316551
730	0.387725	0.000000174753038
731	0.388283	0.000000223894353
732	0.388840	0.000000248211305
733	0.389397	0.000000251250754
734	0.389952	0.000000236635856
735	0.390507	0.000000208066302
736	0.391061	0.000000169318533
737	0.391615	0.000000124245943
738	0.392167	0.000000076779069
739	0.392719	0.000000030925763
740	0.393270	0.000000009330127
741	0.393820	0.000000042265406
742	0.394370	0.000000068443666
743	0.394918	0.000000088497142
744	0.395466	0.000000103025042
745	0.396013	0.000000112592874
746	0.396559	0.000000117731745
747	0.397105	0.000000118937661
748	0.397650	0.000000116670813
749	0.398193	0.000000111354852
750	0.398736	0.000000103376149
751	0.399279	0.000000093083054
752	0.399820	0.000000080785134
753	0.400361	0.000000066752404
754	0.400900	0.000000051214551
755	0.401439	0.000000034371135
756	0.401977	0.000000016631206
757	0.402514	0.000000001392999
758	0.403051	0.000000019130699
759	0.403586	0.000000036064457
760	0.404121	0.000000051731051
761	0.404655	0.000000065722371
762	0.405188	0.000000077686319
763	0.405720	0.000000087327724
764	0.406251	0.000000094409267
765	0.406781	0.000000098752415
766	0.407311	0.000000100238373
767	0.407840	0.000000098809036
768	0.408367	0.000000094467965
769	0.408894	0.000000087281363
770	0.409420	0.000000077379071
771	0.409945	0.000000064955564
772	0.410469	0.000000050270973
773	0.410993	0.000000033652100
774	0.411515	0.000000015493461
775	0.412037	0.000000003741674
776	0.412557	0.000000023520225
777	0.413077	0.000000043238232
778	0.413596	0.000000062219781
779	0.414113	0.000000079715919
780	0.414630	0.000000094903552
781	0.415146	0.000000106884345
782	0.415661	0.000000114683600
783	0.416175	0.000000117249134
784	0.416688	0.000000113450139
785	0.417201	0.000000102076043
786	0.417712	0.000000081835350
787	0.418222	0.000000051354483
788	0.418732	0.000000009176607
789	0.419240	0.000000046239547
790	0.419748	0.000000115735045
791	0.420254	0.000000182163552
792	0.420760	0.000000210367921
793	0.421264	0.000000164431982
794	0.421768	0.000000011857946
795	0.422270	0.000000201215244
796	0.422772	0.000000349836692
797	0.423272	0.000000310776107
798	0.423772	0.000000079718074
799	0.424271	0.000000229384677
800	0.424768	0.000000497631937
801	0.425265	0.000000609589671
802	0.425761	0.000000532265126
803	0.426255	0.000000315713032
804	0.426749	0.000000013915847
805	0.427241	0.000000318892443
806	0.427733	0.000000628286660
807	0.428223	0.000000859711117
808	0.428713	0.000000960277235
809	0.429201	0.000000916584798
810	0.429689	0.000000754397425
811	0.430175	0.000000500991853
812	0.430661	0.000000183480388
813	0.431145	0.000000171174788
814	0.431628	0.000000536147586
815	0.432110	0.000000884734229
816	0.432591	0.000001190339697
817	0.433071	0.000001426464399
818	0.433550	0.000001566691029
819	0.434028	0.000001585583486
820	0.434505	0.000001479064252
821	0.434981	0.000001264669693
822	0.435456	0.000000961078392
823	0.435929	0.000000587160650
824	0.436402	0.000000161973316
825	0.436873	0.000000295245520
826	0.437343	0.000000765081952
827	0.437812	0.000001227951799
828	0.438280	0.000001664106260
829	0.438747	0.000002053637673
830	0.439213	0.000002376485377
831	0.439678	0.000002612441671
832	0.440142	0.000002741157861
833	0.440604	0.000002742944287
834	0.441065	0.000002615710561
835	0.441525	0.000002374618226
836	0.441985	0.000002035328739
837	0.442442	0.000001613268842
838	0.442899	0.000001123633922
839	0.443355	0.000000581391153
840	0.443809	0.000000001282398
841	0.444262	0.000000602173102
842	0.444715	0.000001214676268
843	0.445165	0.000001822145935
844	0.445615	0.000002410716827
845	0.446064	0.000002966737746
846	0.446511	0.000003476769975
847	0.446957	0.000003927585899
848	0.447402	0.000004306167837
849	0.447846	0.000004599707090
850	0.448289	0.000004795603208
851	0.448730	0.000004881463464
852	0.449170	0.000004845516306
853	0.449609	0.000004686186301
854	0.450047	0.000004412402358
855	0.450484	0.000004033842533
856	0.450919	0.000003560469934
857	0.451353	0.000003002534676
858	0.451786	0.000002370575758
859	0.452218	0.000001675422842
860	0.452648	0.000000928197949
861	0.453077	0.000000140317056
862	0.453505	0.000000676508406
863	0.453932	0.000001510270157
864	0.454357	0.000002348661776
865	0.454781	0.000003179077525
866	0.455204	0.000003988611281
867	0.455626	0.000004764055585
