0	0.000000	0.000000000000000
1	0.000026	0.000000012796470
2	0.000070	0.000000051172340
3	0.000127	0.000000115086813
4	0.000195	0.000000204471998
5	0.000272	0.000000319233008
6	0.000357	0.000000459248106
7	0.000449	0.000000624368911
8	0.000549	0.000000814420635
9	0.000654	0.000001029202364
10	0.000766	0.000001268487387
11	0.000884	0.000001532023557
12	0.001007	0.000001819533695
13	0.001135	0.000002130716031
14	0.001268	0.000002465244679
15	0.001406	0.000002822770156
16	0.001549	0.000003202919920
17	0.001696	0.000003605298956
18	0.001847	0.000004029490376
19	0.002003	0.000004475056064
20	0.002163	0.000004941537332
21	0.002327	0.000005428455616
22	0.002495	0.000005935313180
23	0.002667	0.000006461593855
24	0.002843	0.000007006763788
25	0.003022	0.000007570272208
26	0.003205	0.000008151552218
27	0.003392	0.000008750021587
28	0.003582	0.000009365083559
29	0.003775	0.000009996127674
30	0.003972	0.000010642530596
31	0.004172	0.000011303656938
32	0.004375	0.000011978860108
33	0.004582	0.000012667483137
34	0.004791	0.000013368859523
35	0.005004	0.000014082314070
36	0.005220	0.000014807163716
37	0.005438	0.000015542718368
38	0.005660	0.000016288281723
39	0.005885	0.000017043152088
40	0.006112	0.000017806623183
41	0.006343	0.000018577984941
42	0.006576	0.000019356524295
43	0.006812	0.000020141525951
44	0.007051	0.000020932273149
45	0.007292	0.000021728048410
46	0.007536	0.000022528134263
47	0.007783	0.000023331813965
48	0.008032	0.000024138372196
49	0.008284	0.000024947095740
50	0.008539	0.000025757274144
51	0.008796	0.000026568200367
52	0.009055	0.000027379171398
53	0.009317	0.000028189488864
54	0.009582	0.000028998459613
55	0.009849	0.000029805396280
56	0.010118	0.000030609617828
57	0.010390	0.000031410450074
58	0.010664	0.000032207226190
59	0.010940	0.000032999287184
60	0.011219	0.000033785982364
61	0.011500	0.000034566669774
62	0.011784	0.000035340716618
63	0.012069	0.000036107499659
64	0.012357	0.000036866405594
65	0.012647	0.000037616831416
66	0.012940	0.000038358184754
67	0.013234	0.000039089884190
68	0.013531	0.000039811359562
69	0.013830	0.000040522052243
70	0.014131	0.000041221415404
71	0.014434	0.000041908914258
72	0.014739	0.000042584026291
73	0.015046	0.000043246241464
74	0.015355	0.000043895062410
75	0.015667	0.000044530004608
76	0.015980	0.000045150596540
77	0.016296	0.000045756379840
78	0.016613	0.000046346909415
79	0.016933	0.000046921753564
80	0.017254	0.000047480494072
81	0.017578	0.000048022726299
82	0.017903	0.000048548059248
83	0.018230	0.000049056115625
84	0.018560	0.000049546531883
85	0.018891	0.000050018958257
86	0.019224	0.000050473058784
87	0.019559	0.000050908511314
88	0.019896	0.000051325007511
89	0.020235	0.000051722252838
90	0.020575	0.000052099966541
91	0.020918	0.000052457881615
92	0.021262	0.000052795744763
93	0.021608	0.000053113316354
94	0.021956	0.000053410370359
95	0.022306	0.000053686694287
96	0.022657	0.000053942089119
97	0.023011	0.000054176369218
98	0.023366	0.000054389362250
99	0.023722	0.000054580909088
100	0.024081	0.000054750863711
101	0.024441	0.000054899093101
102	0.024803	0.000055025477128
103	0.025167	0.000055129908437
104	0.025532	0.000055212292326
105	0.025900	0.000055272546618
106	0.026268	0.000055310601530
107	0.026639	0.000055326399542
108	0.027011	0.000055319895251
109	0.027385	0.000055291055237
110	0.027760	0.000055239857908
111	0.028137	0.000055166293359
112	0.028516	0.000055070363215
113	0.028897	0.000054952080476
114	0.029279	0.000054811469360
115	0.029662	0.000054648565144
116	0.030047	0.000054463414003
117	0.030434	0.000054256072841
118	0.030822	0.000054026609128
119	0.031212	0.000053775100733
120	0.031604	0.000053501635755
121	0.031997	0.000053206312349
122	0.032391	0.000052889238557
123	0.032787	0.000052550532134
124	0.033185	0.000052190320376
125	0.033584	0.000051808739943
126	0.033985	0.000051405936684
127	0.034387	0.000050982065462
128	0.034791	0.000050537289978
129	0.035196	0.000050071782593
130	0.035603	0.000049585724149
131	0.036011	0.000049079303799
132	0.036420	0.000048552718820
133	0.036831	0.000048006174443
134	0.037244	0.000047439883674
135	0.037658	0.000046854067115
136	0.038073	0.000046248952790
137	0.038490	0.000045624775966
138	0.038908	0.000044981778980
139	0.039328	0.000044320211060
140	0.039749	0.000043640328152
141	0.040172	0.000042942392746
142	0.040595	0.000042226673702
143	0.041021	0.000041493446073
144	0.041447	0.000040742990939
145	0.041875	0.000039975595231
146	0.042305	0.000039191551561
147	0.042736	0.000038391158051
148	0.043168	0.000037574718166
149	0.043601	0.000036742540547
150	0.044036	0.000035894938838
151	0.044472	0.000035032231525
152	0.044910	0.000034154741771
153	0.045349	0.000033262797248
154	0.045789	0.000032356729977
155	0.046230	0.000031436876167
156	0.046673	0.000030503576050
157	0.047117	0.000029557173728
158	0.047562	0.000028598017006
