0	0.000000	0.000000000000000
1	0.000026	0.000000015258931
2	0.000070	0.000000061021191
3	0.000127	0.000000137243015
4	0.000195	0.000000243851562
5	0.000272	0.000000380745011
6	0.000357	0.000000547792712
7	0.000449	0.000000744835386
8	0.000549	0.000000971685361
9	0.000654	0.000001228126855
10	0.000766	0.000001513916299
11	0.000884	0.000001828782698
12	0.001007	0.000002172428033
13	0.001135	0.000002544527704
14	0.001268	0.000002944731000
15	0.001406	0.000003372661616
16	0.001549	0.000003827918197
17	0.001696	0.000004310074915
18	0.001847	0.000004818682083
19	0.002003	0.000005353266786
20	0.002163	0.000005913333554
21	0.002327	0.000006498365051
22	0.002495	0.000007107822790
23	0.002667	0.000007741147874
24	0.002843	0.000008397761754
25	0.003022	0.000009077067005
26	0.003205	0.000009778448125
27	0.003392	0.000010501272336
28	0.003582	0.000011244890415
29	0.003775	0.000012008637521
30	0.003972	0.000012791834041
31	0.004172	0.000013593786439
32	0.004375	0.000014413788111
33	0.004582	0.000015251120246
34	0.004791	0.000016105052690
35	0.005004	0.000016974844803
36	0.005220	0.000017859746326
37	0.005438	0.000018758998238
38	0.005660	0.000019671833611
39	0.005885	0.000020597478457
40	0.006112	0.000021535152575
41	0.006343	0.000022484070383
42	0.006576	0.000023443441739
43	0.006812	0.000024412472760
44	0.007051	0.000025390366622
45	0.007292	0.000026376324348
46	0.007536	0.000027369545585
47	0.007783	0.000028369229362
48	0.008032	0.000029374574837
49	0.008284	0.000030384782025
50	0.008539	0.000031399052508
51	0.008796	0.000032416590129
52	0.009055	0.000033436601671
53	0.009317	0.000034458297506
54	0.009582	0.000035480892238
55	0.009849	0.000036503605322
56	0.010118	0.000037525661656
57	0.010390	0.000038546292163
58	0.010664	0.000039564734347
59	0.010940	0.000040580232833
60	0.011219	0.000041592039876
61	0.011500	0.000042599415865
62	0.011784	0.000043601629792
63	0.012069	0.000044597959709
64	0.012357	0.000045587693164
65	0.012647	0.000046570127609
66	0.012940	0.000047544570798
67	0.013234	0.000048510341161
68	0.013531	0.000049466768152
69	0.013830	0.000050413192590
70	0.014131	0.000051348966968
71	0.014434	0.000052273455751
72	0.014739	0.000053186035656
73	0.015046	0.000054086095904
74	0.015355	0.000054973038467
75	0.015667	0.000055846278289
76	0.015980	0.000056705243492
77	0.016296	0.000057549375565
78	0.016613	0.000058378129538
79	0.016933	0.000059190974137
80	0.017254	0.000059987391928
81	0.017578	0.000060766879441
82	0.017903	0.000061528947283
83	0.018230	0.000062273120237
84	0.018560	0.000062998937341
85	0.018891	0.000063705951961
86	0.019224	0.000064393731851
87	0.019559	0.000065061859193
88	0.019896	0.000065709930631
89	0.020235	0.000066337557297
90	0.020575	0.000066944364813
91	0.020918	0.000067529993297
92	0.021262	0.000068094097348
93	0.021608	0.000068636346026
94	0.021956	0.000069156422822
95	0.022306	0.000069654025616
96	0.022657	0.000070128866633
97	0.023011	0.000070580672379
98	0.023366	0.000071009183581
99	0.023722	0.000071414155115
100	0.024081	0.000071795355921
101	0.024441	0.000072152568920
102	0.024803	0.000072485590920
103	0.025167	0.000072794232514
104	0.025532	0.000073078317976
105	0.025900	0.000073337685148
106	0.026268	0.000073572185324
107	0.026639	0.000073781683128
108	0.027011	0.000073966056384
109	0.027385	0.000074125195990
110	0.027760	0.000074259005777
111	0.028137	0.000074367402374
112	0.028516	0.000074450315058
113	0.028897	0.000074507685613
114	0.029279	0.000074539468178
115	0.029662	0.000074545629091
116	0.030047	0.000074526146737
117	0.030434	0.000074481011383
118	0.030822	0.000074410225022
119	0.031212	0.000074313801208
120	0.031604	0.000074191764887
121	0.031997	0.000074044152234
122	0.032391	0.000073871010478
123	0.032787	0.000073672397736
124	0.033185	0.000073448382838
125	0.033584	0.000073199045152
126	0.033985	0.000072924474412
127	0.034387	0.000072624770539
128	0.034791	0.000072300043466
129	0.035196	0.000071950412961
130	0.035603	0.000071576008445
131	0.036011	0.000071176968818
132	0.036420	0.000070753442276
133	0.036831	0.000070305586136
134	0.037244	0.000069833566651
135	0.037658	0.000069337558833
136	0.038073	0.000068817746273
137	0.038490	0.000068274320963
138	0.038908	0.000067707483112
139	0.039328	0.000067117440971
140	0.039749	0.000066504410653
141	0.040172	0.000065868615952
142	0.040595	0.000065210288168
143	0.041021	0.000064529665927
144	0.041447	0.000063826995006
145	0.041875	0.000063102528154
146	0.042305	0.000062356524919
147	0.042736	0.000061589251472
148	0.043168	0.000060800980430
149	0.043601	0.000059991990687
150	0.044036	0.000059162567241
151	0.044472	0.000058313001019
152	0.044910	0.000057443588709
153	0.045349	0.000056554632591
154	0.045789	0.000055646440367
155	0.046230	0.000054719324993
156	0.046673	0.000053773604515
157	0.047117	0.000052809601904
158	0.047562	0.000051827644888
159	0.048009	0.000050828065793
160	0.048457	0.000049811201381
161	0.048906	0.000048777392688
162	0.049357	0.000047726984868
163	0.049809	0.000046660327030
164	0.050262	0.000045577772087
165	0.050716	0.000044479676600
166	0.051171	0.000043366400621
167	0.051628	0.000042238307543
168	0.052086	0.000041095763950
169	0.052545	0.000039939139466
170	0.053006	0.000038768806607
171	0.053468	0.000037585140634
172	0.053930	0.000036388519409
173	0.054395	0.000035179323250
174	0.054860	0.000033957934791
175	0.055326	0.000032724738836
176	0.055794	0.000031480122226
177	0.056263	0.000030224473696
178	0.056733	0.000028958183743
179	0.057204	0.000027681644487
180	0.057677	0.000026395249541
181	0.058150	0.000025099393877
182	0.058625	0.000023794473697
183	0.059101	0.000022480886302
184	0.059578	0.000021159029971
185	0.060056	0.000019829303826
186	0.060536	0.000018492107716
187	0.061016	0.000017147842091
188	0.061498	0.000015796907880
189	0.061981	0.000014439706374
190	0.062465	0.000013076639107
191	0.062950	0.000011708107738
192	0.063436	0.000010334513941
193	0.063923	0.000008956259287
194	0.064411	0.000007573745133
195	0.064901	0.000006187372514
196	0.065391	0.000004797542036
197	0.065883	0.000003404653763
198	0.066375	0.000002009107116
199	0.066869	0.000000611300771
200	0.067364	0.000000788367449
201	0.067860	0.000002189500669
202	0.068357	0.000003591703065
203	0.068855	0.000004994579959
204	0.069354	0.000006397737918
205	0.069854	0.000007800784843
206	0.070355	0.000009203330069
207	0.070857	0.000010604984451
208	0.071360	0.000012005360454
209	0.071865	0.000013404072246
210	0.072370	0.000014800735779
211	0.072876	0.000016194968875
212	0.073383	0.000017586391316
213	0.073892	0.000018974624915
214	0.074401	0.000020359293607
215	0.074911	0.000021740023522
216	0.075423	0.000023116443064
217	0.075935	0.000024488182987
218	0.076448	0.000025854876470
219	0.076963	0.000027216159188
220	0.077478	0.000028571669386
221	0.077994	0.000029921047947
222	0.078511	0.000031263938462
223	0.079029	0.000032599987294
224	0.079549	0.000033928843647
225	0.080069	0.000035250159628
226	0.080590	0.000036563590310
227	0.081112	0.000037868793792
228	0.081635	0.000039165431260
229	0.082158	0.000040453167045
230	0.082683	0.000041731668677
231	0.083209	0.000043000606945
232	0.083736	0.000044259655946
233	0.084263	0.000045508493139
234	0.084792	0.000046746799399
235	0.085321	0.000047974259061
236	0.085851	0.000049190559971
237	0.086383	0.000050395393533
238	0.086915	0.000051588454755
239	0.087448	0.000052769442289
240	0.087982	0.000053938058479
241	0.088517	0.000055094009395
242	0.089052	0.000056237004882
243	0.089589	0.000057366758589
244	0.090126	0.000058482988015
245	0.090665	0.000059585414536
246	0.091204	0.000060673763446
247	0.091744	0.000061747763987
248	0.092285	0.000062807149383
249	0.092827	0.000063851656868
250	0.093369	0.000064881027715
251	0.093913	0.000065895007268
252	0.094457	0.000066893344965
253	0.095002	0.000067875794363
254	0.095548	0.000068842113165
255	0.096095	0.000069792063242
256	0.096643	0.000070725410652
257	0.097191	0.000071641925665
258	0.097741	0.000072541382779
259	0.098291	0.000073423560739
260	0.098842	0.000074288242555
261	0.099393	0.000075135215516
262	0.099946	0.000075964271206
263	0.100499	0.000076775205516
264	0.101053	0.000077567818661
265	0.101608	0.000078341915182
266	0.102164	0.000079097303966
267	0.102721	0.000079833798250
268	0.103278	0.000080551215629
269	0.103836	0.000081249378064
270	0.104395	0.000081928111888
271	0.104954	0.000082587247810
272	0.105515	0.000083226620919
273	0.106076	0.000083846070690
274	0.106638	0.000084445440979
275	0.107200	0.000085024580030
276	0.107764	0.000085583340472
277	0.108328	0.000086121579320
278	0.108893	0.000086639157969
279	0.109459	0.000087135942197
280	0.110025	0.000087611802156
281	0.110592	0.000088066612370
282	0.111160	0.000088500251729
283	0.111728	0.000088912603482
284	0.112298	0.000089303555231
285	0.112868	0.000089672998922
286	0.113438	0.000090020830836
287	0.114010	0.000090346951580
288	0.114582	0.000090651266077
289	0.115155	0.000090933683554
290	0.115728	0.000091194117530
291	0.116302	0.000091432485806
292	0.116877	0.000091648710446
293	0.117453	0.000091842717772
294	0.118029	0.000092014438339
295	0.118606	0.000092163806928
296	0.119184	0.000092290762529
297	0.119762	0.000092395248318
298	0.120341	0.000092477211649
299	0.120920	0.000092536604031
300	0.121501	0.000092573381112
301	0.122082	0.000092587502658
302	0.122663	0.000092578932537
303	0.123245	0.000092547638699
304	0.123828	0.000092493593152
305	0.124412	0.000092416771949
306	0.124996	0.000092317155158
307	0.125581	0.000092194726849
308	0.126166	0.000092049475068
309	0.126752	0.000091881391814
310	0.127339	0.000091690473023
311	0.127926	0.000091476718536
312	0.128514	0.000091240132085
313	0.129103	0.000090980721263
314	0.129692	0.000090698497507
315	0.130282	0.000090393476068
316	0.130872	0.000090065675992
317	0.131463	0.000089715120094
318	0.132055	0.000089341834935
319	0.132647	0.000088945850795
320	0.133239	0.000088527201652
321	0.133833	0.000088085925158
322	0.134427	0.000087622062611
323	0.135021	0.000087135658932
324	0.135616	0.000086626762644
325	0.136212	0.000086095425842
326	0.136808	0.000085541704172
327	0.137405	0.000084965656808
328	0.138002	0.000084367346423
329	0.138600	0.000083746839171
330	0.139198	0.000083104204657
331	0.139797	0.000082439515918
332	0.140397	0.000081752849398
333	0.140997	0.000081044284924
334	0.141598	0.000080313905684
335	0.142199	0.000079561798203
336	0.142800	0.000078788052323
337	0.143403	0.000077992761178
338	0.144005	0.000077176021174
339	0.144609	0.000076337931967
340	0.145212	0.000075478596445
341	0.145817	0.000074598120702
342	0.146422	0.000073696614024
343	0.147027	0.000072774188863
344	0.147633	0.000071830960827
345	0.148239	0.000070867048652
346	0.148846	0.000069882574192
347	0.149453	0.000068877662397
348	0.150061	0.000067852441299
349	0.150669	0.000066807041997
350	0.151278	0.000065741598637
351	0.151887	0.000064656248405
352	0.152497	0.000063551131508
353	0.153107	0.000062426391162
354	0.153718	0.000061282173583
355	0.154329	0.000060118627974
356	0.154941	0.000058935906514
357	0.155553	0.000057734164349
358	0.156165	0.000056513559587
359	0.156778	0.000055274253287
360	0.157392	0.000054016409453
361	0.158006	0.000052740195032
362	0.158620	0.000051445779906
363	0.159235	0.000050133336892
364	0.159850	0.000048803041738
365	0.160466	0.000047455073124
366	0.161082	0.000046089612663
367	0.161698	0.000044706844900
368	0.162315	0.000043306957318
369	0.162933	0.000041890140342
370	0.163550	0.000040456587341
371	0.164169	0.000039006494644
372	0.164787	0.000037540061537
373	0.165406	0.000036057490283
374	0.166026	0.000034558986129
375	0.166646	0.000033044757317
376	0.167266	0.000031515015106
377	0.167886	0.000029969973779
378	0.168507	0.000028409850668
379	0.169129	0.000026834866171
380	0.169750	0.000025245243772
381	0.170373	0.000023641210065
382	0.170995	0.000022022994782
383	0.171618	0.000020390830812
384	0.172241	0.000018744954238
385	0.172865	0.000017085604361
386	0.173489	0.000015413023736
387	0.174113	0.000013727458205
388	0.174738	0.000012029156932
389	0.175363	0.000010318372442
390	0.175989	0.000008595360665
391	0.176614	0.000006860380972
392	0.177240	0.000005113696225
393	0.177867	0.000003355572822
394	0.178494	0.000001586280745
395	0.179121	0.000000193906386
396	0.179748	0.000001984711262
397	0.180376	0.000003785852826
398	0.181004	0.000005597046215
