462	0.221729	0.000487342419722
463	0.222371	0.000488524005039
464	0.223014	0.000489645570574
465	0.223656	0.000490707048543
466	0.224298	0.000491708379236
467	0.224941	0.000492649511000
468	0.225584	0.000493530400239
469	0.226227	0.000494351011393
470	0.226870	0.000495111316935
471	0.227513	0.000495811297349
472	0.228156	0.000496450941125
473	0.228799	0.000497030244731
474	0.229442	0.000497549212607
475	0.230086	0.000498007857136
476	0.230729	0.000498406198630
477	0.231373	0.000498744265307
478	0.232016	0.000499022093266
479	0.232660	0.000499239726465
480	0.233303	0.000499397216693
481	0.233947	0.000499494623544
482	0.234591	0.000499532014390
483	0.235235	0.000499509464349
484	0.235879	0.000499427056256
485	0.236523	0.000499284880628
486	0.237167	0.000499083035636
487	0.237811	0.000498821627061
488	0.238455	0.000498500768268
489	0.239099	0.000498120580162
490	0.239743	0.000497681191152
491	0.240387	0.000497182737109
492	0.241031	0.000496625361328
493	0.241675	0.000496009214484
494	0.242319	0.000495334454587
495	0.242964	0.000494601246942
496	0.243608	0.000493809764096
497	0.244252	0.000492960185798
498	0.244896	0.000492052698945
499	0.245540	0.000491087497539
500	0.246185	0.000490064782628
501	0.246829	0.000488984762263
502	0.247473	0.000487847651440
503	0.248117	0.000486653672045
504	0.248761	0.000485403052806
505	0.249405	0.000484096029228
506	0.250050	0.000482732843543
507	0.250694	0.000481313744648
508	0.251338	0.000479838988048
509	0.251982	0.000478308835793
510	0.252626	0.000476723556422
511	0.253270	0.000475083424894
512	0.253914	0.000473388722530
513	0.254557	0.000471639736949
514	0.255201	0.000469836761999
515	0.255845	0.000467980097695
516	0.256489	0.000466070050149
517	0.257132	0.000464106931508
518	0.257776	0.000462091059878
519	0.258419	0.000460022759260
520	0.259063	0.000457902359478
521	0.259706	0.000455730196108
522	0.260350	0.000453506610408
523	0.260993	0.000451231949242
524	0.261636	0.000448906565011
525	0.262279	0.000446530815576
526	0.262922	0.000444105064183
527	0.263565	0.000441629679392
528	0.264208	0.000439105034997
529	0.264851	0.000436531509949
530	0.265493	0.000433909488283
531	0.266136	0.000431239359036
532	0.266778	0.000428521516172
533	0.267420	0.000425756358499
534	0.268063	0.000422944289595
535	0.268705	0.000420085717724
536	0.269347	0.000417181055757
537	0.269988	0.000414230721093
538	0.270630	0.000411235135573
539	0.271272	0.000408194725405
540	0.271913	0.000405109921076
541	0.272554	0.000401981157275
542	0.273196	0.000398808872807
543	0.273837	0.000395593510510
544	0.274478	0.000392335517175
545	0.275118	0.000389035343460
546	0.275759	0.000385693443805
547	0.276399	0.000382310276356
548	0.277040	0.000378886302869
549	0.277680	0.000375421988638
550	0.278320	0.000371917802404
551	0.278960	0.000368374216271
552	0.279599	0.000364791705626
553	0.280239	0.000361170749051
554	0.280878	0.000357511828240
555	0.281517	0.000353815427915
556	0.282156	0.000350082035744
557	0.282795	0.000346312142254
558	0.283433	0.000342506240748
559	0.284072	0.000338664827224
560	0.284710	0.000334788400287
561	0.285348	0.000330877461072
562	0.285986	0.000326932513157
563	0.286623	0.000322954062480
564	0.287260	0.000318942617259
565	0.287898	0.000314898687912
566	0.288535	0.000310822786971
567	0.289171	0.000306715429002
568	0.289808	0.000302577130530
569	0.290444	0.000298408409952
570	0.291080	0.000294209787462
571	0.291716	0.000289981784969
572	0.292352	0.000285724926022
573	0.292987	0.000281439735732
574	0.293622	0.000277126740692
575	0.294257	0.000272786468904
576	0.294892	0.000268419449702
577	0.295526	0.000264026213679
578	0.296160	0.000259607292612
579	0.296794	0.000255163219388
580	0.297428	0.000250694527933
581	0.298061	0.000246201753143
582	0.298694	0.000241685430808
583	0.299327	0.000237146097552
584	0.299960	0.000232584290754
585	0.300592	0.000228000548490
586	0.301224	0.000223395409462
587	0.301856	0.000218769412935
588	0.302487	0.000214123098672
589	0.303118	0.000209457006876
590	0.303749	0.000204771678123
591	0.304380	0.000200067653304
592	0.305010	0.000195345473571
593	0.305640	0.000190605680273
594	0.306270	0.000185848814905
595	0.306899	0.000181075419054
596	0.307528	0.000176286034342
597	0.308157	0.000171481202381
598	0.308785	0.000166661464718
599	0.309414	0.000161827362790
600	0.310041	0.000156979437878
601	0.310669	0.000152118231060
602	0.311296	0.000147244283171
603	0.311923	0.000142358134759
604	0.312549	0.000137460326050
605	0.313176	0.000132551396907
606	0.313801	0.000127631886794
607	0.314427	0.000122702334747
608	0.315052	0.000117763279338
609	0.315677	0.000112815258648
610	0.316301	0.000107858810237
611	0.316925	0.000102894471124
612	0.317549	0.000097922777758
613	0.318172	0.000092944265998
614	0.318795	0.000087959471100
615	0.319418	0.000082968927693
616	0.320040	0.000077973169769
617	0.320662	0.000072972730671
618	0.321284	0.000067968143083
619	0.321905	0.000062959939023
620	0.322525	0.000057948649840
621	0.323146	0.000052934806208
622	0.323766	0.000047918938135
623	0.324385	0.000042901574955
624	0.325005	0.000037883245346
625	0.325623	0.000032864477329
626	0.326242	0.000027845798285
627	0.326860	0.000022827734967
628	0.327477	0.000017810813518
629	0.328094	0.000012795559491
630	0.328711	0.000007782497872
631	0.329327	0.000002772153103
632	0.329943	0.000002234950883
633	0.330559	0.000007238290636
634	0.331174	0.000012237343151
635	0.331788	0.000017231585831
636	0.332402	0.000022220496445
637	0.333016	0.000027203553082
638	0.333629	0.000032180234108
639	0.334242	0.000037150018108
640	0.334855	0.000042112383837
641	0.335467	0.000047066810160
642	0.336078	0.000052012775991
643	0.336689	0.000056949760228
644	0.337300	0.000061877241682
645	0.337910	0.000066794699012
646	0.338519	0.000071701610641
647	0.339128	0.000076597454684
648	0.339737	0.000081481708860
649	0.340345	0.000086353850409
650	0.340953	0.000091213355997
651	0.341560	0.000096059701627
652	0.342167	0.000100892362537
653	0.342773	0.000105710813102
654	0.343379	0.000110514526721
655	0.343984	0.000115302975714
656	0.344589	0.000120075631206
657	0.345193	0.000124831963005
658	0.345797	0.000129571439485
659	0.346400	0.000134293527457
660	0.347003	0.000138997692039
661	0.347605	0.000143683396519
662	0.348207	0.000148350102219
663	0.348808	0.000152997268350
664	0.349409	0.000157624351864
665	0.350009	0.000162230807300
666	0.350609	0.000166816086633
667	0.351208	0.000171379639104
668	0.351806	0.000175920911062
669	0.352404	0.000180439345789
670	0.353002	0.000184934383327
671	0.353598	0.000189405460298
672	0.354195	0.000193852009720
673	0.354791	0.000198273460815
674	0.355386	0.000202669238821
675	0.355980	0.000207038764786
676	0.356575	0.000211381455371
677	0.357168	0.000215696722639
678	0.357761	0.000219983973840
679	0.358353	0.000224242611196
680	0.358945	0.000228472031674
681	0.359536	0.000232671626761
682	0.360127	0.000236840782231
683	0.360717	0.000240978877902
684	0.361307	0.000245085287397
685	0.361895	0.000249159377893
686	0.362484	0.000253200509869
687	0.363071	0.000257208036843
688	0.363658	0.000261181305112
689	0.364245	0.000265119653480
690	0.364831	0.000269022412982
691	0.365416	0.000272888906605
692	0.366000	0.000276718449003
693	0.366584	0.000280510346203
694	0.367168	0.000284263895311
695	0.367751	0.000287978384207
696	0.368333	0.000291653091242
697	0.368914	0.000295287284918
698	0.369495	0.000298880223575
699	0.370075	0.000302431155064
700	0.370655	0.000305939316419
701	0.371234	0.000309403933517
702	0.371812	0.000312824220741
703	0.372389	0.000316199380633
704	0.372966	0.000319528603539
705	0.373543	0.000322811067250
706	0.374118	0.000326045936643
707	0.374693	0.000329232363304
708	0.375268	0.000332369485159
709	0.375841	0.000335456426087
710	0.376414	0.000338492295538
711	0.376986	0.000341476188135
712	0.377558	0.000344407183277
713	0.378129	0.000347284344737
714	0.378699	0.000350106720246
715	0.379268	0.000352873341083
716	0.379837	0.000355583221644
717	0.380405	0.000358235359024
718	0.380973	0.000360828732573
719	0.381539	0.000363362303465
720	0.382105	0.000365835014243
721	0.382671	0.000368245788374
722	0.383235	0.000370593529790
723	0.383799	0.000372877122421
724	0.384362	0.000375095429728
725	0.384924	0.000377247294229
726	0.385486	0.000379331537014
727	0.386047	0.000381346957260
728	0.386607	0.000383292331738
729	0.387166	0.000385166414311
730	0.387725	0.000386967935434
731	0.388283	0.000388695601641
732	0.388840	0.000390348095026
733	0.389397	0.000391924072724
734	0.389952	0.000393422166383
735	0.390507	0.000394840981627
736	0.391061	0.000396179097519
737	0.391615	0.000397435066015
738	0.392167	0.000398607411413
739	0.392719	0.000399694629795
740	0.393270	0.000400695188467
741	0.393820	0.000401607525389
742	0.394370	0.000402430048603
743	0.394918	0.000403161135654
744	0.395466	0.000403799133003
745	0.396013	0.000404342355439
746	0.396559	0.000404789085487
747	0.397105	0.000405137572799
748	0.397650	0.000405386033558
749	0.398193	0.000405532649859
750	0.398736	0.000405575569096
751	0.399279	0.000405512903342
752	0.399820	0.000405342728718
753	0.400361	0.000405063084768
754	0.400900	0.000404671973817
755	0.401439	0.000404167360332
756	0.401977	0.000403547170275
757	0.402514	0.000402809290457
758	0.403051	0.000401951567876
759	0.403586	0.000400971809062
760	0.404121	0.000399867779409
761	0.404655	0.000398637202514
762	0.405188	0.000397277759493
763	0.405720	0.000395787088316
764	0.406251	0.000394162783117
765	0.406781	0.000392402393515
766	0.407311	0.000390503423921
767	0.407840	0.000388463332850
768	0.408367	0.000386279532224
769	0.408894	0.000383949386669
770	0.409420	0.000381470212818
771	0.409945	0.000378839278601
772	0.410469	0.000376053802538
773	0.410993	0.000373110953028
774	0.411515	0.000370007847632
775	0.412037	0.000366741552358
776	0.412557	0.000363309080941
777	0.413077	0.000359707394122
778	0.413596	0.000355933398919
779	0.414113	0.000351983947909
780	0.414630	0.000347855838493
781	0.415146	0.000343545812170
782	0.415661	0.000339050553808
783	0.416175	0.000334366690907
784	0.416688	0.000329490792868
785	0.417201	0.000324419370260
786	0.417712	0.000319148874086
787	0.418222	0.000313675695042
788	0.418732	0.000307996162791
789	0.419240	0.000302106545217
790	0.419748	0.000296003226620
791	0.420254	0.000289690342286
792	0.420760	0.000283182577391
793	0.421264	0.000276495191355
794	0.421768	0.000269643244709
795	0.422270	0.000262641599392
796	0.422772	0.000255504918955
797	0.423272	0.000248247668683
798	0.423772	0.000240884115626
799	0.424271	0.000233428328542
800	0.424768	0.000225894177750
801	0.425265	0.000218295334900
802	0.425761	0.000210645272645
803	0.426255	0.000202957264238
804	0.426749	0.000195244383022
805	0.427241	0.000187519501851
806	0.427733	0.000179795292404
807	0.428223	0.000172084224417
808	0.428713	0.000164398564827
809	0.429201	0.000156750376822
810	0.429689	0.000149151518799
811	0.430175	0.000141613643232
812	0.430661	0.000134148195452
813	0.431145	0.000126766412328
814	0.431628	0.000119479320859
815	0.432110	0.000112297736677
816	0.432591	0.000105232262445
817	0.433071	0.000098293286175
818	0.433550	0.000091490979440
819	0.434028	0.000084835295500
820	0.434505	0.000078335967323
821	0.434981	0.000072002505520
822	0.435456	0.000065844196178
823	0.435929	0.000059870098596
824	0.436402	0.000054089042925
825	0.436873	0.000048509627715
826	0.437343	0.000043140217354
827	0.437812	0.000037988939419
828	0.438280	0.000033063681921
829	0.438747	0.000028372090457
830	0.439213	0.000023921565261
831	0.439678	0.000019719258153
832	0.440142	0.000015772069394
833	0.440604	0.000012086644437
834	0.441065	0.000008669370586
835	0.441525	0.000005526373547
836	0.441985	0.000002663513889
837	0.442442	0.000000086383402
838	0.442899	0.000002199698642
839	0.443355	0.000004189689323
840	0.443809	0.000005878826005
841	0.444262	0.000007262630364
842	0.444715	0.000008336912512
843	0.445165	0.000009097775205
844	0.445615	0.000009541618158
845	0.446064	0.000009665142440
846	0.446511	0.000009465354959
847	0.446957	0.000008939573039
848	0.447402	0.000008085429076
849	0.447846	0.000006900875283
850	0.448289	0.000005384188512
851	0.448730	0.000003533975151
852	0.449170	0.000001349176101
853	0.449609	0.000001170928176
854	0.450047	0.000004026712546
855	0.450484	0.000007218202023
856	0.450919	0.000010745066531
857	0.451353	0.000014606615604
858	0.451786	0.000018801793048
859	0.452218	0.000023329171541
860	0.452648	0.000028186947204
861	0.453077	0.000033372934129
862	0.453505	0.000038884558881
863	0.453932	0.000044718854976
864	0.454357	0.000050872457341
865	0.454781	0.000057341596769
866	0.455204	0.000064122094365
867	0.455626	0.000071209356005
868	0.456046	0.000078598366801
869	0.456465	0.000086283685596
870	0.456883	0.000094259439485
871	0.457299	0.000102519318382
872	0.457715	0.000111056569629
873	0.458129	0.000119863992673
874	0.458541	0.000128933933812
875	0.458952	0.000138258281020
876	0.459362	0.000147828458870
877	0.459771	0.000157635423556
878	0.460179	0.000167669658035
879	0.460585	0.000177921167297
880	0.460989	0.000188379473774
881	0.461393	0.000199033612905
882	0.461795	0.000209872128871
883	0.462196	0.000220883070502
884	0.462595	0.000232053987384
885	0.462993	0.000243371926174
886	0.463390	0.000254823427133
887	0.463785	0.000266394520895
888	0.464179	0.000278070725488
889	0.464572	0.000289837043616
890	0.464963	0.000301677960218
891	0.465353	0.000313577440323
892	0.465742	0.000325518927204
893	0.466129	0.000337485340857
894	0.466515	0.000349459076811
895	0.466899	0.000361422005284
896	0.467282	0.000373355470699
897	0.467664	0.000385240291571
898	0.468044	0.000397056760783
899	0.468423	0.000408784646252
900	0.468801	0.000420403192010
901	0.469177	0.000431891119695
902	0.469552	0.000443226630478
903	0.469925	0.000454387407426
904	0.470297	0.000465350618312
905	0.470668	0.000476092918873
906	0.471037	0.000486590456546
907	0.471405	0.000496818874650
908	0.471771	0.000506753317059
909	0.472136	0.000516368433343
910	0.472499	0.000525638384392
911	0.472861	0.000534536848516
912	0.473222	0.000543037028038
913	0.473581	0.000551111656359
914	0.473939	0.000558733005513
915	0.474295	0.000565872894190
916	0.474650	0.000572502696242
917	0.475004	0.000578593349650
918	0.475356	0.000584115365962
919	0.475707	0.000589038840177
920	0.476056	0.000593333461079
921	0.476404	0.000596968522006
922	0.476750	0.000599912932039
923	0.477095	0.000602135227610
924	0.477439	0.000603603584499
925	0.477781	0.000604285830221
926	0.478121	0.000604149456769
927	0.478461	0.000603161633721
928	0.478799	0.000601289221668
929	0.479135	0.000598498785956
930	0.479470	0.000594756610725
931	0.479803	0.000590028713217
932	0.480135	0.000584280858338
