87	0.019559	0.000097039422573
88	0.019896	0.000098207200324
89	0.020235	0.000099351992128
90	0.020575	0.000100473229674
91	0.020918	0.000101570360990
92	0.021262	0.000102642850482
93	0.021608	0.000103690178960
94	0.021956	0.000104711843649
95	0.022306	0.000105707358192
96	0.022657	0.000106676252641
97	0.023011	0.000107618073440
98	0.023366	0.000108532383390
99	0.023722	0.000109418761614
100	0.024081	0.000110276803508
101	0.024441	0.000111106120680
102	0.024803	0.000111906340890
103	0.025167	0.000112677107968
104	0.025532	0.000113418081738
105	0.025900	0.000114128937925
106	0.026268	0.000114809368060
107	0.026639	0.000115459079375
108	0.027011	0.000116077794694
109	0.027385	0.000116665252318
110	0.027760	0.000117221205899
111	0.028137	0.000117745424318
112	0.028516	0.000118237691548
113	0.028897	0.000118697806519
114	0.029279	0.000119125582976
115	0.029662	0.000119520849329
116	0.030047	0.000119883448508
117	0.030434	0.000120213237802
118	0.030822	0.000120510088707
119	0.031212	0.000120773886760
120	0.031604	0.000121004531377
121	0.031997	0.000121201935684
122	0.032391	0.000121366026347
123	0.032787	0.000121496743399
124	0.033185	0.000121594040066
125	0.033584	0.000121657882587
126	0.033985	0.000121688250039
127	0.034387	0.000121685134152
128	0.034791	0.000121648539128
129	0.035196	0.000121578481456
130	0.035603	0.000121474989729
131	0.036011	0.000121338104456
132	0.036420	0.000121167877873
133	0.036831	0.000120964373757
134	0.037244	0.000120727667236
135	0.037658	0.000120457844599
136	0.038073	0.000120155003107
137	0.038490	0.000119819250800
138	0.038908	0.000119450706310
139	0.039328	0.000119049498666
140	0.039749	0.000118615767106
141	0.040172	0.000118149660886
142	0.040595	0.000117651339086
143	0.041021	0.000117120970424
144	0.041447	0.000116558733063
145	0.041875	0.000115964814421
146	0.042305	0.000115339410982
147	0.042736	0.000114682728110
148	0.043168	0.000113994979856
149	0.043601	0.000113276388775
150	0.044036	0.000112527185736
151	0.044472	0.000111747609736
152	0.044910	0.000110937907719
153	0.045349	0.000110098334387
154	0.045789	0.000109229152020
155	0.046230	0.000108330630292
156	0.046673	0.000107403046092
157	0.047117	0.000106446683340
158	0.047562	0.000105461832814
159	0.048009	0.000104448791967
160	0.048457	0.000103407864753
161	0.048906	0.000102339361452
162	0.049357	0.000101243598497
163	0.049809	0.000100120898299
164	0.050262	0.000098971589076
165	0.050716	0.000097796004687
166	0.051171	0.000096594484460
167	0.051628	0.000095367373025
168	0.052086	0.000094115020151
169	0.052545	0.000092837780582
170	0.053006	0.000091536013870
171	0.053468	0.000090210084221
172	0.053930	0.000088860360330
173	0.054395	0.000087487215225
174	0.054860	0.000086091026114
175	0.055326	0.000084672174224
176	0.055794	0.000083231044654
177	0.056263	0.000081768026219
178	0.056733	0.000080283511306
179	0.057204	0.000078777895718
180	0.057677	0.000077251578535
181	0.058150	0.000075704961964
182	0.058625	0.000074138451201
183	0.059101	0.000072552454283
184	0.059578	0.000070947381954
185	0.060056	0.000069323647526
186	0.060536	0.000067681666739
187	0.061016	0.000066021857631
188	0.061498	0.000064344640403
189	0.061981	0.000062650437286
190	0.062465	0.000060939672417
191	0.062950	0.000059212771706
192	0.063436	0.000057470162711
193	0.063923	0.000055712274517
194	0.064411	0.000053939537609
195	0.064901	0.000052152383756
196	0.065391	0.000050351245887
197	0.065883	0.000048536557978
198	0.066375	0.000046708754933
199	0.066869	0.000044868272474
200	0.067364	0.000043015547024
201	0.067860	0.000041151015603
202	0.068357	0.000039275115713
203	0.068855	0.000037388285235
204	0.069354	0.000035490962323
205	0.069854	0.000033583585302
206	0.070355	0.000031666592563
207	0.070857	0.000029740422466
208	0.071360	0.000027805513240
209	0.071865	0.000025862302889
210	0.072370	0.000023911229096
211	0.072876	0.000021952729127
212	0.073383	0.000019987239746
213	0.073892	0.000018015197118
214	0.074401	0.000016037036729
215	0.074911	0.000014053193293
216	0.075423	0.000012064100670
217	0.075935	0.000010070191786
218	0.076448	0.000008071898548
219	0.076963	0.000006069651766
220	0.077478	0.000004063881076
221	0.077994	0.000002055014861
222	0.078511	0.000000043480181
223	0.079029	0.000001970297302
224	0.079549	0.000003985893395
225	0.080069	0.000006002885445
226	0.080590	0.000008020852403
227	0.081112	0.000010039374895
228	0.081635	0.000012058035280
229	0.082158	0.000014076417722
230	0.082683	0.000016094108241
231	0.083209	0.000018110694780
232	0.083736	0.000020125767262
233	0.084263	0.000022138917643
234	0.084792	0.000024149739970
235	0.085321	0.000026157830435
236	0.085851	0.000028162787423
237	0.086383	0.000030164211565
238	0.086915	0.000032161705787
239	0.087448	0.000034154875355
240	0.087982	0.000036143327924
241	0.088517	0.000038126673575
242	0.089052	0.000040104524868
243	0.089589	0.000042076496874
244	0.090126	0.000044042207217
245	0.090665	0.000046001276114
246	0.091204	0.000047953326412
247	0.091744	0.000049897983617
248	0.092285	0.000051834875936
249	0.092827	0.000053763634302
250	0.093369	0.000055683892411
251	0.093913	0.000057595286745
252	0.094457	0.000059497456604
253	0.095002	0.000061390044132
254	0.095548	0.000063272694341
255	0.096095	0.000065145055134
256	0.096643	0.000067006777329
257	0.097191	0.000068857514680
258	0.097741	0.000070696923896
259	0.098291	0.000072524664657
260	0.098842	0.000074340399635
261	0.099393	0.000076143794507
262	0.099946	0.000077934517970
263	0.100499	0.000079712241752
264	0.101053	0.000081476640629
265	0.101608	0.000083227392430
266	0.102164	0.000084964178048
267	0.102721	0.000086686681450
268	0.103278	0.000088394589679
269	0.103836	0.000090087592865
270	0.104395	0.000091765384227
271	0.104954	0.000093427660074
272	0.105515	0.000095074119810
273	0.106076	0.000096704465935
274	0.106638	0.000098318404040
275	0.107200	0.000099915642814
276	0.107764	0.000101495894032
277	0.108328	0.000103058872558
278	0.108893	0.000104604296337
279	0.109459	0.000106131886392
280	0.110025	0.000107641366813
281	0.110592	0.000109132464754
282	0.111160	0.000110604910420
283	0.111728	0.000112058437059
284	0.112298	0.000113492780950
285	0.112868	0.000114907681393
286	0.113438	0.000116302880696
287	0.114010	0.000117678124158
288	0.114582	0.000119033160058
289	0.115155	0.000120367739637
290	0.115728	0.000121681617084
291	0.116302	0.000122974549515
292	0.116877	0.000124246296960
293	0.117453	0.000125496622337
294	0.118029	0.000126725291440
295	0.118606	0.000127932072911
296	0.119184	0.000129116738224
297	0.119762	0.000130279061660
298	0.120341	0.000131418820284
299	0.120920	0.000132535793923
300	0.121501	0.000133629765141
301	0.122082	0.000134700519212
302	0.122663	0.000135747844096
303	0.123245	0.000136771530414
304	0.123828	0.000137771371418
305	0.124412	0.000138747162965
306	0.124996	0.000139698703488
307	0.125581	0.000140625793968
308	0.126166	0.000141528237904
309	0.126752	0.000142405841283
310	0.127339	0.000143258412552
311	0.127926	0.000144085762582
312	0.128514	0.000144887704641
313	0.129103	0.000145664054360
314	0.129692	0.000146414629704
315	0.130282	0.000147139250932
316	0.130872	0.000147837740574
317	0.131463	0.000148509923388
318	0.132055	0.000149155626334
319	0.132647	0.000149774678533
320	0.133239	0.000150366911239
321	0.133833	0.000150932157800
322	0.134427	0.000151470253623
323	0.135021	0.000151981036143
324	0.135616	0.000152464344782
325	0.136212	0.000152920020917
326	0.136808	0.000153347907845
327	0.137405	0.000153747850744
328	0.138002	0.000154119696637
329	0.138600	0.000154463294361
330	0.139198	0.000154778494523
331	0.139797	0.000155065149470
332	0.140397	0.000155323113251
333	0.140997	0.000155552241579
334	0.141598	0.000155752391795
335	0.142199	0.000155923422834
336	0.142800	0.000156065195188
337	0.143403	0.000156177570866
338	0.144005	0.000156260413366
339	0.144609	0.000156313587629
340	0.145212	0.000156336960013
341	0.145817	0.000156330398250
342	0.146422	0.000156293771415
343	0.147027	0.000156226949890
344	0.147633	0.000156129805328
345	0.148239	0.000156002210618
346	0.148846	0.000155844039854
347	0.149453	0.000155655168297
348	0.150061	0.000155435472345
349	0.150669	0.000155184829496
350	0.151278	0.000154903118319
351	0.151887	0.000154590218418
352	0.152497	0.000154246010403
353	0.153107	0.000153870375858
354	0.153718	0.000153463197308
355	0.154329	0.000153024358191
356	0.154941	0.000152553742825
357	0.155553	0.000152051236384
358	0.156165	0.000151516724864
359	0.156778	0.000150950095057
360	0.157392	0.000150351234525
361	0.158006	0.000149720031570
362	0.158620	0.000149056375211
363	0.159235	0.000148360155157
364	0.159850	0.000147631261784
365	0.160466	0.000146869586110
366	0.161082	0.000146075019772
367	0.161698	0.000145247455004
368	0.162315	0.000144386784617
369	0.162933	0.000143492901978
370	0.163550	0.000142565700990
371	0.164169	0.000141605076073
372	0.164787	0.000140610922150
373	0.165406	0.000139583134625
374	0.166026	0.000138521609373
375	0.166646	0.000137426242723
376	0.167266	0.000136296931443
377	0.167886	0.000135133572733
378	0.168507	0.000133936064208
379	0.169129	0.000132704303892
380	0.169750	0.000131438190208
381	0.170373	0.000130137621970
382	0.170995	0.000128802498379
383	0.171618	0.000127432719014
384	0.172241	0.000126028183833
385	0.172865	0.000124588793169
386	0.173489	0.000123114447725
387	0.174113	0.000121605048582
388	0.174738	0.000120060497195
389	0.175363	0.000118480695398
390	0.175989	0.000116865545408
391	0.176614	0.000115214949835
392	0.177240	0.000113528811683
393	0.177867	0.000111807034366
394	0.178494	0.000110049521715
395	0.179121	0.000108256177991
396	0.179748	0.000106426907903
397	0.180376	0.000104561616615
398	0.181004	0.000102660209774
399	0.181633	0.000100722593523
400	0.182261	0.000098748674522
401	0.182890	0.000096738359973
402	0.183520	0.000094691557646
403	0.184149	0.000092608175900
404	0.184779	0.000090488123716
405	0.185410	0.000088331310726
406	0.186040	0.000086137647245
407	0.186671	0.000083907044305
408	0.187302	0.000081639413691
409	0.187934	0.000079334667980
410	0.188566	0.000076992720580
411	0.189198	0.000074613485774
412	0.189830	0.000072196878762
413	0.190462	0.000069742815709
414	0.191095	0.000067251213794
415	0.191728	0.000064721991261
416	0.192362	0.000062155067469
417	0.192996	0.000059550362955
418	0.193629	0.000056907799480
419	0.194264	0.000054227300102
420	0.194898	0.000051508792108
421	0.195533	0.000048752595823
422	0.196168	0.000045959816289
423	0.196803	0.000043131649639
424	0.197438	0.000040269289070
425	0.198074	0.000037373924713
426	0.198710	0.000034446743500
427	0.199346	0.000031488929040
428	0.199982	0.000028501661485
429	0.200619	0.000025486117409
430	0.201255	0.000022443469679
431	0.201892	0.000019374887333
432	0.202530	0.000016281535455
433	0.203167	0.000013164575055
434	0.203805	0.000010025162946
435	0.204442	0.000006864451627
436	0.205080	0.000003683589164
437	0.205719	0.000000483719072
438	0.206357	0.000002734019801
439	0.206996	0.000005968493387
440	0.207634	0.000009218572513
441	0.208273	0.000012483133012
442	0.208913	0.000015761055835
443	0.209552	0.000019051227161
444	0.210191	0.000022352538503
445	0.210831	0.000025663886818
446	0.211471	0.000028984174611
447	0.212111	0.000032312310042
448	0.212751	0.000035647207027
449	0.213392	0.000038987785340
450	0.214032	0.000042332970716
451	0.214673	0.000045681694950
452	0.215313	0.000049032895995
453	0.215954	0.000052385518056
454	0.216595	0.000055738511693
455	0.217237	0.000059090833908
456	0.217878	0.000062441448241
457	0.218520	0.000065789324866
458	0.219161	0.000069133440674
459	0.219803	0.000072472779367
460	0.220445	0.000075806331546
461	0.221087	0.000079133094798
462	0.221729	0.000082452073779
463	0.222371	0.000085762280300
464	0.223014	0.000089062733410
465	0.223656	0.000092352459477
466	0.224298	0.000095630492269
467	0.224941	0.000098895873034
468	0.225584	0.000102147650574
469	0.226227	0.000105384881326
470	0.226870	0.000108606629435
471	0.227513	0.000111811966830
472	0.228156	0.000114999973293
473	0.228799	0.000118169736534
474	0.229442	0.000121320352259
475	0.230086	0.000124450924242
476	0.230729	0.000127560564390
477	0.231373	0.000130648392809
478	0.232016	0.000133713537873
479	0.232660	0.000136755136284
480	0.233303	0.000139772333137
481	0.233947	0.000142764281982
482	0.234591	0.000145730144884
483	0.235235	0.000148669092479
484	0.235879	0.000151580304039
485	0.236523	0.000154462967523
486	0.237167	0.000157316279635
487	0.237811	0.000160139445877
488	0.238455	0.000162931680604
489	0.239099	0.000165692207079
490	0.239743	0.000168420257515
491	0.240387	0.000171115073135
492	0.241031	0.000173775904217
493	0.241675	0.000176402010138
494	0.242319	0.000178992659427
495	0.242964	0.000181547129806
496	0.243608	0.000184064708238
497	0.244252	0.000186544690965
498	0.244896	0.000188986383559
499	0.245540	0.000191389100953
500	0.246185	0.000193752167491
501	0.246829	0.000196074916958
502	0.247473	0.000198356692628
503	0.248117	0.000200596847292
504	0.248761	0.000202794743303
505	0.249405	0.000204949752603
506	0.250050	0.000207061256764
507	0.250694	0.000209128647019
508	0.251338	0.000211151324292
509	0.251982	0.000213128699235
510	0.252626	0.000215060192255
511	0.253270	0.000216945233545
512	0.253914	0.000218783263113
513	0.254557	0.000220573730809
514	0.255201	0.000222316096356
515	0.255845	0.000224009829372
516	0.256489	0.000225654409399
517	0.257132	0.000227249325927
518	0.257776	0.000228794078418
519	0.258419	0.000230288176332
520	0.259063	0.000231731139145
521	0.259706	0.000233122496374
522	0.260350	0.000234461787601
523	0.260993	0.000235748562490
524	0.261636	0.000236982380807
525	0.262279	0.000238162812443
526	0.262922	0.000239289437430
527	0.263565	0.000240361845961
528	0.264208	0.000241379638407
529	0.264851	0.000242342425334
530	0.265493	0.000243249827520
531	0.266136	0.000244101475974
532	0.266778	0.000244897011946
533	0.267420	0.000245636086948
534	0.268063	0.000246318362767
535	0.268705	0.000246943511478
536	0.269347	0.000247511215459
537	0.269988	0.000248021167407
538	0.270630	0.000248473070349
539	0.271272	0.000248866637654
540	0.271913	0.000249201593049
541	0.272554	0.000249477670632
542	0.273196	0.000249694614878
543	0.273837	0.000249852180660
544	0.274478	0.000249950133255
545	0.275118	0.000249988248355
546	0.275759	0.000249966312084
547	0.276399	0.000249884121006
548	0.277040	0.000249741482133
549	0.277680	0.000249538212945
550	0.278320	0.000249274141393
551	0.278960	0.000248949105914
552	0.279599	0.000248562955443
553	0.280239	0.000248115549420
554	0.280878	0.000247606757808
555	0.281517	0.000247036461099
556	0.282156	0.000246404550325
557	0.282795	0.000245710927076
558	0.283433	0.000244955503504
559	0.284072	0.000244138202340
560	0.284710	0.000243258956906
561	0.285348	0.000242317711125
562	0.285986	0.000241314419536
563	0.286623	0.000240249047304
564	0.287260	0.000239121570239
565	0.287898	0.000237931974802
566	0.288535	0.000236680258127
567	0.289171	0.000235366428029
568	0.289808	0.000233990503024
569	0.290444	0.000232552512341
570	0.291080	0.000231052495938
571	0.291716	0.000229490504522
572	0.292352	0.000227866599562
573	0.292987	0.000226180853307
574	0.293622	0.000224433348807
575	0.294257	0.000222624179930
576	0.294892	0.000220753451379
577	0.295526	0.000218821278717
578	0.296160	0.000216827788385
579	0.296794	0.000214773117724
580	0.297428	0.000212657414998
581	0.298061	0.000210480839414
582	0.298694	0.000208243561153
583	0.299327	0.000205945761388
584	0.299960	0.000203587632313
585	0.300592	0.000201169377171
586	0.301224	0.000198691210277
587	0.301856	0.000196153357052
588	0.302487	0.000193556054049
589	0.303118	0.000190899548987
590	0.303749	0.000188184100779
591	0.304380	0.000185409979567
592	0.305010	0.000182577466756
593	0.305640	0.000179686855051
594	0.306270	0.000176738448489
595	0.306899	0.000173732562478
596	0.307528	0.000170669523840
597	0.308157	0.000167549670845
598	0.308785	0.000164373353256
599	0.309414	0.000161140932372
600	0.310041	0.000157852781070
601	0.310669	0.000154509283850
602	0.311296	0.000151110836886
603	0.311923	0.000147657848069
604	0.312549	0.000144150737060
605	0.313176	0.000140589935340
606	0.313801	0.000136975886264
607	0.314427	0.000133309045114
608	0.315052	0.000129589879155
609	0.315677	0.000125818867693
610	0.316301	0.000121996502134
611	0.316925	0.000118123286043
612	0.317549	0.000114199735209
613	0.318172	0.000110226377709
614	0.318795	0.000106203753972
615	0.319418	0.000102132416846
616	0.320040	0.000098012931670
617	0.320662	0.000093845876345
618	0.321284	0.000089631841403
619	0.321905	0.000085371430088
620	0.322525	0.000081065258426
621	0.323146	0.000076713955311
622	0.323766	0.000072318162578
623	0.324385	0.000067878535091
624	0.325005	0.000063395740824
625	0.325623	0.000058870460951
626	0.326242	0.000054303389931
627	0.326860	0.000049695235598
628	0.327477	0.000045046719260
629	0.328094	0.000040358575785
630	0.328711	0.000035631553702
631	0.329327	0.000030866415301
632	0.329943	0.000026063936731
633	0.330559	0.000021224908105
634	0.331174	0.000016350133606
635	0.331788	0.000011440431591
636	0.332402	0.000006496634703
637	0.333016	0.000001519589985
638	0.333629	0.000003489841011
639	0.334242	0.000008530782102
640	0.334855	0.000013602342361
641	0.335467	0.000018703615990
642	0.336078	0.000023833682203
643	0.336689	0.000028991605095
644	0.337300	0.000034176433516
645	0.337910	0.000039387200944
646	0.338519	0.000044622925347
647	0.339128	0.000049882609051
648	0.339737	0.000055165238602
649	0.340345	0.000060469784628
650	0.340953	0.000065795201694
651	0.341560	0.000071140428158
652	0.342167	0.000076504386027
653	0.342773	0.000081885980802
654	0.343379	0.000087284101333
655	0.343984	0.000092697619658
656	0.344589	0.000098125390852
657	0.345193	0.000103566252865
658	0.345797	0.000109019026359
659	0.346400	0.000114482514547
660	0.347003	0.000119955503024
661	0.347605	0.000125436759600
662	0.348207	0.000130925034128
663	0.348808	0.000136419058327
664	0.349409	0.000141917545610
665	0.350009	0.000147419190904
666	0.350609	0.000152922670465
667	0.351208	0.000158426641701
668	0.351806	0.000163929742978
669	0.352404	0.000169430593437
670	0.353002	0.000174927792802
671	0.353598	0.000180419921182
672	0.354195	0.000185905538882
673	0.354791	0.000191383186198
674	0.355386	0.000196851383220
675	0.355980	0.000202308629628
676	0.356575	0.000207753404486
677	0.357168	0.000213184166033
678	0.357761	0.000218599351475
679	0.358353	0.000223997376768
680	0.358945	0.000229376636409
681	0.359536	0.000234735503212
682	0.360127	0.000240072328094
683	0.360717	0.000245385439849
684	0.361307	0.000250673144926
685	0.361895	0.000255933727199
686	0.362484	0.000261165447745
687	0.363071	0.000266366544604
688	0.363658	0.000271535232556
689	0.364245	0.000276669702874
690	0.364831	0.000281768123099
691	0.365416	0.000286828636790
692	0.366000	0.000291849363289
693	0.366584	0.000296828397475
694	0.367168	0.000301763809517
695	0.367751	0.000306653644629
696	0.368333	0.000311495922820
697	0.368914	0.000316288638641
698	0.369495	0.000321029760931
699	0.370075	0.000325717232565
700	0.370655	0.000330348970196
701	0.371234	0.000334922863994
702	0.371812	0.000339436777388
703	0.372389	0.000343888546802
704	0.372966	0.000348275981392
705	0.373543	0.000352596862784
706	0.374118	0.000356848944801
707	0.374693	0.000361029953197
708	0.375268	0.000365137585391
709	0.375841	0.000369169510190
710	0.376414	0.000373123367521
711	0.376986	0.000376996768154
712	0.377558	0.000380787293428
713	0.378129	0.000384492494977
714	0.378699	0.000388109894450
715	0.379268	0.000391636983232
716	0.379837	0.000395071222167
717	0.380405	0.000398410041278
718	0.380973	0.000401650839483
719	0.381539	0.000404790984314
720	0.382105	0.000407827811637
721	0.382671	0.000410758625364
722	0.383235	0.000413580697174
723	0.383799	0.000416291266223
724	0.384362	0.000418887538865
725	0.384924	0.000421366688362
726	0.385486	0.000423725854599
727	0.386047	0.000425962143801
728	0.386607	0.000428072628244
729	0.387166	0.000430054345969
730	0.387725	0.000431904300498
731	0.388283	0.000433619460545
732	0.388840	0.000435196759734
733	0.389397	0.000436633096309
734	0.389952	0.000437925332852
735	0.390507	0.000439070295995
736	0.391061	0.000440064776140
737	0.391615	0.000440905527172
738	0.392167	0.000441589266176
739	0.392719	0.000442112673156
740	0.393270	0.000442472390753
741	0.393820	0.000442665023965
742	0.394370	0.000442687139869
743	0.394918	0.000442535267338
744	0.395466	0.000442205896772
745	0.396013	0.000441695479816
746	0.396559	0.000441000429087
747	0.397105	0.000440117117906
748	0.397650	0.000439041880022
749	0.398193	0.000437771009347
750	0.398736	0.000436300759688
751	0.399279	0.000434627344479
752	0.399820	0.000432746936526
753	0.400361	0.000430655667736
754	0.400900	0.000428349628870
755	0.401439	0.000425824869278
756	0.401977	0.000423077396651
757	0.402514	0.000420103176770
758	0.403051	0.000416898133258
759	0.403586	0.000413458147334
760	0.404121	0.000409779057577
761	0.404655	0.000405856659679
762	0.405188	0.000401686706217
763	0.405720	0.000397264906421
764	0.406251	0.000392586925941
765	0.406781	0.000387648386630
766	0.407311	0.000382444866315
767	0.407840	0.000376971898590
768	0.408367	0.000371224972596
769	0.408894	0.000365199532816
770	0.409420	0.000358890978871
771	0.409945	0.000352294665320
772	0.410469	0.000345405901465
773	0.410993	0.000338219951163
774	0.411515	0.000330732032637
775	0.412037	0.000322937318299
776	0.412557	0.000314830934574
777	0.413077	0.000306407961727
778	0.413596	0.000297663433705
779	0.414113	0.000288592337972
780	0.414630	0.000279189615358
781	0.415146	0.000269450159912
782	0.415661	0.000259368818761
783	0.416175	0.000248940391971
784	0.416688	0.000238159632421
785	0.417201	0.000227021245680
786	0.417712	0.000215519889888
787	0.418222	0.000203650175650
788	0.418732	0.000191406665928
789	0.419240	0.000178783875949
790	0.419748	0.000165779151883
791	0.420254	0.000152406479552
792	0.420760	0.000138685675191
793	0.421264	0.000124636347520
794	0.421768	0.000110277898035
795	0.422270	0.000095629529125
796	0.422772	0.000080710251945
797	0.423272	0.000065538894056
798	0.423772	0.000050134106849
799	0.424271	0.000034514372754
800	0.424768	0.000018698012257
801	0.425265	0.000002703190719
802	0.425761	0.000013452074975
803	0.426255	0.000029749909946
804	0.426749	0.000046172575009
805	0.427241	0.000062702460520
806	0.427733	0.000079322080363
807	0.428223	0.000096014066081
808	0.428713	0.000112761161140
809	0.429201	0.000129546215315
810	0.429689	0.000146352179197
811	0.430175	0.000163162098813
812	0.430661	0.000179959110357
813	0.431145	0.000196726435011
814	0.431628	0.000213447373878
815	0.432110	0.000230105302998
816	0.432591	0.000246683668446
817	0.433071	0.000263165981525
818	0.433550	0.000279535814024
819	0.434028	0.000295776793561
820	0.434505	0.000311872598988
821	0.434981	0.000327806955866
822	0.435456	0.000343563632004
823	0.435929	0.000359126433058
824	0.436402	0.000374479198189
825	0.436873	0.000389605795771
826	0.437343	0.000404490119160
827	0.437812	0.000419116082507
828	0.438280	0.000433467616622
829	0.438747	0.000447528664890
830	0.439213	0.000461283179230
831	0.439678	0.000474715116096
832	0.440142	0.000487808432532
833	0.440604	0.000500547082269
834	0.441065	0.000512915011861
835	0.441525	0.000524896156876
836	0.441985	0.000536474438132
837	0.442442	0.000547633757976
838	0.442899	0.000558357996619
839	0.443355	0.000568631008521
840	0.443809	0.000578436618835
841	0.444262	0.000587758619905
842	0.444715	0.000596580767831
843	0.445165	0.000604886779101
844	0.445615	0.000612660327292
845	0.446064	0.000619885039862
846	0.446511	0.000626544495011
847	0.446957	0.000632622218655
848	0.447402	0.000638101681487
849	0.447846	0.000642966296159
850	0.448289	0.000647199414589
851	0.448730	0.000650784325395
852	0.449170	0.000653704251485
853	0.449609	0.000655942347808
854	0.450047	0.000657481699281
855	0.450484	0.000658305318919
856	0.450919	0.000658396146171
857	0.451353	0.000657737045503
858	0.451786	0.000656310805230
859	0.452218	0.000654100136638
860	0.452648	0.000651087673416
861	0.453077	0.000647255971427
862	0.453505	0.000642587508847
863	0.453932	0.000637064686717
864	0.454357	0.000630669829931
865	0.454781	0.000623385188711
866	0.455204	0.000615192940604
867	0.455626	0.000606075193057
868	0.456046	0.000596013986604
869	0.456465	0.000584991298742
870	0.456883	0.000572989048528
871	0.457299	0.000559989101974
872	0.457715	0.000545973278305
873	0.458129	0.000530923357146
874	0.458541	0.000514821086706
875	0.458952	0.000497648193059
876	0.459362	0.000479387144134
877	0.459771	0.000460048865690
878	0.460179	0.000439681625772
879	0.460585	0.000418337764561
880	0.460989	0.000396071307740
881	0.461393	0.000372937913981
882	0.461795	0.000348994817546
883	0.462196	0.000324300766232
884	0.462595	0.000298915954883
885	0.462993	0.000272901954771
886	0.463390	0.000246321639132
887	0.463785	0.000219239105183
888	0.464179	0.000191719592988
889	0.464572	0.000163829401512
890	0.464963	0.000135635802265
891	0.465353	0.000107206950907
892	0.465742	0.000078611797231
893	0.466129	0.000049919993896
894	0.466515	0.000021201804329
895	0.466899	0.000007471989823
896	0.467282	0.000036030181304
897	0.467664	0.000064401229557
898	0.468044	0.000092513352355
899	0.468423	0.000120294616429
900	0.468801	0.000147673026761
901	0.469177	0.000174576614242
902	0.469552	0.000200933521413
903	0.469925	0.000226672086030
904	0.470297	0.000251720922219
905	0.470668	0.000276008999024
906	0.471037	0.000299465716142
907	0.471405	0.000322020976701
908	0.471771	0.000343605256943
909	0.472136	0.000364149672700
910	0.472499	0.000383586042565
911	0.472861	0.000401846947709
912	0.473222	0.000418865788277
913	0.473581	0.000434576836357
914	0.473939	0.000448915285492
915	0.474295	0.000461817296766
916	0.474650	0.000473220041466
917	0.475004	0.000483061740375
918	0.475356	0.000491281699736
919	0.475707	0.000497820343948
920	0.476056	0.000502619245083
921	0.476404	0.000505621149268
922	0.476750	0.000506770000062
923	0.477095	0.000506010958885
924	0.477439	0.000503290422617
925	0.477781	0.000498556038465
926	0.478121	0.000491756716195
927	0.478461	0.000482842637849
928	0.478799	0.000471765265043
929	0.479135	0.000458477343961
930	0.479470	0.000442932908150
931	0.479803	0.000425087279233
932	0.480135	0.000404897065633
