0	0.000000	0.000000000000000
1	0.000026	0.000000033688297
2	0.000070	0.000000134741242
3	0.000127	0.000000303123200
4	0.000195	0.000000538774776
5	0.000272	0.000000841612877
6	0.000357	0.000001211530765
7	0.000449	0.000001648398137
8	0.000549	0.000002152061213
9	0.000654	0.000002722342844
10	0.000766	0.000003359042632
11	0.000884	0.000004061937075
12	0.001007	0.000004830779716
13	0.001135	0.000005665301311
14	0.001268	0.000006565210021
15	0.001406	0.000007530191605
16	0.001549	0.000008559909635
17	0.001696	0.000009654005725
18	0.001847	0.000010812099773
19	0.002003	0.000012033790213
20	0.002163	0.000013318654286
21	0.002327	0.000014666248318
22	0.002495	0.000016076108014
23	0.002667	0.000017547748760
24	0.002843	0.000019080665942
25	0.003022	0.000020674335267
26	0.003205	0.000022328213104
27	0.003392	0.000024041736827
28	0.003582	0.000025814325171
29	0.003775	0.000027645378597
30	0.003972	0.000029534279663
31	0.004172	0.000031480393404
32	0.004375	0.000033483067722
33	0.004582	0.000035541633775
34	0.004791	0.000037655406384
35	0.005004	0.000039823684430
36	0.005220	0.000042045751274
37	0.005438	0.000044320875168
38	0.005660	0.000046648309673
39	0.005885	0.000049027294088
40	0.006112	0.000051457053872
41	0.006343	0.000053936801074
42	0.006576	0.000056465734766
43	0.006812	0.000059043041475
44	0.007051	0.000061667895617
45	0.007292	0.000064339459932
46	0.007536	0.000067056885919
47	0.007783	0.000069819314272
48	0.008032	0.000072625875314
49	0.008284	0.000075475689431
50	0.008539	0.000078367867504
51	0.008796	0.000081301511338
52	0.009055	0.000084275714092
53	0.009317	0.000087289560706
54	0.009582	0.000090342128321
55	0.009849	0.000093432486701
56	0.010118	0.000096559698648
57	0.010390	0.000099722820415
58	0.010664	0.000102920902116
59	0.010940	0.000106152988129
60	0.011219	0.000109418117494
61	0.011500	0.000112715324311
62	0.011784	0.000116043638129
63	0.012069	0.000119402084327
64	0.012357	0.000122789684500
65	0.012647	0.000126205456825
66	0.012940	0.000129648416434
67	0.013234	0.000133117575774
68	0.013531	0.000136611944962
69	0.013830	0.000140130532137
70	0.014131	0.000143672343799
71	0.014434	0.000147236385151
72	0.014739	0.000150821660426
73	0.015046	0.000154427173209
74	0.015355	0.000158051926762
75	0.015667	0.000161694924325
76	0.015980	0.000165355169427
77	0.016296	0.000169031666178
78	0.016613	0.000172723419565
79	0.016933	0.000176429435729
80	0.017254	0.000180148722249
81	0.017578	0.000183880288406
82	0.017903	0.000187623145450
83	0.018230	0.000191376306858
84	0.018560	0.000195138788581
85	0.018891	0.000198909609288
86	0.019224	0.000202687790605
87	0.019559	0.000206472357345
88	0.019896	0.000210262337732
89	0.020235	0.000214056763619
90	0.020575	0.000217854670698
91	0.020918	0.000221655098708
92	0.021262	0.000225457091632
93	0.021608	0.000229259697894
94	0.021956	0.000233061970541
95	0.022306	0.000236862967428
96	0.022657	0.000240661751394
97	0.023011	0.000244457390429
98	0.023366	0.000248248957845
99	0.023722	0.000252035532427
100	0.024081	0.000255816198594
101	0.024441	0.000259590046542
102	0.024803	0.000263356172395
103	0.025167	0.000267113678334
104	0.025532	0.000270861672741
105	0.025900	0.000274599270319
106	0.026268	0.000278325592223
107	0.026639	0.000282039766178
108	0.027011	0.000285740926593
109	0.027385	0.000289428214673
110	0.027760	0.000293100778527
111	0.028137	0.000296757773272
112	0.028516	0.000300398361128
113	0.028897	0.000304021711517
114	0.029279	0.000307627001153
115	0.029662	0.000311213414132
116	0.030047	0.000314780142013
