0	0.000000	0.000000000000000
1	0.000026	0.000000011062617
2	0.000070	0.000000044236081
3	0.000127	0.000000099477067
4	0.000195	0.000000176713492
5	0.000272	0.000000275844646
6	0.000357	0.000000396741388
7	0.000449	0.000000539246404
8	0.000549	0.000000703174524
9	0.000654	0.000000888313081
10	0.000766	0.000001094422337
11	0.000884	0.000001321235947
12	0.001007	0.000001568461484
13	0.001135	0.000001835781001
14	0.001268	0.000002122851641
15	0.001406	0.000002429306297
16	0.001549	0.000002754754304
17	0.001696	0.000003098782171
18	0.001847	0.000003460954352
19	0.002003	0.000003840814044
20	0.002163	0.000004237884023
21	0.002327	0.000004651667501
22	0.002495	0.000005081649011
23	0.002667	0.000005527295309
24	0.002843	0.000005988056303
25	0.003022	0.000006463365992
26	0.003205	0.000006952643422
27	0.003392	0.000007455293646
28	0.003582	0.000007970708703
29	0.003775	0.000008498268592
30	0.003972	0.000009037342254
31	0.004172	0.000009587288554
32	0.004375	0.000010147457261
33	0.004582	0.000010717190018
34	0.004791	0.000011295821313
35	0.005004	0.000011882679440
36	0.005220	0.000012477087444
37	0.005438	0.000013078364057
38	0.005660	0.000013685824620
39	0.005885	0.000014298781988
40	0.006112	0.000014916547420
41	0.006343	0.000015538431442
42	0.006576	0.000016163744701
43	0.006812	0.000016791798791
44	0.007051	0.000017421907056
45	0.007292	0.000018053385374
46	0.007536	0.000018685552914
47	0.007783	0.000019317732868
48	0.008032	0.000019949253158
49	0.008284	0.000020579447122
50	0.008539	0.000021207654167
51	0.008796	0.000021833220397
52	0.009055	0.000022455499219
53	0.009317	0.000023073851918
54	0.009582	0.000023687648207
55	0.009849	0.000024296266750
56	0.010118	0.000024899095658
57	0.010390	0.000025495532961
58	0.010664	0.000026084987051
59	0.010940	0.000026666877101
60	0.011219	0.000027240633460
61	0.011500	0.000027805698018
62	0.011784	0.000028361524555
63	0.012069	0.000028907579056
64	0.012357	0.000029443340012
65	0.012647	0.000029968298691
66	0.012940	0.000030481959389
67	0.013234	0.000030983839664
68	0.013531	0.000031473470538
69	0.013830	0.000031950396690
70	0.014131	0.000032414176624
71	0.014434	0.000032864382814
72	0.014739	0.000033300601838
73	0.015046	0.000033722434490
74	0.015355	0.000034129495873
75	0.015667	0.000034521415479
76	0.015980	0.000034897837251
77	0.016296	0.000035258419631
78	0.016613	0.000035602835590
79	0.016933	0.000035930772649
80	0.017254	0.000036241932882
81	0.017578	0.000036536032908
82	0.017903	0.000036812803869
83	0.018230	0.000037071991401
84	0.018560	0.000037313355588
85	0.018891	0.000037536670908
86	0.019224	0.000037741726170
87	0.019559	0.000037928324439
88	0.019896	0.000038096282955
89	0.020235	0.000038245433038
90	0.020575	0.000038375619993
91	0.020918	0.000038486702998
92	0.021262	0.000038578554993
93	0.021608	0.000038651062558
94	0.021956	0.000038704125784
95	0.022306	0.000038737658142
96	0.022657	0.000038751586341
97	0.023011	0.000038745850186
98	0.023366	0.000038720402426
99	0.023722	0.000038675208602
100	0.024081	0.000038610246888
101	0.024441	0.000038525507933
102	0.024803	0.000038420994686
103	0.025167	0.000038296722238
104	0.025532	0.000038152717641
105	0.025900	0.000037989019738
106	0.026268	0.000037805678986
107	0.026639	0.000037602757272
108	0.027011	0.000037380327733
109	0.027385	0.000037138474574
110	0.027760	0.000036877292882
111	0.028137	0.000036596888434
112	0.028516	0.000036297377515
113	0.028897	0.000035978886726
114	0.029279	0.000035641552790
115	0.029662	0.000035285522365
116	0.030047	0.000034910951850
117	0.030434	0.000034518007192
118	0.030822	0.000034106863691
119	0.031212	0.000033677705811
120	0.031604	0.000033230726981
121	0.031997	0.000032766129403
122	0.032391	0.000032284123860
123	0.032787	0.000031784929517
124	0.033185	0.000031268773733
125	0.033584	0.000030735891865
126	0.033985	0.000030186527073
127	0.034387	0.000029620930131
128	0.034791	0.000029039359230
129	0.035196	0.000028442079792
130	0.035603	0.000027829364275
131	0.036011	0.000027201491984
132	0.036420	0.000026558748878
133	0.036831	0.000025901427389
134	0.037244	0.000025229826226
135	0.037658	0.000024544250189
136	0.038073	0.000023845009989
137	0.038490	0.000023132422055
138	0.038908	0.000022406808353
139	0.039328	0.000021668496203
140	0.039749	0.000020917818096
141	0.040172	0.000020155111512
142	0.040595	0.000019380718741
143	0.041021	0.000018594986705
144	0.041447	0.000017798266776
145	0.041875	0.000016990914606
146	0.042305	0.000016173289943
147	0.042736	0.000015345756465
148	0.043168	0.000014508681600
149	0.043601	0.000013662436362
150	0.044036	0.000012807395170
151	0.044472	0.000011943935688
152	0.044910	0.000011072438652
153	0.045349	0.000010193287705
154	0.045789	0.000009306869230
155	0.046230	0.000008413572189
156	0.046673	0.000007513787955
157	0.047117	0.000006607910154
158	0.047562	0.000005696334505
159	0.048009	0.000004779458659
160	0.048457	0.000003857682043
161	0.048906	0.000002931405702
162	0.049357	0.000002001032146
163	0.049809	0.000001066965195
164	0.050262	0.000000129609826
165	0.050716	0.000000810627974
166	0.051171	0.000001753341364
167	0.051628	0.000002698122791
168	0.052086	0.000003644564142
169	0.052545	0.000004592256885
170	0.053006	0.000005540792219
171	0.053468	0.000006489761209
172	0.053930	0.000007438754936
173	0.054395	0.000008387364632
174	0.054860	0.000009335181821
175	0.055326	0.000010281798454
176	0.055794	0.000011226807049
177	0.056263	0.000012169800823
178	0.056733	0.000013110373827
179	0.057204	0.000014048121078
180	0.057677	0.000014982638691
181	0.058150	0.000015913524004
182	0.058625	0.000016840375713
183	0.059101	0.000017762793994
184	0.059578	0.000018680380631
185	0.060056	0.000019592739139
186	0.060536	0.000020499474889
187	0.061016	0.000021400195227
188	0.061498	0.000022294509596
189	0.061981	0.000023182029657
190	0.062465	0.000024062369402
191	0.062950	0.000024935145276
192	0.063436	0.000025799976288
193	0.063923	0.000026656484127
194	0.064411	0.000027504293276
195	0.064901	0.000028343031120
196	0.065391	0.000029172328059
197	0.065883	0.000029991817616
198	0.066375	0.000030801136544
199	0.066869	0.000031599924936
200	0.067364	0.000032387826323
201	0.067860	0.000033164487785
202	0.068357	0.000033929560050
203	0.068855	0.000034682697598
204	0.069354	0.000035423558758
205	0.069854	0.000036151805809
206	0.070355	0.000036867105077
207	0.070857	0.000037569127035
208	0.071360	0.000038257546391
209	0.071865	0.000038932042190
210	0.072370	0.000039592297903
211	0.072876	0.000040238001519
212	0.073383	0.000040868845637
213	0.073892	0.000041484527556
214	0.074401	0.000042084749358
215	0.074911	0.000042669218003
216	0.075423	0.000043237645410
217	0.075935	0.000043789748544
218	0.076448	0.000044325249498
219	0.076963	0.000044843875576
220	0.077478	0.000045345359378
221	0.077994	0.000045829438875
222	0.078511	0.000046295857490
223	0.079029	0.000046744364181
224	0.079549	0.000047174713511
225	0.080069	0.000047586665728
226	0.080590	0.000047979986840
227	0.081112	0.000048354448688
228	0.081635	0.000048709829020
229	0.082158	0.000049045911561
230	0.082683	0.000049362486085
231	0.083209	0.000049659348487
232	0.083736	0.000049936300847
233	0.084263	0.000050193151501
234	0.084792	0.000050429715111
235	0.085321	0.000050645812722
236	0.085851	0.000050841271837
237	0.086383	0.000051015926475
238	0.086915	0.000051169617233
239	0.087448	0.000051302191354
240	0.087982	0.000051413502785
241	0.088517	0.000051503412234
242	0.089052	0.000051571787237
243	0.089589	0.000051618502210
244	0.090126	0.000051643438509
245	0.090665	0.000051646484489
246	0.091204	0.000051627535556
247	0.091744	0.000051586494228
248	0.092285	0.000051523270182
249	0.092827	0.000051437780316
250	0.093369	0.000051329948795
251	0.093913	0.000051199707107
252	0.094457	0.000051046994115
253	0.095002	0.000050871756104
254	0.095548	0.000050673946837
255	0.096095	0.000050453527597
256	0.096643	0.000050210467243
257	0.097191	0.000049944742254
258	0.097741	0.000049656336776
259	0.098291	0.000049345242674
260	0.098842	0.000049011459571
261	0.099393	0.000048654994899
262	0.099946	0.000048275863944
263	0.100499	0.000047874089888
264	0.101053	0.000047449703855
265	0.101608	0.000047002744954
266	0.102164	0.000046533260323
267	0.102721	0.000046041305173
268	0.103278	0.000045526942827
269	0.103836	0.000044990244766
270	0.104395	0.000044431290666
271	0.104954	0.000043850168444
272	0.105515	0.000043246974297
273	0.106076	0.000042621812743
274	0.106638	0.000041974796660
275	0.107200	0.000041306047329
276	0.107764	0.000040615694471
277	0.108328	0.000039903876290
278	0.108893	0.000039170739509
279	0.109459	0.000038416439414
280	0.110025	0.000037641139888
281	0.110592	0.000036845013455
282	0.111160	0.000036028241318
283	0.111728	0.000035191013396
284	0.112298	0.000034333528367
285	0.112868	0.000033455993705
286	0.113438	0.000032558625719
287	0.114010	0.000031641649594
288	0.114582	0.000030705299429
289	0.115155	0.000029749818279
290	0.115728	0.000028775458195
291	0.116302	0.000027782480260
292	0.116877	0.000026771154634
293	0.117453	0.000025741760596
294	0.118029	0.000024694586578
295	0.118606	0.000023629930215
296	0.119184	0.000022548098383
297	0.119762	0.000021449407238
298	0.120341	0.000020334182268
299	0.120920	0.000019202758328
300	0.121501	0.000018055479686
301	0.122082	0.000016892700073
302	0.122663	0.000015714782720
303	0.123245	0.000014522100410
304	0.123828	0.000013315035522
305	0.124412	0.000012093980082
306	0.124996	0.000010859335805
307	0.125581	0.000009611514152
308	0.126166	0.000008350936371
309	0.126752	0.000007078033559
310	0.127339	0.000005793246705
311	0.127926	0.000004497026746
312	0.128514	0.000003189834623
313	0.129103	0.000001872141336
314	0.129692	0.000000544427999
315	0.130282	0.000000792814102
316	0.130872	0.000002139083448
317	0.131463	0.000003493868229
318	0.132055	0.000004856646277
319	0.132647	0.000006226885011
320	0.133239	0.000007604041364
321	0.133833	0.000008987561720
322	0.134427	0.000010376881847
323	0.135021	0.000011771426822
324	0.135616	0.000013170610967
325	0.136212	0.000014573837770
326	0.136808	0.000015980499809
327	0.137405	0.000017389978679
328	0.138002	0.000018801644910
329	0.138600	0.000020214857886
330	0.139198	0.000021628965761
331	0.139797	0.000023043305375
332	0.140397	0.000024457202163
333	0.140997	0.000025869970068
334	0.141598	0.000027280911447
335	0.142199	0.000028689316973
336	0.142800	0.000030094465542
337	0.143403	0.000031495624168
338	0.144005	0.000032892047883
339	0.144609	0.000034282979630
340	0.145212	0.000035667650152
341	0.145817	0.000037045277884
342	0.146422	0.000038415068836
343	0.147027	0.000039776216472
344	0.147633	0.000041127901595
345	0.148239	0.000042469292217
346	0.148846	0.000043799543435
347	0.149453	0.000045117797296
348	0.150061	0.000046423182663
349	0.150669	0.000047714815077
350	0.151278	0.000048991796616
351	0.151887	0.000050253215745
352	0.152497	0.000051498147166
353	0.153107	0.000052725651668
354	0.153718	0.000053934775962
355	0.154329	0.000055124552522
356	0.154941	0.000056293999417
357	0.155553	0.000057442120138
358	0.156165	0.000058567903421
359	0.156778	0.000059670323069
360	0.157392	0.000060748337759
361	0.158006	0.000061800890859
362	0.158620	0.000062826910225
363	0.159235	0.000063825308002
364	0.159850	0.000064794980417
365	0.160466	0.000065734807564
366	0.161082	0.000066643653190
367	0.161698	0.000067520364465
368	0.162315	0.000068363771756
369	0.162933	0.000069172688393
370	0.163550	0.000069945910417
371	0.164169	0.000070682216340
372	0.164787	0.000071380366888
373	0.165406	0.000072039104734
374	0.166026	0.000072657154232
375	0.166646	0.000073233221142
376	0.167266	0.000073765992341
377	0.167886	0.000074254135540
378	0.168507	0.000074696298975
379	0.169129	0.000075091111110
380	0.169750	0.000075437180315
381	0.170373	0.000075733094549
382	0.170995	0.000075977421021
383	0.171618	0.000076168705860
384	0.172241	0.000076305473757
385	0.172865	0.000076386227610
386	0.173489	0.000076409448160
387	0.174113	0.000076373593607
388	0.174738	0.000076277099232
389	0.175363	0.000076118376991
390	0.175989	0.000075895815116
391	0.176614	0.000075607777690
392	0.177240	0.000075252604224
393	0.177867	0.000074828609215
394	0.178494	0.000074334081693
395	0.179121	0.000073767284762
396	0.179748	0.000073126455122
397	0.180376	0.000072409802583
398	0.181004	0.000071615509564
399	0.181633	0.000070741730583
400	0.182261	0.000069786591725
401	0.182890	0.000068748190109
402	0.183520	0.000067624593329
403	0.184149	0.000066413838887
404	0.184779	0.000065113933610
405	0.185410	0.000063722853052
406	0.186040	0.000062238540880
407	0.186671	0.000060658908242
408	0.187302	0.000058981833122
409	0.187934	0.000057205159677
410	0.188566	0.000055326697554
411	0.189198	0.000053344221193
412	0.189830	0.000051255469110
413	0.190462	0.000049058143161
414	0.191095	0.000046749907783
415	0.191728	0.000044328389225
416	0.192362	0.000041791174747
417	0.192996	0.000039135811805
418	0.193629	0.000036359807211
419	0.194264	0.000033460626275
420	0.194898	0.000030435698196
421	0.195533	0.000027284892758
422	0.196168	0.000024014406222
423	0.196803	0.000020631633275
424	0.197438	0.000017144210546
425	0.198074	0.000013560012253
426	0.198710	0.000009887145438
427	0.199346	0.000006133944812
428	0.199982	0.000002308967198
429	0.200619	0.000001579014391
430	0.201255	0.000005521017047
431	0.201892	0.000009507854612
432	0.202530	0.000013530144648
433	0.203167	0.000017578315730
434	0.203805	0.000021642615034
435	0.204442	0.000025713116202
436	0.205080	0.000029779727463
437	0.205719	0.000033832199992
438	0.206357	0.000037860136478
439	0.206996	0.000041852999885
440	0.207634	0.000045800122373
441	0.208273	0.000049690714373
442	0.208913	0.000053513873767
443	0.209552	0.000057258595169
444	0.210191	0.000060913779275
445	0.210831	0.000064468242255
446	0.211471	0.000067910725166
447	0.212111	0.000071229903367
448	0.212751	0.000074414395898
449	0.213392	0.000077452774822
450	0.214032	0.000080333574482
451	0.214673	0.000083045300677
452	0.215313	0.000085576439718
453	0.215954	0.000087915467352
454	0.216595	0.000090050857533
455	0.217237	0.000091971091026
456	0.217878	0.000093664663823
457	0.218520	0.000095120095353
458	0.219161	0.000096325936485
459	0.219803	0.000097270777291
460	0.220445	0.000097943254575
461	0.221087	0.000098332059145
462	0.221729	0.000098425942828
463	0.222371	0.000098213725206
464	0.223014	0.000097684300088
465	0.223656	0.000096826641685
466	0.224298	0.000095629810507
467	0.224941	0.000094082958965
468	0.225584	0.000092175336676
