0	0.000000	0.000000000000000
1	0.000026	0.000000034347585
2	0.000070	0.000000137378163
3	0.000127	0.000000309055411
4	0.000195	0.000000549318786
5	0.000272	0.000000858083588
6	0.000357	0.000001235241016
7	0.000449	0.000001680658248
8	0.000549	0.000002194178530
9	0.000654	0.000002775621286
10	0.000766	0.000003424782244
11	0.000884	0.000004141433576
12	0.001007	0.000004925324056
13	0.001135	0.000005776179228
14	0.001268	0.000006693701603
15	0.001406	0.000007677570853
16	0.001549	0.000008727444033
17	0.001696	0.000009842955810
18	0.001847	0.000011023718713
19	0.002003	0.000012269323387
20	0.002163	0.000013579338872
21	0.002327	0.000014953312881
22	0.002495	0.000016390772104
23	0.002667	0.000017891222512
24	0.002843	0.000019454149684
25	0.003022	0.000021079019132
26	0.003205	0.000022765276651
27	0.003392	0.000024512348662
28	0.003582	0.000026319642584
29	0.003775	0.000028186547196
30	0.003972	0.000030112433022
31	0.004172	0.000032096652714
32	0.004375	0.000034138541449
33	0.004582	0.000036237417330
34	0.004791	0.000038392581793
35	0.005004	0.000040603320019
36	0.005220	0.000042868901357
37	0.005438	0.000045188579742
38	0.005660	0.000047561594127
39	0.005885	0.000049987168914
40	0.006112	0.000052464514385
41	0.006343	0.000054992827145
42	0.006576	0.000057571290557
43	0.006812	0.000060199075186
44	0.007051	0.000062875339240
45	0.007292	0.000065599229015
46	0.007536	0.000068369879339
47	0.007783	0.000071186414014
48	0.008032	0.000074047946258
49	0.008284	0.000076953579152
50	0.008539	0.000079902406078
51	0.008796	0.000082893511157
52	0.009055	0.000085925969687
53	0.009317	0.000088998848579
54	0.009582	0.000092111206787
55	0.009849	0.000095262095735
56	0.010118	0.000098450559747
57	0.010390	0.000101675636463
58	0.010664	0.000104936357258
59	0.010940	0.000108231747656
60	0.011219	0.000111560827735
61	0.011500	0.000114922612535
62	0.011784	0.000118316112450
63	0.012069	0.000121740333625
64	0.012357	0.000125194278344
65	0.012647	0.000128676945408
66	0.012940	0.000132187330513
67	0.013234	0.000135724426620
68	0.013531	0.000139287224317
69	0.013830	0.000142874712177
70	0.014131	0.000146485877109
71	0.014434	0.000150119704704
72	0.014739	0.000153775179569
73	0.015046	0.000157451285660
74	0.015355	0.000161147006609
75	0.015667	0.000164861326036
76	0.015980	0.000168593227865
77	0.016296	0.000172341696626
78	0.016613	0.000176105717750
79	0.016933	0.000179884277863
80	0.017254	0.000183676365067
81	0.017578	0.000187480969217
82	0.017903	0.000191297082190
83	0.018230	0.000195123698149
84	0.018560	0.000198959813799
85	0.018891	0.000202804428636
86	0.019224	0.000206656545187
87	0.019559	0.000210515169253
88	0.019896	0.000214379310130
89	0.020235	0.000218247980839
90	0.020575	0.000222120198338
91	0.020918	0.000225994983735
92	0.021262	0.000229871362490
93	0.021608	0.000233748364615
94	0.021956	0.000237625024864
95	0.022306	0.000241500382919
96	0.022657	0.000245373483573
97	0.023011	0.000249243376898
98	0.023366	0.000253109118419
99	0.023722	0.000256969769277
100	0.024081	0.000260824396382
101	0.024441	0.000264672072569
102	0.024803	0.000268511876745
103	0.025167	0.000272342894029
104	0.025532	0.000276164215891
105	0.025900	0.000279974940280
106	0.026268	0.000283774171759
107	0.026639	0.000287561021618
108	0.027011	0.000291334608001
109	0.027385	0.000295094056014
110	0.027760	0.000298838497835
111	0.028137	0.000302567072824
112	0.028516	0.000306278927617
113	0.028897	0.000309973216230
114	0.029279	0.000313649100146
115	0.029662	0.000317305748411
116	0.030047	0.000320942337716
117	0.030434	0.000324558052481
118	0.030822	0.000328152084932
119	0.031212	0.000331723635181
120	0.031604	0.000335271911295
121	0.031997	0.000338796129367
122	0.032391	0.000342295513583
123	0.032787	0.000345769296285
124	0.033185	0.000349216718031
125	0.033584	0.000352637027655
126	0.033985	0.000356029482322
127	0.034387	0.000359393347582
128	0.034791	0.000362727897415
129	0.035196	0.000366032414289
130	0.035603	0.000369306189198
131	0.036011	0.000372548521709
132	0.036420	0.000375758720002
133	0.036831	0.000378936100913
134	0.037244	0.000382079989969
135	0.037658	0.000385189721424
136	0.038073	0.000388264638292
137	0.038490	0.000391304092385
138	0.038908	0.000394307444336
139	0.039328	0.000397274063632
140	0.039749	0.000400203328641
141	0.040172	0.000403094626638
142	0.040595	0.000405947353831
143	0.041021	0.000408760915379
144	0.041447	0.000411534725419
145	0.041875	0.000414268207085
146	0.042305	0.000416960792528
147	0.042736	0.000419611922931
148	0.043168	0.000422221048528
149	0.043601	0.000424787628623
150	0.044036	0.000427311131599
151	0.044472	0.000429791034935
152	0.044910	0.000432226825220
153	0.045349	0.000434617998162
154	0.045789	0.000436964058600
155	0.046230	0.000439264520514
156	0.046673	0.000441518907038
157	0.047117	0.000443726750460
158	0.047562	0.000445887592238
159	0.048009	0.000448000983004
160	0.048457	0.000450066482567
161	0.048906	0.000452083659924
162	0.049357	0.000454052093259
163	0.049809	0.000455971369953
164	0.050262	0.000457841086582
165	0.050716	0.000459660848924
166	0.051171	0.000461430271956
167	0.051628	0.000463148979864
168	0.052086	0.000464816606033
169	0.052545	0.000466432793058
170	0.053006	0.000467997192736
171	0.053468	0.000469509466068
172	0.053930	0.000470969283261
173	0.054395	0.000472376323719
174	0.054860	0.000473730276047
175	0.055326	0.000475030838046
176	0.055794	0.000476277716707
177	0.056263	0.000477470628214
178	0.056733	0.000478609297929
179	0.057204	0.000479693460398
180	0.057677	0.000480722859339
181	0.058150	0.000481697247638
182	0.058625	0.000482616387341
183	0.059101	0.000483480049650
184	0.059578	0.000484288014914
185	0.060056	0.000485040072619
186	0.060536	0.000485736021386
187	0.061016	0.000486375668953
188	0.061498	0.000486958832173
189	0.061981	0.000487485337002
190	0.062465	0.000487955018487
191	0.062950	0.000488367720756
192	0.063436	0.000488723297008
193	0.063923	0.000489021609500
194	0.064411	0.000489262529532
195	0.064901	0.000489445937439
196	0.065391	0.000489571722575
197	0.065883	0.000489639783297
198	0.066375	0.000489650026954
199	0.066869	0.000489602369871
200	0.067364	0.000489496737330
201	0.067860	0.000489333063559
202	0.068357	0.000489111291711
203	0.068855	0.000488831373849
204	0.069354	0.000488493270929
205	0.069854	0.000488096952776
206	0.070355	0.000487642398073
207	0.070857	0.000487129594335
208	0.071360	0.000486558537890
209	0.071865	0.000485929233862
210	0.072370	0.000485241696144
211	0.072876	0.000484495947380
212	0.073383	0.000483692018938
213	0.073892	0.000482829950893
214	0.074401	0.000481909791996
215	0.074911	0.000480931599656
216	0.075423	0.000479895439908
217	0.075935	0.000478801387390
218	0.076448	0.000477649525321
219	0.076963	0.000476439945465
220	0.077478	0.000475172748108
221	0.077994	0.000473848042030
222	0.078511	0.000472465944472
223	0.079029	0.000471026581111
224	0.079549	0.000469530086023
225	0.080069	0.000467976601656
226	0.080590	0.000466366278796
227	0.081112	0.000464699276535
228	0.081635	0.000462975762236
229	0.082158	0.000461195911499
230	0.082683	0.000459359908126
231	0.083209	0.000457467944086
232	0.083736	0.000455520219475
233	0.084263	0.000453516942483
234	0.084792	0.000451458329352
235	0.085321	0.000449344604339
236	0.085851	0.000447175999674
237	0.086383	0.000444952755525
238	0.086915	0.000442675119947
239	0.087448	0.000440343348851
240	0.087982	0.000437957705953
241	0.088517	0.000435518462731
242	0.089052	0.000433025898386
243	0.089589	0.000430480299790
244	0.090126	0.000427881961443
245	0.090665	0.000425231185428
246	0.091204	0.000422528281359
247	0.091744	0.000419773566333
248	0.092285	0.000416967364886
249	0.092827	0.000414110008934
250	0.093369	0.000411201837732
251	0.093913	0.000408243197811
252	0.094457	0.000405234442936
253	0.095002	0.000402175934045
254	0.095548	0.000399068039198
255	0.096095	0.000395911133520
256	0.096643	0.000392705599150
257	0.097191	0.000389451825175
258	0.097741	0.000386150207581
259	0.098291	0.000382801149192
260	0.098842	0.000379405059607
261	0.099393	0.000375962355146
262	0.099946	0.000372473458783
263	0.100499	0.000368938800091
264	0.101053	0.000365358815172
265	0.101608	0.000361733946600
266	0.102164	0.000358064643354
267	0.102721	0.000354351360752
268	0.103278	0.000350594560388
269	0.103836	0.000346794710062
270	0.104395	0.000342952283718
271	0.104954	0.000339067761368
272	0.105515	0.000335141629030
273	0.106076	0.000331174378657
274	0.106638	0.000327166508062
275	0.107200	0.000323118520852
276	0.107764	0.000319030926354
277	0.108328	0.000314904239539
278	0.108893	0.000310738980955
279	0.109459	0.000306535676646
280	0.110025	0.000302294858083
281	0.110592	0.000298017062081
282	0.111160	0.000293702830730
283	0.111728	0.000289352711312
284	0.112298	0.000284967256225
285	0.112868	0.000280547022904
286	0.113438	0.000276092573742
287	0.114010	0.000271604476011
288	0.114582	0.000267083301776
289	0.115155	0.000262529627820
290	0.115728	0.000257944035558
291	0.116302	0.000253327110954
292	0.116877	0.000248679444438
293	0.117453	0.000244001630822
294	0.118029	0.000239294269217
295	0.118606	0.000234557962943
296	0.119184	0.000229793319445
297	0.119762	0.000225000950209
298	0.120341	0.000220181470669
