0	0.000000	0.000000000000000
1	0.000026	0.000000021271164
2	0.000070	0.000000085067391
3	0.000127	0.000000191336708
4	0.000195	0.000000339992602
5	0.000272	0.000000530914121
6	0.000357	0.000000763946035
7	0.000449	0.000001038899041
8	0.000549	0.000001355550022
9	0.000654	0.000001713642343
10	0.000766	0.000002112886194
11	0.000884	0.000002552958972
12	0.001007	0.000003033505711
13	0.001135	0.000003554139551
14	0.001268	0.000004114442239
15	0.001406	0.000004713964682
16	0.001549	0.000005352227523
17	0.001696	0.000006028721766
18	0.001847	0.000006742909421
19	0.002003	0.000007494224192
20	0.002163	0.000008282072192
21	0.002327	0.000009105832688
22	0.002495	0.000009964858868
23	0.002667	0.000010858478643
24	0.002843	0.000011785995466
25	0.003022	0.000012746689172
26	0.003205	0.000013739816843
27	0.003392	0.000014764613690
28	0.003582	0.000015820293943
29	0.003775	0.000016906051769
30	0.003972	0.000018021062193
31	0.004172	0.000019164482030
32	0.004375	0.000020335450829
33	0.004582	0.000021533091826
34	0.004791	0.000022756512891
35	0.005004	0.000024004807497
36	0.005220	0.000025277055668
37	0.005438	0.000026572324950
38	0.005660	0.000027889671361
39	0.005885	0.000029228140352
40	0.006112	0.000030586767753
41	0.006343	0.000031964580721
42	0.006576	0.000033360598678
43	0.006812	0.000034773834232
44	0.007051	0.000036203294105
45	0.007292	0.000037647980032
46	0.007536	0.000039106889660
47	0.007783	0.000040579017427
48	0.008032	0.000042063355428
49	0.008284	0.000043558894268
50	0.008539	0.000045064623894
51	0.008796	0.000046579534417
52	0.009055	0.000048102616906
53	0.009317	0.000049632864175
54	0.009582	0.000051169271542
55	0.009849	0.000052710837573
56	0.010118	0.000054256564805
57	0.010390	0.000055805460446
58	0.010664	0.000057356537059
59	0.010940	0.000058908813223
60	0.011219	0.000060461314168
61	0.011500	0.000062013072394
62	0.011784	0.000063563128270
63	0.012069	0.000065110530603
64	0.012357	0.000066654337192
65	0.012647	0.000068193615359
66	0.012940	0.000069727442457
67	0.013234	0.000071254906353
68	0.013531	0.000072775105901
69	0.013830	0.000074287151379
70	0.014131	0.000075790164911
71	0.014434	0.000077283280876
72	0.014739	0.000078765646279
73	0.015046	0.000080236421119
74	0.015355	0.000081694778722
75	0.015667	0.000083139906068
76	0.015980	0.000084571004087
77	0.016296	0.000085987287940
78	0.016613	0.000087387987285
79	0.016933	0.000088772346517
80	0.017254	0.000090139624996
81	0.017578	0.000091489097257
82	0.017903	0.000092820053197
83	0.018230	0.000094131798252
84	0.018560	0.000095423653555
85	0.018891	0.000096694956077
86	0.019224	0.000097945058753
87	0.019559	0.000099173330595
88	0.019896	0.000100379156791
89	0.020235	0.000101561938781
90	0.020575	0.000102721094332
91	0.020918	0.000103856057592
92	0.021262	0.000104966279131
93	0.021608	0.000106051225977
94	0.021956	0.000107110381628
95	0.022306	0.000108143246061
96	0.022657	0.000109149335733
97	0.023011	0.000110128183557
98	0.023366	0.000111079338887
99	0.023722	0.000112002367476
100	0.024081	0.000112896851433
101	0.024441	0.000113762389172
102	0.024803	0.000114598595348
103	0.025167	0.000115405100787
104	0.025532	0.000116181552408
105	0.025900	0.000116927613134
106	0.026268	0.000117642961804
107	0.026639	0.000118327293069
108	0.027011	0.000118980317286
109	0.027385	0.000119601760404
110	0.027760	0.000120191363848
111	0.028137	0.000120748884393
112	0.028516	0.000121274094031
113	0.028897	0.000121766779841
114	0.029279	0.000122226743846
115	0.029662	0.000122653802869
116	0.030047	0.000123047788388
117	0.030434	0.000123408546377
118	0.030822	0.000123735937157
119	0.031212	0.000124029835229
120	0.031604	0.000124290129120
121	0.031997	0.000124516721207
122	0.032391	0.000124709527557
123	0.032787	0.000124868477750
124	0.033185	0.000124993514706
125	0.033584	0.000125084594513
126	0.033985	0.000125141686241
127	0.034387	0.000125164771772
128	0.034791	0.000125153845610
129	0.035196	0.000125108914701
130	0.035603	0.000125029998249
131	0.036011	0.000124917127530
132	0.036420	0.000124770345705
133	0.036831	0.000124589707630
134	0.037244	0.000124375279672
135	0.037658	0.000124127139514
136	0.038073	0.000123845375972
137	0.038490	0.000123530088798
138	0.038908	0.000123181388495
139	0.039328	0.000122799396122
140	0.039749	0.000122384243107
141	0.040172	0.000121936071052
142	0.040595	0.000121455031546
143	0.041021	0.000120941285973
144	0.041447	0.000120395005322
145	0.041875	0.000119816369994
146	0.042305	0.000119205569619
147	0.042736	0.000118562802862
148	0.043168	0.000117888277234
149	0.043601	0.000117182208908
150	0.044036	0.000116444822531
151	0.044472	0.000115676351034
152	0.044910	0.000114877035452
153	0.045349	0.000114047124735
154	0.045789	0.000113186875567
155	0.046230	0.000112296552184
156	0.046673	0.000111376426188
157	0.047117	0.000110426776373
158	0.047562	0.000109447888539
159	0.048009	0.000108440055320
160	0.048457	0.000107403576003
161	0.048906	0.000106338756352
162	0.049357	0.000105245908438
163	0.049809	0.000104125350460
164	0.050262	0.000102977406578
165	0.050716	0.000101802406740
166	0.051171	0.000100600686515
167	0.051628	0.000099372586922
168	0.052086	0.000098118454269
169	0.052545	0.000096838639982
170	0.053006	0.000095533500449
171	0.053468	0.000094203396853
172	0.053930	0.000092848695015
173	0.054395	0.000091469765232
174	0.054860	0.000090066982125
175	0.055326	0.000088640724481
176	0.055794	0.000087191375098
177	0.056263	0.000085719320635
178	0.056733	0.000084224951461
179	0.057204	0.000082708661507
180	0.057677	0.000081170848117
181	0.058150	0.000079611911904
182	0.058625	0.000078032256605
183	0.059101	0.000076432288941
184	0.059578	0.000074812418475
185	0.060056	0.000073173057473
186	0.060536	0.000071514620768
187	0.061016	0.000069837525624
188	0.061498	0.000068142191602
189	0.061981	0.000066429040432
190	0.062465	0.000064698495876
191	0.062950	0.000062950983607
192	0.063436	0.000061186931075
193	0.063923	0.000059406767391
194	0.064411	0.000057610923193
195	0.064901	0.000055799830536
196	0.065391	0.000053973922763
197	0.065883	0.000052133634394
198	0.066375	0.000050279401003
199	0.066869	0.000048411659110
200	0.067364	0.000046530846065
201	0.067860	0.000044637399940
202	0.068357	0.000042731759413
203	0.068855	0.000040814363669
204	0.069354	0.000038885652290
205	0.069854	0.000036946065150
206	0.070355	0.000034996042316
207	0.070857	0.000033036023947
208	0.071360	0.000031066450191
209	0.071865	0.000029087761095
210	0.072370	0.000027100396505
211	0.072876	0.000025104795971
212	0.073383	0.000023101398661
213	0.073892	0.000021090643268
214	0.074401	0.000019072967919
215	0.074911	0.000017048810092
216	0.075423	0.000015018606531
217	0.075935	0.000012982793161
218	0.076448	0.000010941805005
219	0.076963	0.000008896076109
220	0.077478	0.000006846039460
221	0.077994	0.000004792126912
222	0.078511	0.000002734769109
223	0.079029	0.000000674395412
224	0.079549	0.000001388566171
225	0.080069	0.000003453689054
226	0.080590	0.000005520548144
227	0.081112	0.000007588719905
228	0.081635	0.000009657782426
229	0.082158	0.000011727315478
230	0.082683	0.000013796900583
231	0.083209	0.000015866121069
232	0.083736	0.000017934562131
233	0.084263	0.000020001810884
234	0.084792	0.000022067456424
235	0.085321	0.000024131089876
236	0.085851	0.000026192304450
237	0.086383	0.000028250695487
238	0.086915	0.000030305860513
239	0.087448	0.000032357399282
240	0.087982	0.000034404913825
241	0.088517	0.000036448008491
242	0.089052	0.000038486289993
243	0.089589	0.000040519367446
244	0.090126	0.000042546852409
245	0.090665	0.000044568358921
246	0.091204	0.000046583503540
247	0.091744	0.000048591905376
248	0.092285	0.000050593186126
249	0.092827	0.000052586970107
250	0.093369	0.000054572884283
251	0.093913	0.000056550558299
252	0.094457	0.000058519624507
253	0.095002	0.000060479717990
254	0.095548	0.000062430476592
255	0.096095	0.000064371540936
256	0.096643	0.000066302554453
257	0.097191	0.000068223163396
258	0.097741	0.000070133016864
259	0.098291	0.000072031766819
260	0.098842	0.000073919068102
261	0.099393	0.000075794578450
262	0.099946	0.000077657958509
263	0.100499	0.000079508871847
