0	0.000000	0.000000000000000
1	0.000026	0.000000034421613
2	0.000070	0.000000137674248
3	0.000127	0.000000309721501
4	0.000195	0.000000550502693
5	0.000272	0.000000859932935
6	0.000357	0.000001237903183
7	0.000449	0.000001684280317
8	0.000549	0.000002198907234
9	0.000654	0.000002781602953
10	0.000766	0.000003432162747
11	0.000884	0.000004150358277
12	0.001007	0.000004935937756
13	0.001135	0.000005788626117
14	0.001268	0.000006708125205
15	0.001406	0.000007694113976
16	0.001549	0.000008746248720
17	0.001696	0.000009864163289
18	0.001847	0.000011047469349
19	0.002003	0.000012295756630
20	0.002163	0.000013608593212
21	0.002327	0.000014985525800
22	0.002495	0.000016426080028
23	0.002667	0.000017929760770
24	0.002843	0.000019496052456
25	0.003022	0.000021124419413
26	0.003205	0.000022814306199
27	0.003392	0.000024565137963
28	0.003582	0.000026376320806
29	0.003775	0.000028247242150
30	0.003972	0.000030177271122
31	0.004172	0.000032165758938
32	0.004375	0.000034212039301
33	0.004582	0.000036315428804
34	0.004791	0.000038475227333
35	0.005004	0.000040690718492
36	0.005220	0.000042961170010
37	0.005438	0.000045285834176
38	0.005660	0.000047663948262
39	0.005885	0.000050094734958
40	0.006112	0.000052577402806
41	0.006343	0.000055111146640
42	0.006576	0.000057695148027
43	0.006812	0.000060328575706
44	0.007051	0.000063010586037
45	0.007292	0.000065740323442
46	0.007536	0.000068516920850
47	0.007783	0.000071339500142
48	0.008032	0.000074207172599
49	0.008284	0.000077119039338
50	0.008539	0.000080074191760
51	0.008796	0.000083071711988
52	0.009055	0.000086110673306
53	0.009317	0.000089190140591
54	0.009582	0.000092309170752
55	0.009849	0.000095466813152
56	0.010118	0.000098662110043
57	0.010390	0.000101894096977
58	0.010664	0.000105161803236
59	0.010940	0.000108464252236
60	0.011219	0.000111800461941
61	0.011500	0.000115169445267
62	0.011784	0.000118570210480
63	0.012069	0.000122001761588
64	0.012357	0.000125463098734
65	0.012647	0.000128953218573
66	0.012940	0.000132471114654
67	0.013234	0.000136015777785
68	0.013531	0.000139586196402
69	0.013830	0.000143181356925
70	0.014131	0.000146800244109
71	0.014434	0.000150441841393
72	0.014739	0.000154105131231
73	0.015046	0.000157789095434
74	0.015355	0.000161492715485
75	0.015667	0.000165214972865
76	0.015980	0.000168954849361
77	0.016296	0.000172711327371
78	0.016613	0.000176483390201
79	0.016933	0.000180270022358
80	0.017254	0.000184070209833
81	0.017578	0.000187882940378
82	0.017903	0.000191707203775
83	0.018230	0.000195541992102
84	0.018560	0.000199386299987
85	0.018891	0.000203239124861
86	0.019224	0.000207099467198
87	0.019559	0.000210966330754
88	0.019896	0.000214838722795
89	0.020235	0.000218715654321
90	0.020575	0.000222596140286
91	0.020918	0.000226479199804
92	0.021262	0.000230363856357
93	0.021608	0.000234249137990
94	0.021956	0.000238134077508
95	0.022306	0.000242017712658
96	0.022657	0.000245899086311
97	0.023011	0.000249777246635
98	0.023366	0.000253651247268
99	0.023722	0.000257520147476
100	0.024081	0.000261383012315
101	0.024441	0.000265238912780
102	0.024803	0.000269086925956
103	0.025167	0.000272926135159
104	0.025532	0.000276755630070
105	0.025900	0.000280574506872
106	0.026268	0.000284381868375
107	0.026639	0.000288176824138
108	0.027011	0.000291958490590
109	0.027385	0.000295725991141
110	0.027760	0.000299478456296
111	0.028137	0.000303215023754
112	0.028516	0.000306934838514
113	0.028897	0.000310637052973
114	0.029279	0.000314320827016
115	0.029662	0.000317985328107
116	0.030047	0.000321629731377
117	0.030434	0.000325253219705
118	0.030822	0.000328854983797
119	0.031212	0.000332434222264
120	0.031604	0.000335990141691
121	0.031997	0.000339521956711
122	0.032391	0.000343028890068
123	0.032787	0.000346510172682
124	0.033185	0.000349965043712
125	0.033584	0.000353392750610
126	0.033985	0.000356792549181
127	0.034387	0.000360163703633
128	0.034791	0.000363505486627
129	0.035196	0.000366817179330
130	0.035603	0.000370098071455
131	0.036011	0.000373347461308
132	0.036420	0.000376564655832
133	0.036831	0.000379748970640
134	0.037244	0.000382899730059
135	0.037658	0.000386016267162
136	0.038073	0.000389097923806
137	0.038490	0.000392144050659
138	0.038908	0.000395154007234
139	0.039328	0.000398127161916
140	0.039749	0.000401062891993
141	0.040172	0.000403960583678
142	0.040595	0.000406819632134
143	0.041021	0.000409639441499
144	0.041447	0.000412419424905
145	0.041875	0.000415159004503
146	0.042305	0.000417857611475
147	0.042736	0.000420514686060
148	0.043168	0.000423129677565
149	0.043601	0.000425702044384
150	0.044036	0.000428231254009
151	0.044472	0.000430716783049
152	0.044910	0.000433158117239
153	0.045349	0.000435554751453
154	0.045789	0.000437906189714
155	0.046230	0.000440211945204
156	0.046673	0.000442471540275
157	0.047117	0.000444684506455
158	0.047562	0.000446850384457
159	0.048009	0.000448968724186
160	0.048457	0.000451039084743
161	0.048906	0.000453061034432
162	0.049357	0.000455034150765
163	0.049809	0.000456958020463
164	0.050262	0.000458832239463
165	0.050716	0.000460656412921
166	0.051171	0.000462430155207
167	0.051628	0.000464153089917
168	0.052086	0.000465824849865
169	0.052545	0.000467445077086
170	0.053006	0.000469013422839
171	0.053468	0.000470529547601
172	0.053930	0.000471993121070
173	0.054395	0.000473403822158
174	0.054860	0.000474761338995
175	0.055326	0.000476065368918
176	0.055794	0.000477315618477
177	0.056263	0.000478511803421
178	0.056733	0.000479653648702
179	0.057204	0.000480740888465
180	0.057677	0.000481773266042
181	0.058150	0.000482750533950
182	0.058625	0.000483672453880
183	0.059101	0.000484538796694
184	0.059578	0.000485349342415
185	0.060056	0.000486103880217
186	0.060536	0.000486802208423
187	0.061016	0.000487444134489
188	0.061498	0.000488029474998
189	0.061981	0.000488558055650
190	0.062465	0.000489029711250
191	0.062950	0.000489444285697
192	0.063436	0.000489801631976
193	0.063923	0.000490101612141
194	0.064411	0.000490344097305
195	0.064901	0.000490528967627
196	0.065391	0.000490656112298
197	0.065883	0.000490725429525
198	0.066375	0.000490736826521
199	0.066869	0.000490690219485
200	0.067364	0.000490585533588
201	0.067860	0.000490422702958
202	0.068357	0.000490201670660
203	0.068855	0.000489922388683
204	0.069354	0.000489584817916
205	0.069854	0.000489188928136
206	0.070355	0.000488734697983
207	0.070857	0.000488222114945
208	0.071360	0.000487651175335
209	0.071865	0.000487021884268
210	0.072370	0.000486334255644
211	0.072876	0.000485588312124
212	0.073383	0.000484784085105
213	0.073892	0.000483921614700
214	0.074401	0.000483000949710
215	0.074911	0.000482022147603
216	0.075423	0.000480985274486
217	0.075935	0.000479890405080
218	0.076448	0.000478737622694
219	0.076963	0.000477527019194
220	0.077478	0.000476258694980
221	0.077994	0.000474932758953
222	0.078511	0.000473549328489
223	0.079029	0.000472108529403
224	0.079549	0.000470610495927
225	0.080069	0.000469055370669
226	0.080590	0.000467443304588
227	0.081112	0.000465774456955
228	0.081635	0.000464048995324
229	0.082158	0.000462267095495
230	0.082683	0.000460428941478
231	0.083209	0.000458534725460
232	0.083736	0.000456584647765
233	0.084263	0.000454578916818
234	0.084792	0.000452517749105
235	0.085321	0.000450401369137
236	0.085851	0.000448230009407
237	0.086383	0.000446003910351
238	0.086915	0.000443723320307
239	0.087448	0.000441388495470
240	0.087982	0.000438999699852
241	0.088517	0.000436557205237
242	0.089052	0.000434061291136
243	0.089589	0.000431512244742
244	0.090126	0.000428910360884
245	0.090665	0.000426255941979
246	0.091204	0.000423549297986
247	0.091744	0.000420790746354
248	0.092285	0.000417980611976
249	0.092827	0.000415119227138
250	0.093369	0.000412206931465
251	0.093913	0.000409244071873
252	0.094457	0.000406231002514
253	0.095002	0.000403168084723
254	0.095548	0.000400055686962
255	0.096095	0.000396894184769
256	0.096643	0.000393683960696
257	0.097191	0.000390425404259
258	0.097741	0.000387118911873
259	0.098291	0.000383764886800
260	0.098842	0.000380363739084
