78	0.016613	0.000172723975881
79	0.016933	0.000176430003907
80	0.017254	0.000180149302330
81	0.017578	0.000183880880427
82	0.017903	0.000187623749447
83	0.018230	0.000191376922861
84	0.018560	0.000195139416618
85	0.018891	0.000198910249384
86	0.019224	0.000202688442783
87	0.019559	0.000206473021624
88	0.019896	0.000210263014128
89	0.020235	0.000214057452145
90	0.020575	0.000217855371365
91	0.020918	0.000221655811523
92	0.021262	0.000225457816601
93	0.021608	0.000229260435017
94	0.021956	0.000233062719817
95	0.022306	0.000236863728853
96	0.022657	0.000240662524962
97	0.023011	0.000244458176130
98	0.023366	0.000248249755666
99	0.023722	0.000252036342354
100	0.024081	0.000255817020609
101	0.024441	0.000259590880625
102	0.024803	0.000263357018521
103	0.025167	0.000267114536480
104	0.025532	0.000270862542876
105	0.025900	0.000274600152414
106	0.026268	0.000278326486244
107	0.026639	0.000282040672089
108	0.027011	0.000285741844355
109	0.027385	0.000289429144246
110	0.027760	0.000293101719868
111	0.028137	0.000296758726334
112	0.028516	0.000300399325863
113	0.028897	0.000304022687875
114	0.029279	0.000307627989082
115	0.029662	0.000311214413576
116	0.030047	0.000314781152914
117	0.030434	0.000318327406198
118	0.030822	0.000321852380155
119	0.031212	0.000325355289207
120	0.031604	0.000328835355548
121	0.031997	0.000332291809207
122	0.032391	0.000335723888117
123	0.032787	0.000339130838178
124	0.033185	0.000342511913313
125	0.033584	0.000345866375530
126	0.033985	0.000349193494975
127	0.034387	0.000352492549982
128	0.034791	0.000355762827128
129	0.035196	0.000359003621276
130	0.035603	0.000362214235624
131	0.036011	0.000365393981745
132	0.036420	0.000368542179633
133	0.036831	0.000371658157739
134	0.037244	0.000374741253008
135	0.037658	0.000377790810920
136	0.038073	0.000380806185516
137	0.038490	0.000383786739437
138	0.038908	0.000386731843952
139	0.039328	0.000389640878989
140	0.039749	0.000392513233158
141	0.040172	0.000395348303783
142	0.040595	0.000398145496923
143	0.041021	0.000400904227397
144	0.041447	0.000403623918808
145	0.041875	0.000406304003558
146	0.042305	0.000408943922874
147	0.042736	0.000411543126825
148	0.043168	0.000414101074339
149	0.043601	0.000416617233217
150	0.044036	0.000419091080155
151	0.044472	0.000421522100750
152	0.044910	0.000423909789521
153	0.045349	0.000426253649919
154	0.045789	0.000428553194336
155	0.046230	0.000430807944122
156	0.046673	0.000433017429588
157	0.047117	0.000435181190021
158	0.047562	0.000437298773690
159	0.048009	0.000439369737855
160	0.048457	0.000441393648772
161	0.048906	0.000443370081702
162	0.049357	0.000445298620916
163	0.049809	0.000447178859698
164	0.050262	0.000449010400353
165	0.050716	0.000450792854208
166	0.051171	0.000452525841618
167	0.051628	0.000454208991964
168	0.052086	0.000455841943662
169	0.052545	0.000457424344156
170	0.053006	0.000458955849927
171	0.053468	0.000460436126490
172	0.053930	0.000461864848392
173	0.054395	0.000463241699214
174	0.054860	0.000464566371570
175	0.055326	0.000465838567102
176	0.055794	0.000467057996484
177	0.056263	0.000468224379413
178	0.056733	0.000469337444609
179	0.057204	0.000470396929809
180	0.057677	0.000471402581768
181	0.058150	0.000472354156249
182	0.058625	0.000473251418020
183	0.059101	0.000474094140848
184	0.059578	0.000474882107492
185	0.060056	0.000475615109700
186	0.060536	0.000476292948197
187	0.061016	0.000476915432681
188	0.061498	0.000477482381812
189	0.061981	0.000477993623207
190	0.062465	0.000478448993426
191	0.062950	0.000478848337969
192	0.063436	0.000479191511259
193	0.063923	0.000479478376636
194	0.064411	0.000479708806344
195	0.064901	0.000479882681519
196	0.065391	0.000479999892178
197	0.065883	0.000480060337206
198	0.066375	0.000480063924342
199	0.066869	0.000480010570166
200	0.067364	0.000479900200083
201	0.067860	0.000479732748310
202	0.068357	0.000479508157861
203	0.068855	0.000479226380527
204	0.069354	0.000478887376865
205	0.069854	0.000478491116176
206	0.070355	0.000478037576489
207	0.070857	0.000477526744544
208	0.071360	0.000476958615769
209	0.071865	0.000476333194264
210	0.072370	0.000475650492782
211	0.072876	0.000474910532702
212	0.073383	0.000474113344014
213	0.073892	0.000473258965292
214	0.074401	0.000472347443675
215	0.074911	0.000471378834840
216	0.075423	0.000470353202982
217	0.075935	0.000469270620784
218	0.076448	0.000468131169396
219	0.076963	0.000466934938407
220	0.077478	0.000465682025819
221	0.077994	0.000464372538017
222	0.078511	0.000463006589745
223	0.079029	0.000461584304073
224	0.079549	0.000460105812368
225	0.080069	0.000458571254266
226	0.080590	0.000456980777639
227	0.081112	0.000455334538564
228	0.081635	0.000453632701289
229	0.082158	0.000451875438201
230	0.082683	0.000450062929791
231	0.083209	0.000448195364620
232	0.083736	0.000446272939282
233	0.084263	0.000444295858370
234	0.084792	0.000442264334437
235	0.085321	0.000440178587957
236	0.085851	0.000438038847288
237	0.086383	0.000435845348634
238	0.086915	0.000433598336000
239	0.087448	0.000431298061156
240	0.087982	0.000428944783591
241	0.088517	0.000426538770473
242	0.089052	0.000424080296605
243	0.089589	0.000421569644378
244	0.090126	0.000419007103730
245	0.090665	0.000416392972098
246	0.091204	0.000413727554371
247	0.091744	0.000411011162841
248	0.092285	0.000408244117159
249	0.092827	0.000405426744280
250	0.093369	0.000402559378419
251	0.093913	0.000399642360995
252	0.094457	0.000396676040582
253	0.095002	0.000393660772856
254	0.095548	0.000390596920540
255	0.096095	0.000387484853352
256	0.096643	0.000384324947950
257	0.097191	0.000381117587874
258	0.097741	0.000377863163491
259	0.098291	0.000374562071936
260	0.098842	0.000371214717057
261	0.099393	0.000367821509350
262	0.099946	0.000364382865906
263	0.100499	0.000360899210345
264	0.101053	0.000357370972755
265	0.101608	0.000353798589631
266	0.102164	0.000350182503813
267	0.102721	0.000346523164418
268	0.103278	0.000342821026778
269	0.103836	0.000339076552373
270	0.104395	0.000335290208765
271	0.104954	0.000331462469531
272	0.105515	0.000327593814195
273	0.106076	0.000323684728158
274	0.106638	0.000319735702627
275	0.107200	0.000315747234550
276	0.107764	0.000311719826538
277	0.108328	0.000307653986798
278	0.108893	0.000303550229058
279	0.109459	0.000299409072492
280	0.110025	0.000295231041650
281	0.110592	0.000291016666378
282	0.111160	0.000286766481745
283	0.111728	0.000282481027968
284	0.112298	0.000278160850330
285	0.112868	0.000273806499106
286	0.113438	0.000269418529481
287	0.114010	0.000264997501476
288	0.114582	0.000260543979862
289	0.115155	0.000256058534080
290	0.115728	0.000251541738165
291	0.116302	0.000246994170656
292	0.116877	0.000242416414519
293	0.117453	0.000237809057060
294	0.118029	0.000233172689844
295	0.118606	0.000228507908608
296	0.119184	0.000223815313175
297	0.119762	0.000219095507368
298	0.120341	0.000214349098928
299	0.120920	0.000209576699420
300	0.121501	0.000204778924148
301	0.122082	0.000199956392068
302	0.122663	0.000195109725697
303	0.123245	0.000190239551024
304	0.123828	0.000185346497421
305	0.124412	0.000180431197550
306	0.124996	0.000175494287273
307	0.125581	0.000170536405562
308	0.126166	0.000165558194405
309	0.126752	0.000160560298711
310	0.127339	0.000155543366223
311	0.127926	0.000150508047418
312	0.128514	0.000145454995417
313	0.129103	0.000140384865890
314	0.129692	0.000135298316958
315	0.130282	0.000130196009101
316	0.130872	0.000125078605062
317	0.131463	0.000119946769748
318	0.132055	0.000114801170138
319	0.132647	0.000109642475182
320	0.133239	0.000104471355705
321	0.133833	0.000099288484311
322	0.134427	0.000094094535283
323	0.135021	0.000088890184486
324	0.135616	0.000083676109269
325	0.136212	0.000078452988365
326	0.136808	0.000073221501793
327	0.137405	0.000067982330756
328	0.138002	0.000062736157548
329	0.138600	0.000057483665447
330	0.139198	0.000052225538620
331	0.139797	0.000046962462020
332	0.140397	0.000041695121287
333	0.140997	0.000036424202649
334	0.141598	0.000031150392819
335	0.142199	0.000025874378895
336	0.142800	0.000020596848260
337	0.143403	0.000015318488482
338	0.144005	0.000010039987210
339	0.144609	0.000004762032075
340	0.145212	0.000000514689410
341	0.145817	0.000005789489952
342	0.146422	0.000011061682581
343	0.147027	0.000016330580748
344	0.147633	0.000021595498429
345	0.148239	0.000026855750223
346	0.148846	0.000032110651454
347	0.149453	0.000037359518274
348	0.150061	0.000042601667761
349	0.150669	0.000047836418020
350	0.151278	0.000053063088286
351	0.151887	0.000058280999022
352	0.152497	0.000063489472020
353	0.153107	0.000068687830502
354	0.153718	0.000073875399216
355	0.154329	0.000079051504543
356	0.154941	0.000084215474590
357	0.155553	0.000089366639291
358	0.156165	0.000094504330509
359	0.156778	0.000099627882129
360	0.157392	0.000104736630163
361	0.158006	0.000109829912842
362	0.158620	0.000114907070718
363	0.159235	0.000119967446760
364	0.159850	0.000125010386453
365	0.160466	0.000130035237889
366	0.161082	0.000135041351871
367	0.161698	0.000140028082003
368	0.162315	0.000144994784790
369	0.162933	0.000149940819728
370	0.163550	0.000154865549405
371	0.164169	0.000159768339588
372	0.164787	0.000164648559325
373	0.165406	0.000169505581027
374	0.166026	0.000174338780574
375	0.166646	0.000179147537396
376	0.167266	0.000183931234569
377	0.167886	0.000188689258908
378	0.168507	0.000193421001053
379	0.169129	0.000198125855562
380	0.169750	0.000202803220997
381	0.170373	0.000207452500018
382	0.170995	0.000212073099464
383	0.171618	0.000216664430446
384	0.172241	0.000221225908430
385	0.172865	0.000225756953323
386	0.173489	0.000230256989561
387	0.174113	0.000234725446189
388	0.174738	0.000239161756948
389	0.175363	0.000243565360358
390	0.175989	0.000247935699796
391	0.176614	0.000252272223583
392	0.177240	0.000256574385058
393	0.177867	0.000260841642665
394	0.178494	0.000265073460024
395	0.179121	0.000269269306017
396	0.179748	0.000273428654856
397	0.180376	0.000277550986169
398	0.181004	0.000281635785066
399	0.181633	0.000285682542221
400	0.182261	0.000289690753941
401	0.182890	0.000293659922239
402	0.183520	0.000297589554906
403	0.184149	0.000301479165584
404	0.184779	0.000305328273830
405	0.185410	0.000309136405192
406	0.186040	0.000312903091269
407	0.186671	0.000316627869782
408	0.187302	0.000320310284642
409	0.187934	0.000323949886006
410	0.188566	0.000327546230349
411	0.189198	0.000331098880522
412	0.189830	0.000334607405815
413	0.190462	0.000338071382016
414	0.191095	0.000341490391471
415	0.191728	0.000344864023140
416	0.192362	0.000348191872658
417	0.192996	0.000351473542386
418	0.193629	0.000354708641468
419	0.194264	0.000357896785886
420	0.194898	0.000361037598506
421	0.195533	0.000364130709138
422	0.196168	0.000367175754578
423	0.196803	0.000370172378661
424	0.197438	0.000373120232307
425	0.198074	0.000376018973567
426	0.198710	0.000378868267669
427	0.199346	0.000381667787059
428	0.199982	0.000384417211448
429	0.200619	0.000387116227849
430	0.201255	0.000389764530620
431	0.201892	0.000392361821501
432	0.202530	0.000394907809649
433	0.203167	0.000397402211681
434	0.203805	0.000399844751702
435	0.204442	0.000402235161341
436	0.205080	0.000404573179784
437	0.205719	0.000406858553804
438	0.206357	0.000409091037791
439	0.206996	0.000411270393779
440	0.207634	0.000413396391473
441	0.208273	0.000415468808277
442	0.208913	0.000417487429315
443	0.209552	0.000419452047456
444	0.210191	0.000421362463334
445	0.210831	0.000423218485369
446	0.211471	0.000425019929785
447	0.212111	0.000426766620629
448	0.212751	0.000428458389784
449	0.213392	0.000430095076986
450	0.214032	0.000431676529838
451	0.214673	0.000433202603817
452	0.215313	0.000434673162293
453	0.215954	0.000436088076527
454	0.216595	0.000437447225689
455	0.217237	0.000438750496857
456	0.217878	0.000439997785028
457	0.218520	0.000441188993114
458	0.219161	0.000442324031950
459	0.219803	0.000443402820295
460	0.220445	0.000444425284825
461	0.221087	0.000445391360139
462	0.221729	0.000446300988749
463	0.222371	0.000447154121079
464	0.223014	0.000447950715455
465	0.223656	0.000448690738103
466	0.224298	0.000449374163134
467	0.224941	0.000450000972537
468	0.225584	0.000450571156164
469	0.226227	0.000451084711723
470	0.226870	0.000451541644755
471	0.227513	0.000451941968624
472	0.228156	0.000452285704497
473	0.228799	0.000452572881327
474	0.229442	0.000452803535830
475	0.230086	0.000452977712467
476	0.230729	0.000453095463417
477	0.231373	0.000453156848558
478	0.232016	0.000453161935436
479	0.232660	0.000453110799241
480	0.233303	0.000453003522779
481	0.233947	0.000452840196440
482	0.234591	0.000452620918170
483	0.235235	0.000452345793437
484	0.235879	0.000452014935197
485	0.236523	0.000451628463860
486	0.237167	0.000451186507256
487	0.237811	0.000450689200591
488	0.238455	0.000450136686416
489	0.239099	0.000449529114582
490	0.239743	0.000448866642200
491	0.240387	0.000448149433598
492	0.241031	0.000447377660279
493	0.241675	0.000446551500874
494	0.242319	0.000445671141098
495	0.242964	0.000444736773699
496	0.243608	0.000443748598412
497	0.244252	0.000442706821910
498	0.244896	0.000441611657749
499	0.245540	0.000440463326321
500	0.246185	0.000439262054796
501	0.246829	0.000438008077071
502	0.247473	0.000436701633713
503	0.248117	0.000435342971901
504	0.248761	0.000433932345371
505	0.249405	0.000432470014354
506	0.250050	0.000430956245520
507	0.250694	0.000429391311911
508	0.251338	0.000427775492887
509	0.251982	0.000426109074055
510	0.252626	0.000424392347210
511	0.253270	0.000422625610268
512	0.253914	0.000420809167200
513	0.254557	0.000418943327967
514	0.255201	0.000417028408448
515	0.255845	0.000415064730375
516	0.256489	0.000413052621261
517	0.257132	0.000410992414330
518	0.257776	0.000408884448447
519	0.258419	0.000406729068042
520	0.259063	0.000404526623041
521	0.259706	0.000402277468789
522	0.260350	0.000399981965976
523	0.260993	0.000397640480561
524	0.261636	0.000395253383697
525	0.262279	0.000392821051655
526	0.262922	0.000390343865740
527	0.263565	0.000387822212222
528	0.264208	0.000385256482247
529	0.264851	0.000382647071766
530	0.265493	0.000379994381449
531	0.266136	0.000377298816606
532	0.266778	0.000374560787105
533	0.267420	0.000371780707290
534	0.268063	0.000368958995899
535	0.268705	0.000366096075980
536	0.269347	0.000363192374807
537	0.269988	0.000360248323799
538	0.270630	0.000357264358430
539	0.271272	0.000354240918149
540	0.271913	0.000351178446294
541	0.272554	0.000348077390003
542	0.273196	0.000344938200132
543	0.273837	0.000341761331166
544	0.274478	0.000338547241136
545	0.275118	0.000335296391527
546	0.275759	0.000332009247195
547	0.276399	0.000328686276279
548	0.277040	0.000325327950114
549	0.277680	0.000321934743140
550	0.278320	0.000318507132820
551	0.278960	0.000315045599549
552	0.279599	0.000311550626567
553	0.280239	0.000308022699869
554	0.280878	0.000304462308123
555	0.281517	0.000300869942576
556	0.282156	0.000297246096969
557	0.282795	0.000293591267453
558	0.283433	0.000289905952494
559	0.284072	0.000286190652792
560	0.284710	0.000282445871192
561	0.285348	0.000278672112597
562	0.285986	0.000274869883882
563	0.286623	0.000271039693806
564	0.287260	0.000267182052930
565	0.287898	0.000263297473527
566	0.288535	0.000259386469499
567	0.289171	0.000255449556292
568	0.289808	0.000251487250813
569	0.290444	0.000247500071342
570	0.291080	0.000243488537455
571	0.291716	0.000239453169936
572	0.292352	0.000235394490696
573	0.292987	0.000231313022693
574	0.293622	0.000227209289851
575	0.294257	0.000223083816979
576	0.294892	0.000218937129691
577	0.295526	0.000214769754327
578	0.296160	0.000210582217879
579	0.296794	0.000206375047910
580	0.297428	0.000202148772478
581	0.298061	0.000197903920062
582	0.298694	0.000193641019489
583	0.299327	0.000189360599858
584	0.299960	0.000185063190469
585	0.300592	0.000180749320753
586	0.301224	0.000176419520198
587	0.301856	0.000172074318286
588	0.302487	0.000167714244419
589	0.303118	0.000163339827856
590	0.303749	0.000158951597648
591	0.304380	0.000154550082572
592	0.305010	0.000150135811068
593	0.305640	0.000145709311181
594	0.306270	0.000141271110497
595	0.306899	0.000136821736087
596	0.307528	0.000132361714449
597	0.308157	0.000127891571454
598	0.308785	0.000123411832288
599	0.309414	0.000118923021406
600	0.310041	0.000114425662475
601	0.310669	0.000109920278329
602	0.311296	0.000105407390921
603	0.311923	0.000100887521276
604	0.312549	0.000096361189450
605	0.313176	0.000091828914484
606	0.313801	0.000087291214370
607	0.314427	0.000082748606006
608	0.315052	0.000078201605166
609	0.315677	0.000073650726463
610	0.316301	0.000069096483316
611	0.316925	0.000064539387924
612	0.317549	0.000059979951236
613	0.318172	0.000055418682922
614	0.318795	0.000050856091357
615	0.319418	0.000046292683594
616	0.320040	0.000041728965349
617	0.320662	0.000037165440980
618	0.321284	0.000032602613478
619	0.321905	0.000028040984455
620	0.322525	0.000023481054130
621	0.323146	0.000018923321328
622	0.323766	0.000014368283472
623	0.324385	0.000009816436587
624	0.325005	0.000005268275295
625	0.325623	0.000000724292821
626	0.326242	0.000003815018995
627	0.326860	0.000008349169698
628	0.327477	0.000012877670198
629	0.328094	0.000017400032755
630	0.328711	0.000021915770968
631	0.329327	0.000026424399745
632	0.329943	0.000030925435284
633	0.330559	0.000035418395044
634	0.331174	0.000039902797717
635	0.331788	0.000044378163191
636	0.332402	0.000048844012516
637	0.333016	0.000053299867863
638	0.333629	0.000057745252482
639	0.334242	0.000062179690654
640	0.334855	0.000066602707643
641	0.335467	0.000071013829641
642	0.336078	0.000075412583712
643	0.336689	0.000079798497733
644	0.337300	0.000084171100329
645	0.337910	0.000088529920805
646	0.338519	0.000092874489080
647	0.339128	0.000097204335603
648	0.339737	0.000101518991285
649	0.340345	0.000105817987410
650	0.340953	0.000110100855553
651	0.341560	0.000114367127487
652	0.342167	0.000118616335094
653	0.342773	0.000122848010261
654	0.343379	0.000127061684786
655	0.343984	0.000131256890266
656	0.344589	0.000135433157991
657	0.345193	0.000139590018831
658	0.345797	0.000143727003114
659	0.346400	0.000147843640508
660	0.347003	0.000151939459893
661	0.347605	0.000156013989230
662	0.348207	0.000160066755429
663	0.348808	0.000164097284204
664	0.349409	0.000168105099936
665	0.350009	0.000172089725520
666	0.350609	0.000176050682215
667	0.351208	0.000179987489484
668	0.351806	0.000183899664835
669	0.352404	0.000187786723656
670	0.353002	0.000191648179038
671	0.353598	0.000195483541605
672	0.354195	0.000199292319330
673	0.354791	0.000203074017353
674	0.355386	0.000206828137787
675	0.355980	0.000210554179525
676	0.356575	0.000214251638042
677	0.357168	0.000217920005186
678	0.357761	0.000221558768970
679	0.358353	0.000225167413359
680	0.358945	0.000228745418048
681	0.359536	0.000232292258236
682	0.360127	0.000235807404399
683	0.360717	0.000239290322051
684	0.361307	0.000242740471506
685	0.361895	0.000246157307630
686	0.362484	0.000249540279593
687	0.363071	0.000252888830609
688	0.363658	0.000256202397676
689	0.364245	0.000259480411308
690	0.364831	0.000262722295263
691	0.365416	0.000265927466264
692	0.366000	0.000269095333715
693	0.366584	0.000272225299415
694	0.367168	0.000275316757258
695	0.367751	0.000278369092935
696	0.368333	0.000281381683631
697	0.368914	0.000284353897707
698	0.369495	0.000287285094387
699	0.370075	0.000290174623436
700	0.370655	0.000293021824826
701	0.371234	0.000295826028405
702	0.371812	0.000298586553556
703	0.372389	0.000301302708850
704	0.372966	0.000303973791693
705	0.373543	0.000306599087971
706	0.374118	0.000309177871683
707	0.374693	0.000311709404571
708	0.375268	0.000314192935746
709	0.375841	0.000316627701304
710	0.376414	0.000319012923939
711	0.376986	0.000321347812551
712	0.377558	0.000323631561842
713	0.378129	0.000325863351913
714	0.378699	0.000328042347849
715	0.379268	0.000330167699306
716	0.379837	0.000332238540079
717	0.380405	0.000334253987680
718	0.380973	0.000336213142894
719	0.381539	0.000338115089340
720	0.382105	0.000339958893021
721	0.382671	0.000341743601870
722	0.383235	0.000343468245288
723	0.383799	0.000345131833675
724	0.384362	0.000346733357960
725	0.384924	0.000348271789117
726	0.385486	0.000349746077680
727	0.386047	0.000351155153256
728	0.386607	0.000352497924017
729	0.387166	0.000353773276204
730	0.387725	0.000354980073611
731	0.388283	0.000356117157072
732	0.388840	0.000357183343933
733	0.389397	0.000358177427528
734	0.389952	0.000359098176638
735	0.390507	0.000359944334955
736	0.391061	0.000360714620531
737	0.391615	0.000361407725224
738	0.392167	0.000362022314141
739	0.392719	0.000362557025068
740	0.393270	0.000363010467900
741	0.393820	0.000363381224067
742	0.394370	0.000363667845941
743	0.394918	0.000363868856254
744	0.395466	0.000363982747501
745	0.396013	0.000364007981334
746	0.396559	0.000363942987959
747	0.397105	0.000363786165520
748	0.397650	0.000363535879482
749	0.398193	0.000363190462004
750	0.398736	0.000362748211310
751	0.399279	0.000362207391054
752	0.399820	0.000361566229674
753	0.400361	0.000360822919751
754	0.400900	0.000359975617351
755	0.401439	0.000359022441371
756	0.401977	0.000357961472871
757	0.402514	0.000356790754413
758	0.403051	0.000355508289379
759	0.403586	0.000354112041299
760	0.404121	0.000352599933162
761	0.404655	0.000350969846731
762	0.405188	0.000349219621850
763	0.405720	0.000347347055741
764	0.406251	0.000345349902304
765	0.406781	0.000343225871414
766	0.407311	0.000340972628198
767	0.407840	0.000338587792332
768	0.408367	0.000336068937309
769	0.408894	0.000333413589722
770	0.409420	0.000330619228531
771	0.409945	0.000327683284335
772	0.410469	0.000324603138629
773	0.410993	0.000321376123071
774	0.411515	0.000317999518735
775	0.412037	0.000314470555364
776	0.412557	0.000310786410621
777	0.413077	0.000306944209338
778	0.413596	0.000302941022757
779	0.414113	0.000298773867772
780	0.414630	0.000294439706169
781	0.415146	0.000289935443862
782	0.415661	0.000285257930127
783	0.416175	0.000280403956835
784	0.416688	0.000275370257680
785	0.417201	0.000270153507410
786	0.417712	0.000264750321053
787	0.418222	0.000259157253144
788	0.418732	0.000253370796948
789	0.419240	0.000247387383686
790	0.419748	0.000241205392713
791	0.420254	0.000234836639867
792	0.420760	0.000228298296228
793	0.421264	0.000221607280423
794	0.421768	0.000214780239394
795	0.422270	0.000207833546785
796	0.422772	0.000200783301264
797	0.423272	0.000193645324776
798	0.423772	0.000186435160725
799	0.424271	0.000179168072096
800	0.424768	0.000171859039501
801	0.425265	0.000164522759160
802	0.425761	0.000157173640822
803	0.426255	0.000149825805602
804	0.426749	0.000142493083765
805	0.427241	0.000135189012440
806	0.427733	0.000127926833262
807	0.428223	0.000120719489950
808	0.428713	0.000113579625825
809	0.429201	0.000106519581254
810	0.429689	0.000099551391034
811	0.430175	0.000092686781716
812	0.430661	0.000085937168854
813	0.431145	0.000079313654206
814	0.431628	0.000072827022864
815	0.432110	0.000066487740329
816	0.432591	0.000060305949526
817	0.433071	0.000054291467760
818	0.433550	0.000048453783618
819	0.434028	0.000042802053818
820	0.434505	0.000037345099999
821	0.434981	0.000032091405471
822	0.435456	0.000027049111902
823	0.435929	0.000022226015971
824	0.436402	0.000017629565969
825	0.436873	0.000013266858360
826	0.437343	0.000009144634301
827	0.437812	0.000005269276126
828	0.438280	0.000001646803798
829	0.438747	0.000001717128678
830	0.439213	0.000004817236865
831	0.439678	0.000007648609525
832	0.440142	0.000010206712281
833	0.440604	0.000012487391290
834	0.441065	0.000014486876933
835	0.441525	0.000016201787516
836	0.441985	0.000017629132974
837	0.442442	0.000018766318579
838	0.442899	0.000019611148648
839	0.443355	0.000020161830238
840	0.443809	0.000020416976832
841	0.444262	0.000020375612009
842	0.444715	0.000020037173091
843	0.445165	0.000019401514760
844	0.445615	0.000018468912644
845	0.446064	0.000017240066866
846	0.446511	0.000015716105543
847	0.446957	0.000013898588240
848	0.447402	0.000011789509361
849	0.447846	0.000009391301484
850	0.448289	0.000006706838620
851	0.448730	0.000003739439397
852	0.449170	0.000000492870163
853	0.449609	0.000003028652004
854	0.450047	0.000006820456378
855	0.450484	0.000010877415780
856	0.450919	0.000015193943877
857	0.451353	0.000019763992601
858	0.451786	0.000024581049696
859	0.452218	0.000029638136398
860	0.452648	0.000034927805256
861	0.453077	0.000040442138099
862	0.453505	0.000046172744165
863	0.453932	0.000052110758385
864	0.454357	0.000058246839846
865	0.454781	0.000064571170427
866	0.455204	0.000071073453624
867	0.455626	0.000077742913568
868	0.456046	0.000084568294238
869	0.456465	0.000091537858890
870	0.456883	0.000098639389695
871	0.457299	0.000105860187596
872	0.457715	0.000113187072402
873	0.458129	0.000120606383104
874	0.458541	0.000128103978443
875	0.458952	0.000135665237712
876	0.459362	0.000143275061825
877	0.459771	0.000150917874627
878	0.460179	0.000158577624479
879	0.460585	0.000166237786106
880	0.460989	0.000173881362711
881	0.461393	0.000181490888375
882	0.461795	0.000189048430725
883	0.462196	0.000196535593891
884	0.462595	0.000203933521745
885	0.462993	0.000211222901431
886	0.463390	0.000218383967175
887	0.463785	0.000225396504395
888	0.464179	0.000232239854094
889	0.464572	0.000238892917549
890	0.464963	0.000245334161288
891	0.465353	0.000251541622362
892	0.465742	0.000257492913893
893	0.466129	0.000263165230926
894	0.466515	0.000268535356554
895	0.466899	0.000273579668321
896	0.467282	0.000278274144918
897	0.467664	0.000282594373135
898	0.468044	0.000286515555093
899	0.468423	0.000290012515734
900	0.468801	0.000293059710574
901	0.469177	0.000295631233701
902	0.469552	0.000297700826021
903	0.469925	0.000299241883743
904	0.470297	0.000300227467087
905	0.470668	0.000300630309223
906	0.471037	0.000300422825411
907	0.471405	0.000299577122350
908	0.471771	0.000298065007723
909	0.472136	0.000295857999918
910	0.472499	0.000292927337928
911	0.472861	0.000289243991410
912	0.473222	0.000284778670896
913	0.473581	0.000279501838144
914	0.473939	0.000273383716617
915	0.474295	0.000266394302079
916	0.474650	0.000258503373294
917	0.475004	0.000249680502819
918	0.475356	0.000239895067874
919	0.475707	0.000229116261287
920	0.476056	0.000217313102483
921	0.476404	0.000204454448526
922	0.476750	0.000190509005188
923	0.477095	0.000175445338033
924	0.477439	0.000159231883510
925	0.477781	0.000141836960040
926	0.478121	0.000123228779081
927	0.478461	0.000103375456168
928	0.478799	0.000082245021905
929	0.479135	0.000059805432908
930	0.479470	0.000036024582677
931	0.479803	0.000010870312403
932	0.480135	0.000015689578326
