104	0.025532	0.000052953625053
105	0.025900	0.000052987474133
106	0.026268	0.000052999460710
107	0.026639	0.000052989538794
108	0.027011	0.000052957674388
109	0.027385	0.000052903845344
110	0.027760	0.000052828041215
111	0.028137	0.000052730263102
112	0.028516	0.000052610523500
113	0.028897	0.000052468846143
114	0.029279	0.000052305265839
115	0.029662	0.000052119828316
116	0.030047	0.000051912590051
117	0.030434	0.000051683618107
118	0.030822	0.000051432989969
119	0.031212	0.000051160793366
120	0.031604	0.000050867126110
121	0.031997	0.000050552095919
122	0.032391	0.000050215820243
123	0.032787	0.000049858426096
124	0.033185	0.000049480049873
125	0.033584	0.000049080837183
126	0.033985	0.000048660942665
127	0.034387	0.000048220529819
128	0.034791	0.000047759770822
129	0.035196	0.000047278846356
130	0.035603	0.000046777945426
131	0.036011	0.000046257265188
132	0.036420	0.000045717010765
133	0.036831	0.000045157395075
134	0.037244	0.000044578638649
135	0.037658	0.000043980969457
136	0.038073	0.000043364622732
137	0.038490	0.000042729840788
138	0.038908	0.000042076872851
139	0.039328	0.000041405974879
140	0.039749	0.000040717409387
141	0.040172	0.000040011445275
142	0.040595	0.000039288357652
143	0.041021	0.000038548427665
144	0.041447	0.000037791942324
145	0.041875	0.000037019194334
146	0.042305	0.000036230481922
147	0.042736	0.000035426108666
148	0.043168	0.000034606383332
149	0.043601	0.000033771619698
150	0.044036	0.000032922136394
151	0.044472	0.000032058256733
152	0.044910	0.000031180308545
153	0.045349	0.000030288624018
154	0.045789	0.000029383539530
155	0.046230	0.000028465395491
156	0.046673	0.000027534536181
157	0.047117	0.000026591309593
158	0.047562	0.000025636067274
159	0.048009	0.000024669164165
160	0.048457	0.000023690958452
161	0.048906	0.000022701811405
162	0.049357	0.000021702087233
163	0.049809	0.000020692152923
164	0.050262	0.000019672378098
165	0.050716	0.000018643134863
166	0.051171	0.000017604797659
167	0.051628	0.000016557743117
168	0.052086	0.000015502349911
169	0.052545	0.000014438998618
170	0.053006	0.000013368071572
171	0.053468	0.000012289952725
172	0.053930	0.000011205027508
173	0.054395	0.000010113682691
174	0.054860	0.000009016306249
175	0.055326	0.000007913287223
176	0.055794	0.000006805015591
177	0.056263	0.000005691882131
178	0.056733	0.000004574278291
179	0.057204	0.000003452596062
180	0.057677	0.000002327227848
181	0.058150	0.000001198566339
182	0.058625	0.000000067004384
183	0.059101	0.000001067065128
184	0.059578	0.000002203249394
185	0.060056	0.000003341155818
186	0.060536	0.000004480392129
187	0.061016	0.000005620566501
188	0.061498	0.000006761287665
189	0.061981	0.000007902165031
190	0.062465	0.000009042808796
191	0.062950	0.000010182830061
192	0.063436	0.000011321840936
193	0.063923	0.000012459454653
194	0.064411	0.000013595285677
195	0.064901	0.000014728949804
196	0.065391	0.000015860064273
197	0.065883	0.000016988247867
198	0.066375	0.000018113121015
199	0.066869	0.000019234305894
200	0.067364	0.000020351426526
201	0.067860	0.000021464108876
202	0.068357	0.000022571980951
203	0.068855	0.000023674672891
204	0.069354	0.000024771817065
205	0.069854	0.000025863048162
206	0.070355	0.000026948003281
207	0.070857	0.000028026322022
208	0.071360	0.000029097646571
209	0.071865	0.000030161621787
210	0.072370	0.000031217895289
211	0.072876	0.000032266117536
212	0.073383	0.000033305941912
213	0.073892	0.000034337024803
214	0.074401	0.000035359025679
215	0.074911	0.000036371607173
216	0.075423	0.000037374435150
217	0.075935	0.000038367178792
218	0.076448	0.000039349510664
219	0.076963	0.000040321106788
220	0.077478	0.000041281646717
221	0.077994	0.000042230813598
222	0.078511	0.000043168294247
223	0.079029	0.000044093779210
224	0.079549	0.000045006962831
225	0.080069	0.000045907543316
226	0.080590	0.000046795222793
227	0.081112	0.000047669707377
228	0.081635	0.000048530707228
229	0.082158	0.000049377936607
230	0.082683	0.000050211113937
231	0.083209	0.000051029961858
232	0.083736	0.000051834207280
233	0.084263	0.000052623581438
234	0.084792	0.000053397819942
235	0.085321	0.000054156662829
236	0.085851	0.000054899854613
237	0.086383	0.000055627144332
238	0.086915	0.000056338285595
239	0.087448	0.000057033036627
240	0.087982	0.000057711160315
241	0.088517	0.000058372424249
242	0.089052	0.000059016600765
243	0.089589	0.000059643466987
244	0.090126	0.000060252804862
245	0.090665	0.000060844401205
246	0.091204	0.000061418047729
247	0.091744	0.000061973541085
248	0.092285	0.000062510682896
249	0.092827	0.000063029279789
250	0.093369	0.000063529143429
251	0.093913	0.000064010090550
252	0.094457	0.000064471942985
253	0.095002	0.000064914527692
254	0.095548	0.000065337676787
255	0.096095	0.000065741227568
256	0.096643	0.000066125022539
257	0.097191	0.000066488909437
258	0.097741	0.000066832741257
259	0.098291	0.000067156376268
260	0.098842	0.000067459678042
261	0.099393	0.000067742515471
262	0.099946	0.000068004762784
263	0.100499	0.000068246299569
264	0.101053	0.000068467010790
265	0.101608	0.000068666786803
266	0.102164	0.000068845523368
267	0.102721	0.000069003121669
268	0.103278	0.000069139488327
269	0.103836	0.000069254535406
270	0.104395	0.000069348180433
271	0.104954	0.000069420346405
272	0.105515	0.000069470961800
273	0.106076	0.000069499960585
274	0.106638	0.000069507282225
275	0.107200	0.000069492871692
276	0.107764	0.000069456679469
277	0.108328	0.000069398661558
278	0.108893	0.000069318779483
279	0.109459	0.000069217000300
280	0.110025	0.000069093296592
281	0.110592	0.000068947646479
282	0.111160	0.000068780033619
283	0.111728	0.000068590447205
284	0.112298	0.000068378881974
285	0.112868	0.000068145338198
286	0.113438	0.000067889821693
287	0.114010	0.000067612343810
288	0.114582	0.000067312921438
289	0.115155	0.000066991577003
290	0.115728	0.000066648338460
291	0.116302	0.000066283239295
292	0.116877	0.000065896318519
293	0.117453	0.000065487620666
294	0.118029	0.000065057195784
295	0.118606	0.000064605099435
296	0.119184	0.000064131392685
297	0.119762	0.000063636142104
298	0.120341	0.000063119419752
299	0.120920	0.000062581303179
300	0.121501	0.000062021875416
301	0.122082	0.000061441224966
302	0.122663	0.000060839445799
303	0.123245	0.000060216637344
304	0.123828	0.000059572904478
305	0.124412	0.000058908357521
306	0.124996	0.000058223112228
307	0.125581	0.000057517289777
308	0.126166	0.000056791016763
309	0.126752	0.000056044425190
310	0.127339	0.000055277652458
311	0.127926	0.000054490841358
312	0.128514	0.000053684140061
313	0.129103	0.000052857702112
314	0.129692	0.000052011686415
315	0.130282	0.000051146257231
316	0.130872	0.000050261584162
317	0.131463	0.000049357842149
318	0.132055	0.000048435211460
319	0.132647	0.000047493877681
320	0.133239	0.000046534031708
321	0.133833	0.000045555869739
322	0.134427	0.000044559593269
323	0.135021	0.000043545409076
324	0.135616	0.000042513529221
325	0.136212	0.000041464171035
326	0.136808	0.000040397557116
327	0.137405	0.000039313915322
328	0.138002	0.000038213478762
329	0.138600	0.000037096485796
330	0.139198	0.000035963180026
331	0.139797	0.000034813810295
332	0.140397	0.000033648630678
333	0.140997	0.000032467900485
334	0.141598	0.000031271884251
335	0.142199	0.000030060851743
336	0.142800	0.000028835077951
337	0.143403	0.000027594843089
338	0.144005	0.000026340432599
339	0.144609	0.000025072137146
340	0.145212	0.000023790252625
341	0.145817	0.000022495080161
342	0.146422	0.000021186926111
343	0.147027	0.000019866102071
344	0.147633	0.000018532924879
345	0.148239	0.000017187716623
346	0.148846	0.000015830804649
347	0.149453	0.000014462521565
348	0.150061	0.000013083205256
349	0.150669	0.000011693198890
350	0.151278	0.000010292850933
351	0.151887	0.000008882515159
352	0.152497	0.000007462550667
353	0.153107	0.000006033321895
354	0.153718	0.000004595198637
355	0.154329	0.000003148556060
356	0.154941	0.000001693774726
357	0.155553	0.000000231240613
358	0.156165	0.000001238654866
359	0.156778	0.000002715514835
360	0.157392	0.000004198936932
361	0.158006	0.000005688513278
362	0.158620	0.000007183830455
363	0.159235	0.000008684469466
364	0.159850	0.000010190005712
365	0.160466	0.000011700008950
366	0.161082	0.000013214043263
367	0.161698	0.000014731667018
368	0.162315	0.000016252432827
369	0.162933	0.000017775887506
370	0.163550	0.000019301572032
371	0.164169	0.000020829021495
372	0.164787	0.000022357765051
373	0.165406	0.000023887325870
374	0.166026	0.000025417221086
375	0.166646	0.000026946961743
376	0.167266	0.000028476052734
377	0.167886	0.000030003992744
378	0.168507	0.000031530274187
379	0.169129	0.000033054383145
380	0.169750	0.000034575799296
381	0.170373	0.000036093995848
382	0.170995	0.000037608439465
383	0.171618	0.000039118590194
384	0.172241	0.000040623901385
385	0.172865	0.000042123819612
386	0.173489	0.000043617784592
387	0.174113	0.000045105229093
388	0.174738	0.000046585578850
389	0.175363	0.000048058252468
390	0.175989	0.000049522661334
391	0.176614	0.000050978209509
392	0.177240	0.000052424293633
393	0.177867	0.000053860302818
394	0.178494	0.000055285618538
395	0.179121	0.000056699614519
396	0.179748	0.000058101656622
397	0.180376	0.000059491102726
398	0.181004	0.000060867302601
399	0.181633	0.000062229597787
400	0.182261	0.000063577321461
401	0.182890	0.000064909798302
402	0.183520	0.000066226344357
403	0.184149	0.000067526266892
404	0.184779	0.000068808864253
405	0.185410	0.000070073425713
406	0.186040	0.000071319231315
407	0.186671	0.000072545551718
408	0.187302	0.000073751648029
409	0.187934	0.000074936771638
410	0.188566	0.000076100164046
411	0.189198	0.000077241056686
412	0.189830	0.000078358670743
413	0.190462	0.000079452216965
414	0.191095	0.000080520895476
415	0.191728	0.000081563895573
416	0.192362	0.000082580395531
417	0.192996	0.000083569562390
418	0.193629	0.000084530551748
419	0.194264	0.000085462507538
420	0.194898	0.000086364561810
421	0.195533	0.000087235841917
422	0.196168	0.000088075581241
423	0.196803	0.000088883109716
424	0.197438	0.000089657772299
425	0.198074	0.000090398926877
426	0.198710	0.000091105944504
427	0.199346	0.000091778209633
428	0.199982	0.000092415120349
429	0.200619	0.000093016088600
430	0.201255	0.000093580540433
431	0.201892	0.000094107916219
432	0.202530	0.000094597670882
433	0.203167	0.000095049274132
434	0.203805	0.000095462210687
435	0.204442	0.000095835980498
436	0.205080	0.000096170098976
437	0.205719	0.000096464097214
438	0.206357	0.000096717522208
439	0.206996	0.000096929937077
440	0.207634	0.000097100921283
441	0.208273	0.000097230070846
442	0.208913	0.000097316998562
443	0.209552	0.000097361334219
444	0.210191	0.000097362724803
445	0.210831	0.000097320834718
446	0.211471	0.000097235345988
447	0.212111	0.000097105958470
448	0.212751	0.000096932390057
449	0.213392	0.000096714376885
450	0.214032	0.000096451673533
451	0.214673	0.000096144053228
452	0.215313	0.000095791308039
453	0.215954	0.000095393249076
454	0.216595	0.000094949706689
455	0.217237	0.000094460530654
456	0.217878	0.000093925590371
457	0.218520	0.000093344775051
458	0.219161	0.000092717993901
459	0.219803	0.000092045176313
460	0.220445	0.000091326272042
461	0.221087	0.000090561251394
462	0.221729	0.000089750105397
463	0.222371	0.000088892845982
464	0.223014	0.000087989506158
465	0.223656	0.000087040140180
466	0.224298	0.000086044823721
467	0.224941	0.000085003654039
468	0.225584	0.000083916750142
469	0.226227	0.000082784252949
470	0.226870	0.000081606325452
471	0.227513	0.000080383152873
472	0.228156	0.000079114942816
473	0.228799	0.000077801925423
474	0.229442	0.000076444353525
475	0.230086	0.000075042502784
476	0.230729	0.000073596671841
477	0.231373	0.000072107182457
478	0.232016	0.000070574379655
479	0.232660	0.000068998631852
480	0.233303	0.000067380330995
481	0.233947	0.000065719892692
482	0.234591	0.000064017756343
483	0.235235	0.000062274385258
484	0.235879	0.000060490266787
485	0.236523	0.000058665912436
486	0.237167	0.000056801857985
487	0.237811	0.000054898663600
488	0.238455	0.000052956913946
489	0.239099	0.000050977218294
490	0.239743	0.000048960210625
491	0.240387	0.000046906549734
492	0.241031	0.000044816919327
493	0.241675	0.000042692028115
494	0.242319	0.000040532609912
495	0.242964	0.000038339423720
496	0.243608	0.000036113253817
497	0.244252	0.000033854909838
498	0.244896	0.000031565226859
499	0.245540	0.000029245065472
500	0.246185	0.000026895311856
501	0.246829	0.000024516877853
502	0.247473	0.000022110701028
503	0.248117	0.000019677744741
504	0.248761	0.000017218998199
505	0.249405	0.000014735476523
506	0.250050	0.000012228220790
507	0.250694	0.000009698298097
508	0.251338	0.000007146801597
509	0.251982	0.000004574850548
510	0.252626	0.000001983590355
511	0.253270	0.000000625807397
512	0.253914	0.000003252144904
513	0.254557	0.000005894198120
514	0.255201	0.000008550716722
515	0.255845	0.000011220424093
516	0.256489	0.000013902017296
517	0.257132	0.000016594167064
518	0.257776	0.000019295517781
519	0.258419	0.000022004687477
520	0.259063	0.000024720267817
521	0.259706	0.000027440824102
522	0.260350	0.000030164895271
523	0.260993	0.000032890993898
524	0.261636	0.000035617606209
525	0.262279	0.000038343192088
526	0.262922	0.000041066185090
527	0.263565	0.000043784992467
528	0.264208	0.000046497995181
529	0.264851	0.000049203547935
530	0.265493	0.000051899979199
531	0.266136	0.000054585591245
532	0.266778	0.000057258660180
533	0.267420	0.000059917435989
534	0.268063	0.000062560142573
535	0.268705	0.000065184977800
536	0.269347	0.000067790113553
537	0.269988	0.000070373695784
538	0.270630	0.000072933844570
539	0.271272	0.000075468654175
540	0.271913	0.000077976193113
541	0.272554	0.000080454504215
542	0.273196	0.000082901604702
543	0.273837	0.000085315486259
544	0.274478	0.000087694115109
545	0.275118	0.000090035432101
546	0.275759	0.000092337352789
547	0.276399	0.000094597767524
548	0.277040	0.000096814541545
549	0.277680	0.000098985515072
550	0.278320	0.000101108503408
551	0.278960	0.000103181297039
552	0.279599	0.000105201661739
553	0.280239	0.000107167338680
554	0.280878	0.000109076044543
555	0.281517	0.000110925471634
556	0.282156	0.000112713288006
557	0.282795	0.000114437137573
558	0.283433	0.000116094640244
559	0.284072	0.000117683392047
560	0.284710	0.000119200965264
561	0.285348	0.000120644908561
562	0.285986	0.000122012747133
563	0.286623	0.000123301982842
564	0.287260	0.000124510094362
565	0.287898	0.000125634537328
566	0.288535	0.000126672744486
567	0.289171	0.000127622125849
568	0.289808	0.000128480068855
569	0.290444	0.000129243938523
570	0.291080	0.000129911077622
571	0.291716	0.000130478806836
572	0.292352	0.000130944424930
573	0.292987	0.000131305208929
574	0.293622	0.000131558414288
575	0.294257	0.000131701275074
576	0.294892	0.000131731004146
577	0.295526	0.000131644793340
578	0.296160	0.000131439813655
579	0.296794	0.000131113215443
580	0.297428	0.000130662128605
581	0.298061	0.000130083662782
582	0.298694	0.000129374907557
583	0.299327	0.000128532932653
584	0.299960	0.000127554788138
585	0.300592	0.000126437504634
586	0.301224	0.000125178093520
587	0.301856	0.000123773547151
588	0.302487	0.000122220839063
589	0.303118	0.000120516924199
590	0.303749	0.000118658739122
591	0.304380	0.000116643202238
592	0.305010	0.000114467214021
593	0.305640	0.000112127657237
594	0.306270	0.000109621397176
595	0.306899	0.000106945281880
596	0.307528	0.000104096142377
597	0.308157	0.000101070792918
598	0.308785	0.000097866031213
599	0.309414	0.000094478638670
600	0.310041	0.000090905380640
601	0.310669	0.000087143006658
602	0.311296	0.000083188250692
603	0.311923	0.000079037831387
604	0.312549	0.000074688452318
605	0.313176	0.000070136802244
606	0.313801	0.000065379555355
607	0.314427	0.000060413371535
608	0.315052	0.000055234896615
609	0.315677	0.000049840762635
610	0.316301	0.000044227588102
611	0.316925	0.000038391978255
612	0.317549	0.000032330525329
613	0.318172	0.000026039808820
614	0.318795	0.000019516395754
615	0.319418	0.000012756840953
616	0.320040	0.000005757687310
617	0.320662	0.000001484533943
618	0.321284	0.000008973302961
619	0.321905	0.000016712111011
620	0.322525	0.000024704460194
621	0.323146	0.000032953863171
622	0.323766	0.000041463842883
623	0.324385	0.000050237932273
624	0.325005	0.000059279674003
625	0.325623	0.000068592498878
626	0.326242	0.000078155365603
627	0.326860	0.000087893085737
628	0.327477	0.000097722812179
629	0.328094	0.000107560962839
630	0.328711	0.000117322928731
631	0.329327	0.000126922775022
632	0.329943	0.000136272932107
633	0.330559	0.000145283873658
634	0.331174	0.000153863778302
635	0.331788	0.000161918171367
636	0.332402	0.000169349542726
637	0.333016	0.000176056936319
638	0.333629	0.000181935506408
639	0.334242	0.000186876034914
640	0.334855	0.000190764403396
641	0.335467	0.000193481012227
642	0.336078	0.000194900138347
643	0.336689	0.000194889221492
644	0.337300	0.000193308067075
645	0.337910	0.000190007951708
646	0.338519	0.000184830614727
647	0.339128	0.000177607115858
648	0.339737	0.000168156535117
649	0.340345	0.000156284486087
650	0.340953	0.000141781407454
651	0.341560	0.000124420592765
652	0.342167	0.000104131174648
653	0.342773	0.000081503215458
654	0.343379	0.000057338260283
655	0.343984	0.000032487552363
656	0.344589	0.000007827887923
657	0.345193	0.000015764271009
658	0.345797	0.000037438357830
659	0.346400	0.000056392942009
660	0.347003	0.000071895019178
661	0.347605	0.000083294288164
662	0.348207	0.000090140684452
663	0.348808	0.000092796413986
664	0.349409	0.000091893035088
665	0.350009	0.000087996860848
666	0.350609	0.000081622891197
667	0.351208	0.000073246985238
668	0.351806	0.000063315860635
669	0.352404	0.000052255564414
670	0.353002	0.000040478899194
671	0.353598	0.000028392185752
672	0.354195	0.000016401679848
673	0.354791	0.000004919928320
674	0.355386	0.000005627658227
675	0.355980	0.000014804500798
676	0.356575	0.000022395776260
677	0.357168	0.000028452849534
678	0.357761	0.000033046904230
679	0.358353	0.000036255156288
680	0.358945	0.000038160782324
681	0.359536	0.000038852798939
682	0.360127	0.000038425891486
683	0.360717	0.000036980191521
684	0.361307	0.000034621003020
685	0.361895	0.000031458478336
686	0.362484	0.000027607245798
687	0.363071	0.000023185991789
688	0.363658	0.000018317001021
689	0.364245	0.000013125659631
690	0.364831	0.000007739926417
691	0.365416	0.000002289778281
692	0.366000	0.000003093363604
693	0.366584	0.000008277219942
694	0.367168	0.000013129244623
695	0.367751	0.000017517214008
696	0.368333	0.000021309807065
697	0.368914	0.000024377169583
698	0.369495	0.000026591456069
699	0.370075	0.000027827343511
700	0.370655	0.000027962511890
701	0.371234	0.000026878087044
702	0.371812	0.000024459042341
703	0.372389	0.000020594556453
704	0.372966	0.000015178325405
705	0.373543	0.000008108827872
706	0.374118	0.000000670961875
707	0.374693	0.000010368854360
708	0.375268	0.000019380915480
709	0.375841	0.000026012196291
710	0.376414	0.000028405769790
711	0.376986	0.000024485396301
712	0.377558	0.000014643151031
713	0.378129	0.000003116296639
714	0.378699	0.000005491119099
715	0.379268	0.000009545994387
716	0.379837	0.000010139483755
717	0.380405	0.000008363323713
718	0.380973	0.000005235961150
719	0.381539	0.000001739350098
720	0.382105	0.000001171931181
721	0.382671	0.000003072690626
722	0.383235	0.000004080609123
723	0.383799	0.000004342687859
724	0.384362	0.000004011106732
725	0.384924	0.000003242501406
726	0.385486	0.000002197184302
727	0.386047	0.000001038319788
728	0.386607	0.000000068934964
729	0.387166	0.000000962544259
730	0.387725	0.000001576644927
731	0.388283	0.000001941338162
732	0.388840	0.000002090828438
733	0.389397	0.000002059323897
734	0.389952	0.000001881074524
735	0.390507	0.000001590410140
736	0.391061	0.000001221778335
737	0.391615	0.000000809782448
738	0.392167	0.000000389219732
739	0.392719	0.000000004880194
740	0.393270	0.000000338084527
741	0.393820	0.000000595711430
742	0.394370	0.000000783089120
743	0.394918	0.000000906519593
744	0.395466	0.000000972408773
745	0.396013	0.000000987266065
746	0.396559	0.000000957703875
747	0.397105	0.000000890437094
748	0.397650	0.000000792282542
749	0.398193	0.000000670158378
750	0.398736	0.000000531083467
751	0.399279	0.000000382176720
752	0.399820	0.000000230656390
753	0.400361	0.000000083839333
754	0.400900	0.000000050859769
755	0.401439	0.000000166127022
756	0.401977	0.000000259099451
757	0.402514	0.000000331391104
758	0.403051	0.000000384768210
759	0.403586	0.000000420951980
760	0.404121	0.000000441617837
761	0.404655	0.000000448394633
762	0.405188	0.000000442863845
763	0.405720	0.000000426558765
764	0.406251	0.000000400963663
765	0.406781	0.000000367512944
766	0.407311	0.000000327590283
767	0.407840	0.000000282527745
768	0.408367	0.000000233604896
769	0.408894	0.000000182047885
770	0.409420	0.000000129028524
771	0.409945	0.000000075663342
772	0.410469	0.000000023012627
773	0.410993	0.000000027920546
774	0.411515	0.000000076191312
775	0.412037	0.000000120914015
776	0.412557	0.000000161263238
777	0.413077	0.000000196474840
778	0.413596	0.000000225847010
779	0.414113	0.000000248741343
780	0.414630	0.000000264583926
781	0.415146	0.000000272866444
782	0.415661	0.000000273147301
783	0.416175	0.000000265052758
784	0.416688	0.000000248278089
785	0.417201	0.000000222588747
786	0.417712	0.000000187821556
787	0.418222	0.000000143885914
788	0.418732	0.000000090765011
789	0.419240	0.000000028517064
790	0.419748	0.000000042633956
791	0.420254	0.000000120297840
792	0.420760	0.000000199774702
793	0.421264	0.000000275957607
794	0.421768	0.000000342637273
795	0.422270	0.000000375462858
796	0.422772	0.000000332404683
797	0.423272	0.000000173641910
798	0.423772	0.000000080225480
799	0.424271	0.000000348682228
800	0.424768	0.000000548816836
801	0.425265	0.000000600539219
802	0.425761	0.000000486870455
803	0.426255	0.000000254266778
804	0.426749	0.000000047812552
805	0.427241	0.000000369714285
806	0.427733	0.000000661639606
807	0.428223	0.000000873692769
808	0.428713	0.000000957555535
809	0.429201	0.000000901877512
810	0.429689	0.000000731958012
811	0.430175	0.000000474502470
812	0.430661	0.000000156052490
813	0.431145	0.000000197000670
814	0.431628	0.000000558402866
815	0.432110	0.000000902024082
816	0.432591	0.000001201845678
817	0.433071	0.000001431947842
818	0.433550	0.000001566497244
819	0.434028	0.000001580632464
820	0.434505	0.000001470521418
821	0.434981	0.000001253609352
822	0.435456	0.000000948467474
823	0.435929	0.000000573857418
824	0.436402	0.000000148726163
825	0.436873	0.000000307799167
826	0.437343	0.000000776416632
827	0.437812	0.000001237654908
828	0.438280	0.000001671878839
829	0.438747	0.000002059295088
830	0.439213	0.000002379957896
831	0.439678	0.000002613774926
832	0.440142	0.000002740513200
833	0.440604	0.000002740596005
834	0.441065	0.000002611979022
835	0.441525	0.000002369804204
836	0.441985	0.000002029710744
837	0.442442	0.000001607103182
838	0.442899	0.000001117154754
839	0.443355	0.000000574810504
840	0.443809	0.000000005209828
841	0.444262	0.000000608409135
842	0.444715	0.000001220510504
843	0.445165	0.000001827454986
844	0.445615	0.000002415399588
845	0.446064	0.000002970715480
846	0.446511	0.000003479986415
847	0.446957	0.000003930007367
848	0.447402	0.000004307783381
849	0.447846	0.000004600528636
850	0.448289	0.000004795665728
851	0.448730	0.000004880825161
852	0.449170	0.000004844258269
853	0.449609	0.000004684399377
854	0.450047	0.000004410173444
855	0.450484	0.000004031253892
856	0.450919	0.000003557599146
857	0.451353	0.000002999454592
858	0.451786	0.000002367354446
859	0.452218	0.000001672123546
860	0.452648	0.000000924879045
861	0.453077	0.000000137032009
862	0.453505	0.000000679711081
863	0.453932	0.000001513346932
864	0.454357	0.000002351574147
865	0.454781	0.000003181792044
866	0.455204	0.000003991099583
867	0.455626	0.000004766294420
868	0.456046	0.000005493872073
869	0.456465	0.000006160025216
870	0.456883	0.000006750643096
871	0.457299	0.000007251311087
872	0.457715	0.000007647310373
873	0.458129	0.000007923617772
874	0.458541	0.000008064905693
875	0.458952	0.000008056269129
876	0.459362	0.000007897916418
877	0.459771	0.000007604384120
878	0.460179	0.000007190317919
879	0.460585	0.000006669882187
880	0.460989	0.000006056761424
881	0.461393	0.000005364161246
882	0.461795	0.000004604808892
883	0.462196	0.000003790953295
884	0.462595	0.000002934364695
885	0.462993	0.000002046333806
886	0.463390	0.000001137670557
887	0.463785	0.000000218702387
888	0.464179	0.000000700727877
889	0.464572	0.000001611264562
890	0.464963	0.000002504042118
891	0.465353	0.000003370688477
892	0.465742	0.000004203328840
893	0.466129	0.000004994589834
894	0.466515	0.000005737604084
895	0.466899	0.000006426015149
896	0.467282	0.000007053982843
897	0.467664	0.000007616188918
898	0.468044	0.000008107843104
899	0.468423	0.000008524689498
900	0.468801	0.000008863013284
901	0.469177	0.000009119647777
902	0.469552	0.000009291981780
903	0.469925	0.000009377967226
904	0.470297	0.000009376127109
905	0.470668	0.000009285563671
906	0.471037	0.000009105966827
907	0.471405	0.000008837622812
908	0.471771	0.000008481423032
909	0.472136	0.000008038873079
910	0.472499	0.000007512101896
911	0.472861	0.000006903871061
912	0.473222	0.000006217584153
913	0.473581	0.000005457296179
914	0.473939	0.000004627723011
915	0.474295	0.000003734250809
916	0.474650	0.000002782945377
917	0.475004	0.000001780561427
918	0.475356	0.000000734551683
919	0.475707	0.000000346924205
920	0.476056	0.000001454990991
921	0.476404	0.000002580049466
922	0.476750	0.000003711768444
923	0.477095	0.000004839077155
924	0.477439	0.000005950158113
925	0.477781	0.000007032440512
926	0.478121	0.000008072594214
927	0.478461	0.000009056524405
928	0.478799	0.000009969366965
929	0.479135	0.000010795484637
930	0.479470	0.000011518464055
931	0.479803	0.000012121113696
932	0.480135	0.000012585462837
