0	0.000000	0.000000000000000
1	0.000026	0.000000017692584
2	0.000070	0.000000070754666
3	0.000127	0.000000159139053
4	0.000195	0.000000282767201
5	0.000272	0.000000441529307
6	0.000357	0.000000635284466
7	0.000449	0.000000863860874
8	0.000549	0.000001127056071
9	0.000654	0.000001424637235
10	0.000766	0.000001756341508
11	0.000884	0.000002121876371
12	0.001007	0.000002520920057
13	0.001135	0.000002953122000
14	0.001268	0.000003418103330
15	0.001406	0.000003915457395
16	0.001549	0.000004444750325
17	0.001696	0.000005005521628
18	0.001847	0.000005597284816
19	0.002003	0.000006219528066
20	0.002163	0.000006871714907
21	0.002327	0.000007553284934
22	0.002495	0.000008263654547
23	0.002667	0.000009002217719
24	0.002843	0.000009768346778
25	0.003022	0.000010561393214
26	0.003205	0.000011380688504
27	0.003392	0.000012225544952
28	0.003582	0.000013095256540
29	0.003775	0.000013989099800
30	0.003972	0.000014906334691
31	0.004172	0.000015846205479
32	0.004375	0.000016807941641
33	0.004582	0.000017790758754
34	0.004791	0.000018793859403
35	0.005004	0.000019816434083
36	0.005220	0.000020857662104
37	0.005438	0.000021916712490
38	0.005660	0.000022992744884
39	0.005885	0.000024084910437
40	0.006112	0.000025192352702
41	0.006343	0.000026314208511
42	0.006576	0.000027449608850
43	0.006812	0.000028597679723
44	0.007051	0.000029757542999
45	0.007292	0.000030928317258
46	0.007536	0.000032109118609
47	0.007783	0.000033299061509
48	0.008032	0.000034497259554
49	0.008284	0.000035702826263
50	0.008539	0.000036914875839
51	0.008796	0.000038132523919
52	0.009055	0.000039354888296
53	0.009317	0.000040581089634
54	0.009582	0.000041810252155
55	0.009849	0.000043041504308
56	0.010118	0.000044273979425
57	0.010390	0.000045506816344
58	0.010664	0.000046739160023
59	0.010940	0.000047970162128
60	0.011219	0.000049198981597
61	0.011500	0.000050424785191
62	0.011784	0.000051646748017
63	0.012069	0.000052864054033
64	0.012357	0.000054075896528
65	0.012647	0.000055281478589
66	0.012940	0.000056480013538
67	0.013234	0.000057670725354
68	0.013531	0.000058852849072
69	0.013830	0.000060025631162
70	0.014131	0.000061188329889
71	0.014434	0.000062340215649
72	0.014739	0.000063480571296
73	0.015046	0.000064608692431
74	0.015355	0.000065723887693
75	0.015667	0.000066825479019
76	0.015980	0.000067912801885
77	0.016296	0.000068985205537
78	0.016613	0.000070042053198
79	0.016933	0.000071082722261
80	0.017254	0.000072106604464
81	0.017578	0.000073113106049
82	0.017903	0.000074101647907
83	0.018230	0.000075071665705
84	0.018560	0.000076022610000
85	0.018891	0.000076953946338
86	0.019224	0.000077865155338
87	0.019559	0.000078755732763
88	0.019896	0.000079625189580
89	0.020235	0.000080473052007
90	0.020575	0.000081298861540
91	0.020918	0.000082102174980
92	0.021262	0.000082882564441
93	0.021608	0.000083639617351
94	0.021956	0.000084372936437
95	0.022306	0.000085082139706
96	0.022657	0.000085766860412
97	0.023011	0.000086426747018
98	0.023366	0.000087061463142
99	0.023722	0.000087670687504
100	0.024081	0.000088254113853
101	0.024441	0.000088811450900
102	0.024803	0.000089342422231
103	0.025167	0.000089846766218
104	0.025532	0.000090324235927
105	0.025900	0.000090774599013
106	0.026268	0.000091197637612
107	0.026639	0.000091593148227
108	0.027011	0.000091960941610
109	0.027385	0.000092300842633
110	0.027760	0.000092612690161
111	0.028137	0.000092896336920
112	0.028516	0.000093151649351
113	0.028897	0.000093378507474
114	0.029279	0.000093576804736
115	0.029662	0.000093746447864
116	0.030047	0.000093887356710
117	0.030434	0.000093999464089
118	0.030822	0.000094082715629
119	0.031212	0.000094137069596
120	0.031604	0.000094162496740
121	0.031997	0.000094158980117
122	0.032391	0.000094126514928
123	0.032787	0.000094065108339
124	0.033185	0.000093974779312
125	0.033584	0.000093855558429
126	0.033985	0.000093707487714
127	0.034387	0.000093530620454
128	0.034791	0.000093325021023
129	0.035196	0.000093090764696
130	0.035603	0.000092827937473
131	0.036011	0.000092536635893
132	0.036420	0.000092216966853
133	0.036831	0.000091869047423
134	0.037244	0.000091493004665
135	0.037658	0.000091088975446
136	0.038073	0.000090657106254
137	0.038490	0.000090197553015
138	0.038908	0.000089710480908
139	0.039328	0.000089196064180
140	0.039749	0.000088654485962
141	0.040172	0.000088085938084
142	0.040595	0.000087490620895
143	0.041021	0.000086868743074
144	0.041447	0.000086220521453
145	0.041875	0.000085546180830
146	0.042305	0.000084845953790
147	0.042736	0.000084120080525
148	0.043168	0.000083368808649
149	0.043601	0.000082592393025
