0	0.000000	0.000000000000000
1	0.000026	0.000000003172975
2	0.000070	0.000000012678483
3	0.000127	0.000000028476173
4	0.000195	0.000000050499121
5	0.000272	0.000000078654253
6	0.000357	0.000000112822961
7	0.000449	0.000000152861869
8	0.000549	0.000000198603759
9	0.000654	0.000000249858629
10	0.000766	0.000000306414881
11	0.000884	0.000000368040618
12	0.001007	0.000000434485035
13	0.001135	0.000000505479889
14	0.001268	0.000000580741039
15	0.001406	0.000000659970024
16	0.001549	0.000000742855683
17	0.001696	0.000000829075776
18	0.001847	0.000000918298628
19	0.002003	0.000001010184741
20	0.002163	0.000001104388396
21	0.002327	0.000001200559215
22	0.002495	0.000001298343677
23	0.002667	0.000001397386587
24	0.002843	0.000001497332472
25	0.003022	0.000001597826926
26	0.003205	0.000001698517875
27	0.003392	0.000001799056766
28	0.003582	0.000001899099683
29	0.003775	0.000001998308385
30	0.003972	0.000002096351264
31	0.004172	0.000002192904219
32	0.004375	0.000002287651465
33	0.004582	0.000002380286254
34	0.004791	0.000002470511528
35	0.005004	0.000002558040500
36	0.005220	0.000002642597169
37	0.005438	0.000002723916765
38	0.005660	0.000002801746139
39	0.005885	0.000002875844088
40	0.006112	0.000002945981632
41	0.006343	0.000003011942234
42	0.006576	0.000003073521979
43	0.006812	0.000003130529702
44	0.007051	0.000003182787081
45	0.007292	0.000003230128690
46	0.007536	0.000003272402018
47	0.007783	0.000003309467455
48	0.008032	0.000003341198257
49	0.008284	0.000003367480473
50	0.008539	0.000003388212858
51	0.008796	0.000003403306766
52	0.009055	0.000003412686012
53	0.009317	0.000003416286734
54	0.009582	0.000003414057225
55	0.009849	0.000003405957763
56	0.010118	0.000003391960421
57	0.010390	0.000003372048871
58	0.010664	0.000003346218181
59	0.010940	0.000003314474595
60	0.011219	0.000003276835318
61	0.011500	0.000003233328287
62	0.011784	0.000003183991938
63	0.012069	0.000003128874973
64	0.012357	0.000003068036117
65	0.012647	0.000003001543879
66	0.012940	0.000002929476305
67	0.013234	0.000002851920731
68	0.013531	0.000002768973534
69	0.013830	0.000002680739883
70	0.014131	0.000002587333488
71	0.014434	0.000002488876348
72	0.014739	0.000002385498498
73	0.015046	0.000002277337759
74	0.015355	0.000002164539484
75	0.015667	0.000002047256304
76	0.015980	0.000001925647880
77	0.016296	0.000001799880646
78	0.016613	0.000001670127558
79	0.016933	0.000001536567844
80	0.017254	0.000001399386750
81	0.017578	0.000001258775291
82	0.017903	0.000001114929995
83	0.018230	0.000000968052658
84	0.018560	0.000000818350089
85	0.018891	0.000000666033861
86	0.019224	0.000000511320058
87	0.019559	0.000000354429026
88	0.019896	0.000000195585123
89	0.020235	0.000000035016467
90	0.020575	0.000000127045317
91	0.020918	0.000000290365346
92	0.021262	0.000000454705731
93	0.021608	0.000000619825830
94	0.021956	0.000000785482501
95	0.022306	0.000000951430356
96	0.022657	0.000001117422013
97	0.023011	0.000001283208353
98	0.023366	0.000001448538774
99	0.023722	0.000001613161453
100	0.024081	0.000001776823594
101	0.024441	0.000001939271699
102	0.024803	0.000002100251820
103	0.025167	0.000002259509823
104	0.025532	0.000002416791655
105	0.025900	0.000002571843603
106	0.026268	0.000002724412564
107	0.026639	0.000002874246316
108	0.027011	0.000003021093783
109	0.027385	0.000003164705310
110	0.027760	0.000003304832939
111	0.028137	0.000003441230684
112	0.028516	0.000003573654808
113	0.028897	0.000003701864110
114	0.029279	0.000003825620205
115	0.029662	0.000003944687811
116	0.030047	0.000004058835042
117	0.030434	0.000004167833694
118	0.030822	0.000004271459549
119	0.031212	0.000004369492667
120	0.031604	0.000004461717690
121	0.031997	0.000004547924149
122	0.032391	0.000004627906771
123	0.032787	0.000004701465792
124	0.033185	0.000004768407275
125	0.033584	0.000004828543430
126	0.033985	0.000004881692934
127	0.034387	0.000004927681269
128	0.034791	0.000004966341045
129	0.035196	0.000004997512346
130	0.035603	0.000005021043067
131	0.036011	0.000005036789263
132	0.036420	0.000005044615504
133	0.036831	0.000005044395229
134	0.037244	0.000005036011109
135	0.037658	0.000005019355420
136	0.038073	0.000004994330412
137	0.038490	0.000004960848694
138	0.038908	0.000004918833615
139	0.039328	0.000004868219665
140	0.039749	0.000004808952867
141	0.040172	0.000004740991187
142	0.040595	0.000004664304949
143	0.041021	0.000004578877253
144	0.041447	0.000004484704404
145	0.041875	0.000004381796352
146	0.042305	0.000004270177130
147	0.042736	0.000004149885315
148	0.043168	0.000004020974483
149	0.043601	0.000003883513682
150	0.044036	0.000003737587913
151	0.044472	0.000003583298619
152	0.044910	0.000003420764187
153	0.045349	0.000003250120451
154	0.045789	0.000003071521224
155	0.046230	0.000002885138820
156	0.046673	0.000002691164602
157	0.047117	0.000002489809540
158	0.047562	0.000002281304774
159	0.048009	0.000002065902197
160	0.048457	0.000001843875052
161	0.048906	0.000001615518535
162	0.049357	0.000001381150422
163	0.049809	0.000001141111703
164	0.050262	0.000000895767239
165	0.050716	0.000000645506427
166	0.051171	0.000000390743885
167	0.051628	0.000000131920161
168	0.052086	0.000000130497551
169	0.052545	0.000000396014670
170	0.053006	0.000000664108470
171	0.053468	0.000000934227298
172	0.053930	0.000001205789773
173	0.054395	0.000001478183969
174	0.054860	0.000001750766562
175	0.055326	0.000002022861968
176	0.055794	0.000002293761444
177	0.056263	0.000002562722174
178	0.056733	0.000002828966316
179	0.057204	0.000003091680036
180	0.057677	0.000003350012500
181	0.058150	0.000003603074839
182	0.058625	0.000003849939091
183	0.059101	0.000004089637095
184	0.059578	0.000004321159366
185	0.060056	0.000004543453921
186	0.060536	0.000004755425077
187	0.061016	0.000004955932205
188	0.061498	0.000005143790358
189	0.061981	0.000005318142409
190	0.062465	0.000005478928711
191	0.062950	0.000005626203370
192	0.063436	0.000005760028069
193	0.063923	0.000005880472148
194	0.064411	0.000005987612688
195	0.064901	0.000006081534587
196	0.065391	0.000006162330644
197	0.065883	0.000006230101631
198	0.066375	0.000006284956373
199	0.066869	0.000006327011823
200	0.067364	0.000006356393137
201	0.067860	0.000006373233745
202	0.068357	0.000006377675426
203	0.068855	0.000006369868376
204	0.069354	0.000006349971280
205	0.069854	0.000006318151381
206	0.070355	0.000006274584545
207	0.070857	0.000006219455328
208	0.071360	0.000006152957042
209	0.071865	0.000006075291818
210	0.072370	0.000005986670670
211	0.072876	0.000005887313552
212	0.073383	0.000005777449423
