451	0.214673	0.000047980227677
452	0.215313	0.000047492851309
453	0.215954	0.000044898563491
454	0.216595	0.000040454359864
455	0.217237	0.000034474617528
456	0.217878	0.000027326377221
457	0.218520	0.000019420646187
458	0.219161	0.000011200067404
459	0.219803	0.000003123873237
460	0.220445	0.000004348496399
461	0.221087	0.000010773506547
462	0.221729	0.000015759016561
463	0.222371	0.000019250813376
464	0.223014	0.000021423072927
465	0.223656	0.000022440888988
466	0.224298	0.000022457311863
467	0.224941	0.000021615797169
468	0.225584	0.000020052278887
469	0.226227	0.000017896960447
470	0.226870	0.000015275896740
471	0.227513	0.000012312425364
472	0.228156	0.000009128495280
473	0.228799	0.000005845934309
474	0.229442	0.000002587692811
475	0.230086	0.000000520900993
476	0.230729	0.000003350838468
477	0.231373	0.000005770784453
478	0.232016	0.000007719491122
479	0.232660	0.000009217935126
480	0.233303	0.000010292955987
481	0.233947	0.000010973026031
482	0.234591	0.000011288211648
483	0.235235	0.000011270124960
484	0.235879	0.000010951865951
485	0.236523	0.000010367955225
486	0.237167	0.000009554257695
487	0.237811	0.000008547897597
488	0.238455	0.000007387165367
489	0.239099	0.000006111417008
490	0.239743	0.000004760966710
491	0.240387	0.000003376973527
492	0.241031	0.000002001323065
493	0.241675	0.000000676505127
494	0.242319	0.000000554511619
495	0.242964	0.000001649523659
496	0.243608	0.000002590886436
497	0.244252	0.000003385182723
498	0.244896	0.000004040030375
499	0.245540	0.000004563072256
500	0.246185	0.000004961981871
501	0.246829	0.000005244468988
502	0.247473	0.000005418285245
503	0.248117	0.000005491229752
504	0.248761	0.000005471154713
505	0.249405	0.000005365971054
506	0.250050	0.000005183654086
507	0.250694	0.000004932249207
508	0.251338	0.000004619877645
509	0.251982	0.000004254742265
510	0.252626	0.000003845133434
511	0.253270	0.000003399434974
512	0.253914	0.000002926130185
513	0.254557	0.000002433807983
514	0.255201	0.000001931169125
515	0.255845	0.000001427032569
516	0.256489	0.000000930341946
517	0.257132	0.000000450172179
518	0.257776	0.000000004263746
519	0.258419	0.000000423824916
520	0.259063	0.000000804263745
521	0.259706	0.000001146349950
522	0.260350	0.000001451105375
523	0.260993	0.000001719585147
524	0.261636	0.000001952877803
525	0.262279	0.000002152105426
526	0.262922	0.000002318423759
527	0.263565	0.000002453022331
528	0.264208	0.000002557124561
529	0.264851	0.000002631987868
530	0.265493	0.000002678903771
531	0.266136	0.000002699197984
532	0.266778	0.000002694230505
533	0.267420	0.000002665395699
534	0.268063	0.000002614122376
535	0.268705	0.000002541873861
536	0.269347	0.000002450148066
537	0.269988	0.000002340477539
538	0.270630	0.000002214429530
539	0.271272	0.000002073606028
540	0.271913	0.000001919643812
541	0.272554	0.000001754214479
542	0.273196	0.000001579024478
543	0.273837	0.000001395815132
544	0.274478	0.000001206362653
545	0.275118	0.000001012478155
546	0.275759	0.000000816007659
547	0.276399	0.000000618832089
548	0.277040	0.000000422867262
549	0.277680	0.000000230063878
550	0.278320	0.000000042407496
551	0.278960	0.000000138081497
552	0.279599	0.000000309347911
553	0.280239	0.000000469301804
554	0.280878	0.000000615874951
555	0.281517	0.000000748251266
556	0.282156	0.000000866876197
557	0.282795	0.000000972244858
558	0.283433	0.000001064847500
559	0.284072	0.000001145169578
560	0.284710	0.000001213691806
561	0.285348	0.000001270890232
562	0.285986	0.000001317236288
563	0.286623	0.000001353196865
564	0.287260	0.000001379234362
565	0.287898	0.000001395806759
566	0.288535	0.000001403367669
567	0.289171	0.000001402366401
568	0.289808	0.000001393248023
569	0.290444	0.000001376453412
570	0.291080	0.000001352419321
571	0.291716	0.000001321578430
572	0.292352	0.000001284359407
573	0.292987	0.000001241186960
574	0.293622	0.000001192481892
575	0.294257	0.000001138661158
576	0.294892	0.000001080137915
577	0.295526	0.000001017321574
578	0.296160	0.000000950617854
579	0.296794	0.000000880428828
580	0.297428	0.000000807152974
581	0.298061	0.000000731185223
582	0.298694	0.000000652917004
583	0.299327	0.000000572736291
584	0.299960	0.000000491027646
585	0.300592	0.000000408172264
586	0.301224	0.000000324548013
587	0.301856	0.000000240529472
588	0.302487	0.000000156487974
589	0.303118	0.000000072791644
590	0.303749	0.000000010194571
591	0.304380	0.000000092108861
592	0.305010	0.000000172592523
593	0.305640	0.000000251289929
594	0.306270	0.000000327848498
595	0.306899	0.000000401918665
596	0.307528	0.000000473153853
597	0.308157	0.000000541210456
598	0.308785	0.000000605747807
599	0.309414	0.000000666428163
600	0.310041	0.000000722916684
601	0.310669	0.000000774881412
602	0.311296	0.000000821993264
603	0.311923	0.000000863926009
604	0.312549	0.000000900356263
605	0.313176	0.000000930963477
606	0.313801	0.000000955429933
607	0.314427	0.000000973440733
608	0.315052	0.000000984683801
609	0.315677	0.000000988849882
610	0.316301	0.000000985632540
611	0.316925	0.000000974728169
612	0.317549	0.000000955835990
613	0.318172	0.000000928658068
614	0.318795	0.000000892899319
615	0.319418	0.000000848267525
616	0.320040	0.000000794473349
617	0.320662	0.000000731230356
618	0.321284	0.000000658255033
619	0.321905	0.000000575266813
620	0.322525	0.000000481988102
621	0.323146	0.000000378144310
622	0.323766	0.000000263463882
623	0.324385	0.000000137678333
624	0.325005	0.000000000522288
625	0.325623	0.000000148125408
626	0.326242	0.000000305124312
627	0.326860	0.000000464003000
628	0.327477	0.000000618029276
629	0.328094	0.000000760352068
630	0.328711	0.000000884003299
631	0.329327	0.000000981899841
632	0.329943	0.000001046845543
633	0.330559	0.000001071533341
634	0.331174	0.000001048547444
635	0.331788	0.000000970365588
636	0.332402	0.000000830001113
637	0.333016	0.000000634807256
638	0.333629	0.000000406530990
639	0.334242	0.000000167824952
640	0.334855	0.000000058326381
641	0.335467	0.000000248577633
642	0.336078	0.000000379903870
643	0.336689	0.000000445426227
644	0.337300	0.000000454849079
645	0.337910	0.000000418804005
646	0.338519	0.000000348124271
647	0.339128	0.000000253840018
648	0.339737	0.000000147173222
649	0.340345	0.000000039532460
650	0.340953	0.000000057492531
651	0.341560	0.000000132454412
652	0.342167	0.000000181056717
653	0.342773	0.000000206266295
654	0.343379	0.000000211399270
655	0.343984	0.000000199806935
656	0.344589	0.000000174876372
657	0.345193	0.000000140031056
658	0.345797	0.000000098731477
659	0.346400	0.000000054475759
660	0.347003	0.000000010800279
661	0.347605	0.000000028719704
662	0.348207	0.000000060562916
663	0.348808	0.000000083328451
664	0.349409	0.000000097775467
665	0.350009	0.000000104781989
666	0.350609	0.000000105251897
667	0.351208	0.000000100115161
668	0.351806	0.000000090328080
669	0.352404	0.000000076873524
670	0.353002	0.000000060761173
671	0.353598	0.000000043027764
672	0.354195	0.000000024737330
673	0.354791	0.000000006981446
674	0.355386	0.000000009120520
675	0.355980	0.000000022452845
676	0.356575	0.000000032602018
677	0.357168	0.000000039866436
678	0.357761	0.000000044564387
679	0.358353	0.000000047002260
680	0.358945	0.000000047474293
681	0.359536	0.000000046262298
682	0.360127	0.000000043635399
683	0.360717	0.000000039849750
684	0.361307	0.000000035148251
685	0.361895	0.000000029760266
686	0.362484	0.000000023901325
687	0.363071	0.000000017772826
688	0.363658	0.000000011561728
689	0.364245	0.000000005440243
690	0.364831	0.000000000434482
691	0.365416	0.000000005920690
692	0.366000	0.000000010892337
693	0.366584	0.000000015239432
694	0.367168	0.000000018868373
695	0.367751	0.000000021702297
696	0.368333	0.000000023681428
697	0.368914	0.000000024763439
698	0.369495	0.000000024923814
699	0.370075	0.000000024156218
700	0.370655	0.000000022472874
701	0.371234	0.000000019904946
702	0.371812	0.000000016502927
703	0.372389	0.000000012337032
704	0.372966	0.000000007497601
705	0.373543	0.000000002095505
706	0.374118	0.000000003726773
707	0.374693	0.000000009556641
708	0.375268	0.000000014695995
709	0.375841	0.000000018388808
710	0.376414	0.000000019831171
711	0.376986	0.000000018218822
712	0.377558	0.000000013812591
713	0.378129	0.000000007985176
714	0.378699	0.000000002161003
715	0.379268	0.000000002818883
716	0.379837	0.000000006738444
717	0.380405	0.000000009447276
718	0.380973	0.000000010835297
719	0.381539	0.000000010833309
720	0.382105	0.000000009419303
721	0.382671	0.000000006742706
722	0.383235	0.000000003114734
723	0.383799	0.000000001121417
724	0.384362	0.000000005595860
725	0.384924	0.000000009911484
726	0.385486	0.000000013643408
727	0.386047	0.000000016338442
728	0.386607	0.000000017514521
729	0.387166	0.000000016683010
730	0.387725	0.000000013850096
731	0.388283	0.000000009514442
732	0.388840	0.000000004163820
733	0.389397	0.000000001748324
734	0.389952	0.000000007803501
735	0.390507	0.000000013618808
736	0.391061	0.000000018847583
737	0.391615	0.000000023180051
738	0.392167	0.000000026343992
739	0.392719	0.000000028105411
740	0.393270	0.000000028273312
741	0.393820	0.000000026790170
742	0.394370	0.000000023731534
743	0.394918	0.000000019216267
744	0.395466	0.000000013403156
745	0.396013	0.000000006491628
746	0.396559	0.000000001277532
747	0.397105	0.000000009621448
748	0.397650	0.000000018214413
749	0.398193	0.000000026687141
750	0.398736	0.000000034626017
751	0.399279	0.000000041572324
752	0.399820	0.000000047021477
753	0.400361	0.000000050422241
754	0.400900	0.000000051175941
755	0.401439	0.000000048666887
756	0.401977	0.000000042947477
757	0.402514	0.000000034736469
758	0.403051	0.000000024732377
759	0.403586	0.000000013581479
760	0.404121	0.000000001876954
761	0.404655	0.000000009842008
762	0.405188	0.000000021091099
763	0.405720	0.000000031441799
764	0.406251	0.000000040522298
765	0.406781	0.000000048018422
766	0.407311	0.000000053674581
767	0.407840	0.000000057294718
768	0.408367	0.000000058743279
769	0.408894	0.000000057946186
770	0.409420	0.000000054891831
771	0.409945	0.000000049632074
772	0.410469	0.000000042283253
773	0.410993	0.000000033027212
774	0.411515	0.000000022112334
775	0.412037	0.000000009854586
776	0.412557	0.000000003361424
777	0.413077	0.000000017081374
778	0.413596	0.000000030780155
779	0.414113	0.000000043860774
780	0.414630	0.000000055653259
781	0.415146	0.000000065413540
782	0.415661	0.000000072322334
783	0.416175	0.000000075484005
784	0.416688	0.000000073925425
785	0.417201	0.000000066594819
786	0.417712	0.000000052360601
787	0.418222	0.000000030010202
788	0.418732	0.000000001751117
789	0.419240	0.000000044301451
790	0.419748	0.000000098413113
791	0.420254	0.000000149072338
792	0.420760	0.000000165478583
793	0.421264	0.000000116208354
794	0.421768	0.000000026981885
795	0.422270	0.000000220313368
796	0.422772	0.000000347925865
797	0.423272	0.000000295745269
798	0.423772	0.000000062187460
799	0.424271	0.000000242461539
800	0.424768	0.000000503243761
801	0.425265	0.000000608597095
802	0.425761	0.000000527285136
803	0.426255	0.000000308970235
804	0.426749	0.000000007140336
805	0.427241	0.000000324472146
806	0.427733	0.000000631949263
807	0.428223	0.000000861246796
808	0.428713	0.000000959978242
809	0.429201	0.000000914968828
810	0.429689	0.000000751931417
811	0.430175	0.000000498080203
812	0.430661	0.000000180464980
813	0.431145	0.000000174014649
814	0.431628	0.000000538595328
815	0.432110	0.000000886636254
816	0.432591	0.000001191605724
817	0.433071	0.000001427067888
818	0.433550	0.000001566669697
819	0.434028	0.000001585038345
820	0.434505	0.000001478123414
821	0.434981	0.000001263451324
822	0.435456	0.000000959688908
823	0.435929	0.000000585694566
824	0.436402	0.000000160513098
825	0.436873	0.000000296629588
826	0.437343	0.000000766331888
827	0.437812	0.000001229022035
828	0.438280	0.000001664963736
829	0.438747	0.000002054261928
830	0.439213	0.000002376868620
831	0.439678	0.000002612588844
832	0.440142	0.000002741086685
833	0.440604	0.000002742684970
834	0.441065	0.000002615298414
835	0.441525	0.000002374086417
836	0.441985	0.000002034707994
837	0.442442	0.000001612587449
838	0.442899	0.000001122917740
839	0.443355	0.000000580663608
840	0.443809	0.000000000564485
841	0.444262	0.000000602862825
842	0.444715	0.000001215321683
843	0.445165	0.000001822733373
844	0.445615	0.000002411235074
845	0.446064	0.000002967178059
846	0.446511	0.000003477126092
847	0.446957	0.000003927854055
848	0.447402	0.000004306346782
849	0.447846	0.000004599798108
850	0.448289	0.000004795610136
851	0.448730	0.000004881392717
852	0.449170	0.000004845376840
853	0.449609	0.000004685988159
854	0.450047	0.000004412155153
855	0.450484	0.000004033555370
856	0.450919	0.000003560151404
857	0.451353	0.000003002192851
858	0.451786	0.000002370218185
859	0.452218	0.000001675056536
860	0.452648	0.000000927829389
861	0.453077	0.000000139952181
862	0.453505	0.000000676864205
863	0.453932	0.000001510612038
864	0.454357	0.000002348985455
865	0.454781	0.000003179379276
866	0.455204	0.000003988887940
867	0.455626	0.000004764304557
868	0.456046	0.000005492120075
869	0.456465	0.000006158522579
870	0.456883	0.000006749396712
871	0.457299	0.000007250323229
872	0.457715	0.000007646578683
873	0.458129	0.000007923135250
874	0.458541	0.000008064660694
875	0.458952	0.000008056245477
876	0.459362	0.000007898095960
877	0.459771	0.000007604749177
878	0.460179	0.000007190851380
879	0.460585	0.000006670567497
880	0.460989	0.000006057582581
881	0.461393	0.000005365102787
882	0.461795	0.000004605855896
883	0.462196	0.000003792091371
884	0.462595	0.000002935579979
885	0.462993	0.000002047612958
886	0.463390	0.000001139000755
887	0.463785	0.000000220071325
888	0.464179	0.000000699331990
889	0.464572	0.000001609853007
890	0.464963	0.000002502625666
891	0.465353	0.000003369277392
892	0.465742	0.000004201932875
893	0.466129	0.000004993218238
894	0.466515	0.000005736265596
895	0.466899	0.000006424718002
896	0.467282	0.000007052734758
897	0.467664	0.000007614997109
898	0.468044	0.000008106714271
899	0.468423	0.000008523629828
900	0.468801	0.000008862028447
901	0.469177	0.000009118742926
902	0.469552	0.000009291161543
903	0.469925	0.000009377235711
904	0.470297	0.000009375487894
905	0.470668	0.000009285019802
906	0.471037	0.000009105520816
907	0.471405	0.000008837276632
908	0.471771	0.000008481178115
909	0.472136	0.000008038730308
910	0.472499	0.000007512061606
911	0.472861	0.000006903933029
912	0.473222	0.000006217747601
913	0.473581	0.000005457559764
914	0.473939	0.000004628084824
915	0.474295	0.000003734708368
916	0.474650	0.000002783495628
917	0.475004	0.000001781200737
918	0.475356	0.000000735275835
919	0.475707	0.000000346120010
920	0.476056	0.000001454112143
921	0.476404	0.000002579101944
922	0.476750	0.000003710758822
923	0.477095	0.000004838012602
924	0.477439	0.000005949046395
925	0.477781	0.000007031289993
926	0.478121	0.000008071413859
927	0.478461	0.000009055323778
928	0.478799	0.000009968156229
929	0.479135	0.000010794274555
930	0.479470	0.000011517265986
931	0.479803	0.000012119939596
932	0.480135	0.000012584325256
