0	0.000000	0.000000000000000
1	0.000026	0.000000014654432
2	0.000070	0.000000058603465
3	0.000127	0.000000131804136
4	0.000195	0.000000234184945
5	0.000272	0.000000365645948
6	0.000357	0.000000526058908
7	0.000449	0.000000715267489
8	0.000549	0.000000933087500
9	0.000654	0.000001179307171
10	0.000766	0.000001453687478
11	0.000884	0.000001755962501
12	0.001007	0.000002085839824
13	0.001135	0.000002443000975
14	0.001268	0.000002827101902
15	0.001406	0.000003237773477
16	0.001549	0.000003674622044
17	0.001696	0.000004137229995
18	0.001847	0.000004625156373
19	0.002003	0.000005137937508
20	0.002163	0.000005675087685
21	0.002327	0.000006236099823
22	0.002495	0.000006820446195
23	0.002667	0.000007427579159
24	0.002843	0.000008056931912
25	0.003022	0.000008707919263
26	0.003205	0.000009379938422
27	0.003392	0.000010072369802
28	0.003582	0.000010784577838
29	0.003775	0.000011515911811
30	0.003972	0.000012265706686
31	0.004172	0.000013033283951
32	0.004375	0.000013817952471
33	0.004582	0.000014619009336
34	0.004791	0.000015435740715
35	0.005004	0.000016267422712
36	0.005220	0.000017113322214
37	0.005438	0.000017972697749
38	0.005660	0.000018844800321
39	0.005885	0.000019728874257
40	0.006112	0.000020624158035
41	0.006343	0.000021529885109
42	0.006576	0.000022445284723
43	0.006812	0.000023369582711
44	0.007051	0.000024302002290
45	0.007292	0.000025241764837
46	0.007536	0.000026188090650
47	0.007783	0.000027140199701
48	0.008032	0.000028097312361
49	0.008284	0.000029058650125
50	0.008539	0.000030023436301
51	0.008796	0.000030990896700
52	0.009055	0.000031960260290
53	0.009317	0.000032930759846
54	0.009582	0.000033901632572
55	0.009849	0.000034872120703
56	0.010118	0.000035841472094
57	0.010390	0.000036808940781
58	0.010664	0.000037773787529
59	0.010940	0.000038735280351
60	0.011219	0.000039692695016
61	0.011500	0.000040645315527
62	0.011784	0.000041592434588
63	0.012069	0.000042533354040
64	0.012357	0.000043467385287
65	0.012647	0.000044393849696
66	0.012940	0.000045312078977
67	0.013234	0.000046221415541
68	0.013531	0.000047121212850
69	0.013830	0.000048010835728
70	0.014131	0.000048889660674
71	0.014434	0.000049757076139
72	0.014739	0.000050612482796
73	0.015046	0.000051455293787
74	0.015355	0.000052284934949
75	0.015667	0.000053100845034
76	0.015980	0.000053902475897
77	0.016296	0.000054689292681
78	0.016613	0.000055460773977
79	0.016933	0.000056216411972
80	0.017254	0.000056955712582
81	0.017578	0.000057678195568
82	0.017903	0.000058383394638
83	0.018230	0.000059070857541
84	0.018560	0.000059740146136
85	0.018891	0.000060390836457
86	0.019224	0.000061022518764
87	0.019559	0.000061634797579
88	0.019896	0.000062227291711
89	0.020235	0.000062799634274
90	0.020575	0.000063351472684
91	0.020918	0.000063882468659
92	0.021262	0.000064392298197
93	0.021608	0.000064880651551
94	0.021956	0.000065347233193
95	0.022306	0.000065791761767
96	0.022657	0.000066213970040
97	0.023011	0.000066613604833
98	0.023366	0.000066990426960
99	0.023722	0.000067344211143
100	0.024081	0.000067674745933
101	0.024441	0.000067981833620
102	0.024803	0.000068265290130
103	0.025167	0.000068524944928
104	0.025532	0.000068760640906
105	0.025900	0.000068972234268
106	0.026268	0.000069159594412
107	0.026639	0.000069322603804
108	0.027011	0.000069461157851
109	0.027385	0.000069575164763
110	0.027760	0.000069664545420
111	0.028137	0.000069729233230
112	0.028516	0.000069769173978
113	0.028897	0.000069784325687
114	0.029279	0.000069774658459
115	0.029662	0.000069740154322
116	0.030047	0.000069680807076
117	0.030434	0.000069596622128
118	0.030822	0.000069487616336
119	0.031212	0.000069353817836
120	0.031604	0.000069195265887
121	0.031997	0.000069012010693
122	0.032391	0.000068804113239
123	0.032787	0.000068571645117
124	0.033185	0.000068314688354
125	0.033584	0.000068033335241
126	0.033985	0.000067727688155
127	0.034387	0.000067397859383
128	0.034791	0.000067043970950
129	0.035196	0.000066666154436
130	0.035603	0.000066264550802
131	0.036011	0.000065839310214
132	0.036420	0.000065390591857
133	0.036831	0.000064918563764
134	0.037244	0.000064423402634
135	0.037658	0.000063905293652
136	0.038073	0.000063364430313
137	0.038490	0.000062801014242
138	0.038908	0.000062215255015
139	0.039328	0.000061607369981
140	0.039749	0.000060977584085
141	0.040172	0.000060326129689
142	0.040595	0.000059653246397
143	0.041021	0.000058959180878
144	0.041447	0.000058244186689
145	0.041875	0.000057508524102
146	0.042305	0.000056752459927
147	0.042736	0.000055976267342
148	0.043168	0.000055180225717
149	0.043601	0.000054364620442
150	0.044036	0.000053529742758
151	0.044472	0.000052675889588
152	0.044910	0.000051803363362
153	0.045349	0.000050912471857
154	0.045789	0.000050003528023
155	0.046230	0.000049076849822
156	0.046673	0.000048132760059
157	0.047117	0.000047171586222
158	0.047562	0.000046193660317
159	0.048009	0.000045199318710
160	0.048457	0.000044188901961
161	0.048906	0.000043162754672
162	0.049357	0.000042121225326
163	0.049809	0.000041064666129
164	0.050262	0.000039993432860
165	0.050716	0.000038907884713
166	0.051171	0.000037808384146
167	0.051628	0.000036695296732
168	0.052086	0.000035568991007
169	0.052545	0.000034429838324
170	0.053006	0.000033278212704
171	0.053468	0.000032114490694
172	0.053930	0.000030939051218
173	0.054395	0.000029752275441
174	0.054860	0.000028554546624
175	0.055326	0.000027346249984
176	0.055794	0.000026127772559
177	0.056263	0.000024899503069
178	0.056733	0.000023661831783
179	0.057204	0.000022415150383
180	0.057677	0.000021159851834
181	0.058150	0.000019896330253
182	0.058625	0.000018624980779
183	0.059101	0.000017346199446
184	0.059578	0.000016060383059
185	0.060056	0.000014767929066
186	0.060536	0.000013469235437
187	0.061016	0.000012164700545
188	0.061498	0.000010854723039
189	0.061981	0.000009539701735
190	0.062465	0.000008220035491
191	0.062950	0.000006896123097
192	0.063436	0.000005568363160
193	0.063923	0.000004237153989
194	0.064411	0.000002902893490
195	0.064901	0.000001565979051
196	0.065391	0.000000226807438
197	0.065883	0.000001114225312
198	0.066375	0.000002456723993
199	0.066869	0.000003800294340
200	0.067364	0.000005144543120
201	0.067860	0.000006489078241
202	0.068357	0.000007833508846
203	0.068855	0.000009177445409
204	0.069354	0.000010520499832
205	0.069854	0.000011862285540
206	0.070355	0.000013202417569
207	0.070857	0.000014540512660
208	0.071360	0.000015876189346
209	0.071865	0.000017209068041
210	0.072370	0.000018538771126
211	0.072876	0.000019864923033
212	0.073383	0.000021187150327
213	0.073892	0.000022505081789
214	0.074401	0.000023818348495
215	0.074911	0.000025126583896
216	0.075423	0.000026429423892
217	0.075935	0.000027726506910
218	0.076448	0.000029017473977
219	0.076963	0.000030301968793
220	0.077478	0.000031579637802
221	0.077994	0.000032850130258
222	0.078511	0.000034113098301
223	0.079029	0.000035368197014
224	0.079549	0.000036615084496
225	0.080069	0.000037853421920
226	0.080590	0.000039082873599
227	0.081112	0.000040303107044
228	0.081635	0.000041513793026
229	0.082158	0.000042714605630
230	0.082683	0.000043905222316
231	0.083209	0.000045085323971
232	0.083736	0.000046254594963
233	0.084263	0.000047412723193
234	0.084792	0.000048559400148
235	0.085321	0.000049694320946
236	0.085851	0.000050817184389
237	0.086383	0.000051927693006
238	0.086915	0.000053025553099
239	0.087448	0.000054110474788
240	0.087982	0.000055182172053
241	0.088517	0.000056240362774
242	0.089052	0.000057284768772
243	0.089589	0.000058315115849
244	0.090126	0.000059331133820
245	0.090665	0.000060332556556
246	0.091204	0.000061319122012
247	0.091744	0.000062290572264
248	0.092285	0.000063246653542
249	0.092827	0.000064187116254
250	0.093369	0.000065111715025
251	0.093913	0.000066020208719
252	0.094457	0.000066912360465
253	0.095002	0.000067787937689
254	0.095548	0.000068646712131
255	0.096095	0.000069488459874
256	0.096643	0.000070312961363
257	0.097191	0.000071120001425
258	0.097741	0.000071909369294
259	0.098291	0.000072680858624
260	0.098842	0.000073434267508
261	0.099393	0.000074169398495
262	0.099946	0.000074886058604
263	0.100499	0.000075584059341
264	0.101053	0.000076263216706
265	0.101608	0.000076923351212
266	0.102164	0.000077564287890
267	0.102721	0.000078185856300
268	0.103278	0.000078787890542
269	0.103836	0.000079370229262
270	0.104395	0.000079932715657
271	0.104954	0.000080475197483
272	0.105515	0.000080997527058
273	0.106076	0.000081499561266
274	0.106638	0.000081981161561
275	0.107200	0.000082442193965
276	0.107764	0.000082882529073
277	0.108328	0.000083302042049
278	0.108893	0.000083700612628
279	0.109459	0.000084078125113
280	0.110025	0.000084434468370
281	0.110592	0.000084769535827
282	0.111160	0.000085083225468
283	0.111728	0.000085375439830
284	0.112298	0.000085646085992
285	0.112868	0.000085895075572
286	0.113438	0.000086122324718
287	0.114010	0.000086327754101
288	0.114582	0.000086511288902
289	0.115155	0.000086672858804
290	0.115728	0.000086812397985
291	0.116302	0.000086929845101
292	0.116877	0.000087025143274
293	0.117453	0.000087098240086
294	0.118029	0.000087149087559
295	0.118606	0.000087177642142
296	0.119184	0.000087183864702
297	0.119762	0.000087167720500
298	0.120341	0.000087129179183
299	0.120920	0.000087068214765
300	0.121501	0.000086984805611
301	0.122082	0.000086878934416
302	0.122663	0.000086750588195
303	0.123245	0.000086599758259
304	0.123828	0.000086426440197
305	0.124412	0.000086230633860
306	0.124996	0.000086012343340
307	0.125581	0.000085771576951
308	0.126166	0.000085508347207
309	0.126752	0.000085222670804
310	0.127339	0.000084914568600
311	0.127926	0.000084584065593
312	0.128514	0.000084231190898
313	0.129103	0.000083855977729
314	0.129692	0.000083458463377
315	0.130282	0.000083038689186
316	0.130872	0.000082596700534
317	0.131463	0.000082132546809
318	0.132055	0.000081646281389
319	0.132647	0.000081137961616
