0	0.000000	0.000000000000000
1	0.000026	0.000000095836998
2	0.000070	0.000000383318006
3	0.000127	0.000000862353278
4	0.000195	0.000001532793257
5	0.000272	0.000002394428681
6	0.000357	0.000003446990695
7	0.000449	0.000004690151000
8	0.000549	0.000006123522029
9	0.000654	0.000007746657164
10	0.000766	0.000009559050978
11	0.000884	0.000011560139509
12	0.001007	0.000013749300570
13	0.001135	0.000016125854084
14	0.001268	0.000018689062454
15	0.001406	0.000021438130964
16	0.001549	0.000024372208204
17	0.001696	0.000027490386528
18	0.001847	0.000030791702544
19	0.002003	0.000034275137627
20	0.002163	0.000037939618459
21	0.002327	0.000041784017603
22	0.002495	0.000045807154096
23	0.002667	0.000050007794072
24	0.002843	0.000054384651406
25	0.003022	0.000058936388391
26	0.003205	0.000063661616427
27	0.003392	0.000068558896742
28	0.003582	0.000073626741130
29	0.003775	0.000078863612715
30	0.003972	0.000084267926732
31	0.004172	0.000089838051327
32	0.004375	0.000095572308380
33	0.004582	0.000101468974344
34	0.004791	0.000107526281101
35	0.005004	0.000113742416833
36	0.005220	0.000120115526915
37	0.005438	0.000126643714813
38	0.005660	0.000133325043005
39	0.005885	0.000140157533911
40	0.006112	0.000147139170834
41	0.006343	0.000154267898913
42	0.006576	0.000161541626091
43	0.006812	0.000168958224086
44	0.007051	0.000176515529373
45	0.007292	0.000184211344178
46	0.007536	0.000192043437471
47	0.007783	0.000200009545974
48	0.008032	0.000208107375167
49	0.008284	0.000216334600302
50	0.008539	0.000224688867424
51	0.008796	0.000233167794386
52	0.009055	0.000241768971874
53	0.009317	0.000250489964433
54	0.009582	0.000259328311486
55	0.009849	0.000268281528364
56	0.010118	0.000277347107326
57	0.010390	0.000286522518580
58	0.010664	0.000295805211306
59	0.010940	0.000305192614671
60	0.011219	0.000314682138840
61	0.011500	0.000324271175987
62	0.011784	0.000333957101300
63	0.012069	0.000343737273975
64	0.012357	0.000353609038210
65	0.012647	0.000363569724195
66	0.012940	0.000373616649083
67	0.013234	0.000383747117966
68	0.013531	0.000393958424834
69	0.013830	0.000404247853534
70	0.014131	0.000414612678707
71	0.014434	0.000425050166731
72	0.014739	0.000435557576638
73	0.015046	0.000446132161037
74	0.015355	0.000456771167010
75	0.015667	0.000467471837012
76	0.015980	0.000478231409744
77	0.016296	0.000489047121031
78	0.016613	0.000499916204671
79	0.016933	0.000510835893288
80	0.017254	0.000521803419157
81	0.017578	0.000532816015027
82	0.017903	0.000543870914930
83	0.018230	0.000554965354968
84	0.018560	0.000566096574096
85	0.018891	0.000577261814889
86	0.019224	0.000588458324291
87	0.019559	0.000599683354358
88	0.019896	0.000610934162975
89	0.020235	0.000622208014575
90	0.020575	0.000633502180828
91	0.020918	0.000644813941327
92	0.021262	0.000656140584253
93	0.021608	0.000667479407029
94	0.021956	0.000678827716959
95	0.022306	0.000690182831853
96	0.022657	0.000701542080635
97	0.023011	0.000712902803943
98	0.023366	0.000724262354705
99	0.023722	0.000735618098711
100	0.024081	0.000746967415162
101	0.024441	0.000758307697213
102	0.024803	0.000769636352496
103	0.025167	0.000780950803629
104	0.025532	0.000792248488717
105	0.025900	0.000803526861831
106	0.026268	0.000814783393482
107	0.026639	0.000826015571073
108	0.027011	0.000837220899345
109	0.027385	0.000848396900803
110	0.027760	0.000859541116135
111	0.028137	0.000870651104615
112	0.028516	0.000881724444492
113	0.028897	0.000892758733368
114	0.029279	0.000903751588565
115	0.029662	0.000914700647473
116	0.030047	0.000925603567898
117	0.030434	0.000936458028385
118	0.030822	0.000947261728536
119	0.031212	0.000958012389315
120	0.031604	0.000968707753344
121	0.031997	0.000979345585182
122	0.032391	0.000989923671599
123	0.032787	0.001000439821834
124	0.033185	0.001010891867847
125	0.033584	0.001021277664556
126	0.033985	0.001031595090067
127	0.034387	0.001041842045893
128	0.034791	0.001052016457162
129	0.035196	0.001062116272815
130	0.035603	0.001072139465798
131	0.036011	0.001082084033239
132	0.036420	0.001091947996622
133	0.036831	0.001101729401946
134	0.037244	0.001111426319881
135	0.037658	0.001121036845910
136	0.038073	0.001130559100465
137	0.038490	0.001139991229060
138	0.038908	0.001149331402402
139	0.039328	0.001158577816513
140	0.039749	0.001167728692825
141	0.040172	0.001176782278285
142	0.040595	0.001185736845440
143	0.041021	0.001194590692520
144	0.041447	0.001203342143516
145	0.041875	0.001211989548245
146	0.042305	0.001220531282417
147	0.042736	0.001228965747686
148	0.043168	0.001237291371704
149	0.043601	0.001245506608162
150	0.044036	0.001253609936827
151	0.044472	0.001261599863577
152	0.044910	0.001269474920423
153	0.045349	0.001277233665532
154	0.045789	0.001284874683244
155	0.046230	0.001292396584080
156	0.046673	0.001299798004747
157	0.047117	0.001307077608140
158	0.047562	0.001314234083335
159	0.048009	0.001321266145586
160	0.048457	0.001328172536304
161	0.048906	0.001334952023044
162	0.049357	0.001341603399481
163	0.049809	0.001348125485387
164	0.050262	0.001354517126596
165	0.050716	0.001360777194975
166	0.051171	0.001366904588384
167	0.051628	0.001372898230635
168	0.052086	0.001378757071447
169	0.052545	0.001384480086400
170	0.053006	0.001390066276882
171	0.053468	0.001395514670032
172	0.053930	0.001400824318690
173	0.054395	0.001405994301327
174	0.054860	0.001411023721988
175	0.055326	0.001415911710223
176	0.055794	0.001420657421021
177	0.056263	0.001425260034733
178	0.056733	0.001429718757003
179	0.057204	0.001434032818688
180	0.057677	0.001438201475781
181	0.058150	0.001442224009331
182	0.058625	0.001446099725353
183	0.059101	0.001449827954752
184	0.059578	0.001453408053227
185	0.060056	0.001456839401185
186	0.060536	0.001460121403648
187	0.061016	0.001463253490163
188	0.061498	0.001466235114699
189	0.061981	0.001469065755559
190	0.062465	0.001471744915274
191	0.062950	0.001474272120506
192	0.063436	0.001476646921943
