181	0.058150	0.000476757562477
182	0.058625	0.000477665304030
183	0.059101	0.000478518068333
184	0.059578	0.000479315636975
185	0.060056	0.000480057800604
186	0.060536	0.000480744358913
187	0.061016	0.000481375120636
188	0.061498	0.000481949903539
189	0.061981	0.000482468534410
190	0.062465	0.000482930849050
191	0.062950	0.000483336692261
192	0.063436	0.000483685917837
193	0.063923	0.000483978388554
194	0.064411	0.000484213976155
195	0.064901	0.000484392561339
196	0.065391	0.000484514033750
197	0.065883	0.000484578291962
198	0.066375	0.000484585243463
199	0.066869	0.000484534804647
200	0.067364	0.000484426900792
201	0.067860	0.000484261466047
202	0.068357	0.000484038443420
203	0.068855	0.000483757784753
204	0.069354	0.000483419450712
205	0.069854	0.000483023410768
206	0.070355	0.000482569643175
207	0.070857	0.000482058134954
208	0.071360	0.000481488881873
209	0.071865	0.000480861888425
210	0.072370	0.000480177167812
211	0.072876	0.000479434741916
212	0.073383	0.000478634641285
213	0.073892	0.000477776905104
214	0.074401	0.000476861581174
215	0.074911	0.000475888725891
216	0.075423	0.000474858404214
217	0.075935	0.000473770689646
218	0.076448	0.000472625664208
219	0.076963	0.000471423418408
220	0.077478	0.000470164051216
221	0.077994	0.000468847670036
222	0.078511	0.000467474390679
223	0.079029	0.000466044337328
224	0.079549	0.000464557642515
225	0.080069	0.000463014447084
226	0.080590	0.000461414900163
227	0.081112	0.000459759159131
228	0.081635	0.000458047389582
229	0.082158	0.000456279765296
230	0.082683	0.000454456468201
231	0.083209	0.000452577688337
232	0.083736	0.000450643623825
233	0.084263	0.000448654480822
234	0.084792	0.000446610473491
235	0.085321	0.000444511823959
236	0.085851	0.000442358762277
237	0.086383	0.000440151526382
238	0.086915	0.000437890362055
239	0.087448	0.000435575522879
240	0.087982	0.000433207270199
241	0.088517	0.000430785873077
242	0.089052	0.000428311608247
243	0.089589	0.000425784760073
244	0.090126	0.000423205620500
245	0.090665	0.000420574489012
246	0.091204	0.000417891672579
247	0.091744	0.000415157485614
248	0.092285	0.000412372249923
249	0.092827	0.000409536294653
250	0.093369	0.000406649956244
251	0.093913	0.000403713578378
252	0.094457	0.000400727511922
253	0.095002	0.000397692114882
254	0.095548	0.000394607752345
255	0.096095	0.000391474796425
256	0.096643	0.000388293626206
257	0.097191	0.000385064627692
258	0.097741	0.000381788193740
259	0.098291	0.000378464724012
260	0.098842	0.000375094624907
261	0.099393	0.000371678309512
262	0.099946	0.000368216197530
263	0.100499	0.000364708715227
264	0.101053	0.000361156295368
265	0.101608	0.000357559377152
266	0.102164	0.000353918406151
267	0.102721	0.000350233834244
268	0.103278	0.000346506119553
269	0.103836	0.000342735726373
270	0.104395	0.000338923125112
271	0.104954	0.000335068792217
272	0.105515	0.000331173210108
273	0.106076	0.000327236867110
274	0.106638	0.000323260257380
275	0.107200	0.000319243880839
276	0.107764	0.000315188243098
277	0.108328	0.000311093855387
278	0.108893	0.000306961234481
279	0.109459	0.000302790902629
280	0.110025	0.000298583387474
281	0.110592	0.000294339221982
282	0.111160	0.000290058944364
283	0.111728	0.000285743097999
284	0.112298	0.000281392231358
285	0.112868	0.000277006897923
286	0.113438	0.000272587656110
287	0.114010	0.000268135069190
288	0.114582	0.000263649705204
289	0.115155	0.000259132136888
290	0.115728	0.000254582941587
291	0.116302	0.000250002701174
292	0.116877	0.000245392001964
293	0.117453	0.000240751434637
294	0.118029	0.000236081594145
295	0.118606	0.000231383079634
296	0.119184	0.000226656494353
297	0.119762	0.000221902445572
298	0.120341	0.000217121544490
299	0.120920	0.000212314406152
300	0.121501	0.000207481649361
301	0.122082	0.000202623896583
302	0.122663	0.000197741773866
303	0.123245	0.000192835910744
304	0.123828	0.000187906940148
305	0.124412	0.000182955498319
306	0.124996	0.000177982224710
307	0.125581	0.000172987761899
308	0.126166	0.000167972755494
309	0.126752	0.000162937854042
310	0.127339	0.000157883708933
311	0.127926	0.000152810974307
312	0.128514	0.000147720306963
313	0.129103	0.000142612366257
314	0.129692	0.000137487814015
315	0.130282	0.000132347314432
316	0.130872	0.000127191533975
317	0.131463	0.000122021141292
318	0.132055	0.000116836807112
319	0.132647	0.000111639204146
320	0.133239	0.000106429006992
321	0.133833	0.000101206892037
322	0.134427	0.000095973537360
323	0.135021	0.000090729622629
324	0.135616	0.000085475829007
325	0.136212	0.000080212839051
326	0.136808	0.000074941336614
327	0.137405	0.000069662006742
328	0.138002	0.000064375535579
329	0.138600	0.000059082610264
330	0.139198	0.000053783918831
331	0.139797	0.000048480150109
332	0.140397	0.000043171993624
333	0.140997	0.000037860139493
334	0.141598	0.000032545278329
335	0.142199	0.000027228101137
336	0.142800	0.000021909299210
337	0.143403	0.000016589564035
338	0.144005	0.000011269587186
339	0.144609	0.000005950060226
340	0.145212	0.000000631674604
341	0.145817	0.000004684878447
342	0.146422	0.000009998908009
343	0.147027	0.000015309723581
344	0.147633	0.000020616635183
345	0.148239	0.000025918953454
346	0.148846	0.000031215989753
347	0.149453	0.000036507056264
348	0.150061	0.000041791466092
349	0.150669	0.000047068533370
350	0.151278	0.000052337573352
351	0.151887	0.000057597902520
352	0.152497	0.000062848838685
353	0.153107	0.000068089701081
354	0.153718	0.000073319810471
355	0.154329	0.000078538489244
356	0.154941	0.000083745061519
357	0.155553	0.000088938853237
358	0.156165	0.000094119192268
359	0.156778	0.000099285408504
360	0.157392	0.000104436833962
361	0.158006	0.000109572802880
362	0.158620	0.000114692651816
363	0.159235	0.000119795719746
364	0.159850	0.000124881348160
365	0.160466	0.000129948881160
366	0.161082	0.000134997665557
367	0.161698	0.000140027050965
368	0.162315	0.000145036389901
369	0.162933	0.000150025037876
370	0.163550	0.000154992353492
371	0.164169	0.000159937698536
372	0.164787	0.000164860438074
373	0.165406	0.000169759940545
374	0.166026	0.000174635577853
375	0.166646	0.000179486725459
376	0.167266	0.000184312762475
377	0.167886	0.000189113071751
378	0.168507	0.000193887039969
379	0.169129	0.000198634057736
380	0.169750	0.000203353519664
381	0.170373	0.000208044824469
382	0.170995	0.000212707375051
383	0.171618	0.000217340578588
384	0.172241	0.000221943846618
385	0.172865	0.000226516595127
386	0.173489	0.000231058244635
387	0.174113	0.000235568220279
388	0.174738	0.000240045951897
389	0.175363	0.000244490874112
390	0.175989	0.000248902426416
391	0.176614	0.000253280053247
392	0.177240	0.000257623204073
393	0.177867	0.000261931333472
394	0.178494	0.000266203901207
395	0.179121	0.000270440372312
396	0.179748	0.000274640217161
397	0.180376	0.000278802911550
398	0.181004	0.000282927936770
399	0.181633	0.000287014779681
400	0.182261	0.000291062932790
401	0.182890	0.000295071894318
402	0.183520	0.000299041168275
403	0.184149	0.000302970264531
404	0.184779	0.000306858698885
405	0.185410	0.000310705993135
406	0.186040	0.000314511675143
407	0.186671	0.000318275278905
408	0.187302	0.000321996344617
409	0.187934	0.000325674418735
410	0.188566	0.000329309054045
411	0.189198	0.000332899809721
412	0.189830	0.000336446251390
413	0.190462	0.000339947951190
414	0.191095	0.000343404487828
415	0.191728	0.000346815446644
416	0.192362	0.000350180419662
417	0.192996	0.000353499005648
418	0.193629	0.000356770810168
419	0.194264	0.000359995445635
420	0.194898	0.000363172531370
421	0.195533	0.000366301693643
422	0.196168	0.000369382565735
423	0.196803	0.000372414787975
424	0.197438	0.000375398007797
425	0.198074	0.000378331879781
426	0.198710	0.000381216065702
427	0.199346	0.000384050234569
428	0.199982	0.000386834062673
429	0.200619	0.000389567233627
430	0.201255	0.000392249438402
431	0.201892	0.000394880375374
432	0.202530	0.000397459750353
433	0.203167	0.000399987276626
434	0.203805	0.000402462674989
435	0.204442	0.000404885673781
436	0.205080	0.000407256008916
437	0.205719	0.000409573423917
438	0.206357	0.000411837669943
439	0.206996	0.000414048505815
440	0.207634	0.000416205698052
441	0.208273	0.000418309020888
442	0.208913	0.000420358256298
443	0.209552	0.000422353194026
444	0.210191	0.000424293631602
445	0.210831	0.000426179374364
446	0.211471	0.000428010235476
447	0.212111	0.000429786035949
448	0.212751	0.000431506604651
449	0.213392	0.000433171778330
450	0.214032	0.000434781401620
451	0.214673	0.000436335327058
452	0.215313	0.000437833415091
453	0.215954	0.000439275534090
454	0.216595	0.000440661560354
455	0.217237	0.000441991378118
456	0.217878	0.000443264879558
457	0.218520	0.000444481964796
458	0.219161	0.000445642541900
459	0.219803	0.000446746526886
460	0.220445	0.000447793843720
461	0.221087	0.000448784424311
462	0.221729	0.000449718208514
463	0.222371	0.000450595144119
464	0.223014	0.000451415186850
465	0.223656	0.000452178300357
466	0.224298	0.000452884456204
467	0.224941	0.000453533633861
468	0.225584	0.000454125820693
469	0.226227	0.000454661011946
470	0.226870	0.000455139210733
471	0.227513	0.000455560428019
472	0.228156	0.000455924682601
473	0.228799	0.000456232001095
474	0.229442	0.000456482417910
475	0.230086	0.000456675975232
476	0.230729	0.000456812722996
477	0.231373	0.000456892718868
478	0.232016	0.000456916028215
479	0.232660	0.000456882724082
480	0.233303	0.000456792887161
481	0.233947	0.000456646605764
482	0.234591	0.000456443975791
483	0.235235	0.000456185100698
484	0.235879	0.000455870091465
485	0.236523	0.000455499066559
486	0.237167	0.000455072151904
487	0.237811	0.000454589480835
488	0.238455	0.000454051194067
489	0.239099	0.000453457439652
490	0.239743	0.000452808372939
491	0.240387	0.000452104156531
492	0.241031	0.000451344960244
493	0.241675	0.000450530961056
494	0.242319	0.000449662343071
495	0.242964	0.000448739297463
496	0.243608	0.000447762022433
497	0.244252	0.000446730723155
498	0.244896	0.000445645611732
499	0.245540	0.000444506907138
500	0.246185	0.000443314835167
501	0.246829	0.000442069628379
502	0.247473	0.000440771526048
503	0.248117	0.000439420774099
504	0.248761	0.000438017625055
505	0.249405	0.000436562337980
506	0.250050	0.000435055178415
507	0.250694	0.000433496418320
508	0.251338	0.000431886336013
509	0.251982	0.000430225216103
510	0.252626	0.000428513349433
511	0.253270	0.000426751033010
512	0.253914	0.000424938569941
513	0.254557	0.000423076269369
514	0.255201	0.000421164446400
515	0.255845	0.000419203422038
516	0.256489	0.000417193523116
517	0.257132	0.000415135082226
518	0.257776	0.000413028437643
519	0.258419	0.000410873933262
520	0.259063	0.000408671918515
521	0.259706	0.000406422748306
522	0.260350	0.000404126782931
523	0.260993	0.000401784388006
524	0.261636	0.000399395934389
525	0.262279	0.000396961798104
526	0.262922	0.000394482360266
527	0.263565	0.000391958007000
528	0.264208	0.000389389129360
529	0.264851	0.000386776123259
530	0.265493	0.000384119389377
531	0.266136	0.000381419333091
532	0.266778	0.000378676364386
533	0.267420	0.000375890897778
534	0.268063	0.000373063352231
535	0.268705	0.000370194151073
536	0.269347	0.000367283721913
537	0.269988	0.000364332496559
538	0.270630	0.000361340910933
539	0.271272	0.000358309404985
540	0.271913	0.000355238422612
541	0.272554	0.000352128411567
542	0.273196	0.000348979823380
543	0.273837	0.000345793113267
544	0.274478	0.000342568740049
545	0.275118	0.000339307166060
546	0.275759	0.000336008857063
547	0.276399	0.000332674282167
548	0.277040	0.000329303913732
549	0.277680	0.000325898227289
550	0.278320	0.000322457701452
551	0.278960	0.000318982817826
552	0.279599	0.000315474060926
553	0.280239	0.000311931918085
554	0.280878	0.000308356879368
555	0.281517	0.000304749437488
556	0.282156	0.000301110087713
557	0.282795	0.000297439327786
558	0.283433	0.000293737657830
559	0.284072	0.000290005580270
560	0.284710	0.000286243599738
561	0.285348	0.000282452222994
562	0.285986	0.000278631958835
563	0.286623	0.000274783318011
564	0.287260	0.000270906813140
565	0.287898	0.000267002958623
566	0.288535	0.000263072270559
567	0.289171	0.000259115266658
568	0.289808	0.000255132466162
569	0.290444	0.000251124389761
570	0.291080	0.000247091559506
571	0.291716	0.000243034498729
572	0.292352	0.000238953731966
573	0.292987	0.000234849784867
574	0.293622	0.000230723184123
575	0.294257	0.000226574457385
576	0.294892	0.000222404133182
577	0.295526	0.000218212740845
578	0.296160	0.000214000810430
579	0.296794	0.000209768872642
580	0.297428	0.000205517458758
581	0.298061	0.000201247100551
582	0.298694	0.000196958330221
583	0.299327	0.000192651680317
584	0.299960	0.000188327683667
585	0.300592	0.000183986873311
586	0.301224	0.000179629782426
587	0.301856	0.000175256944260
588	0.302487	0.000170868892065
589	0.303118	0.000166466159030
590	0.303749	0.000162049278218
591	0.304380	0.000157618782500
592	0.305010	0.000153175204495
593	0.305640	0.000148719076508
594	0.306270	0.000144250930471
595	0.306899	0.000139771297885
596	0.307528	0.000135280709764
597	0.308157	0.000130779696577
598	0.308785	0.000126268788202
599	0.309414	0.000121748513865
600	0.310041	0.000117219402097
601	0.310669	0.000112681980683
602	0.311296	0.000108136776613
603	0.311923	0.000103584316041
604	0.312549	0.000099025124241
605	0.313176	0.000094459725563
606	0.313801	0.000089888643398
607	0.314427	0.000085312400136
608	0.315052	0.000080731517134
609	0.315677	0.000076146514681
610	0.316301	0.000071557911967
611	0.316925	0.000066966227052
612	0.317549	0.000062371976844
613	0.318172	0.000057775677067
614	0.318795	0.000053177842244
615	0.319418	0.000048578985673
616	0.320040	0.000043979619411
617	0.320662	0.000039380254258
618	0.321284	0.000034781399741
619	0.321905	0.000030183564108
620	0.322525	0.000025587254313
621	0.323146	0.000020992976016
622	0.323766	0.000016401233578
623	0.324385	0.000011812530057
624	0.325005	0.000007227367215
625	0.325623	0.000002646245518
626	0.326242	0.000001930335853
627	0.326860	0.000006501878995
628	0.327477	0.000011067887268
629	0.328094	0.000015627865279
630	0.328711	0.000020181318864
631	0.329327	0.000024727755067
632	0.329943	0.000029266682115
633	0.330559	0.000033797609388
634	0.331174	0.000038320047390
635	0.331788	0.000042833507718
636	0.332402	0.000047337503018
637	0.333016	0.000051831546949
638	0.333629	0.000056315154139
639	0.334242	0.000060787840140
640	0.334855	0.000065249121370
641	0.335467	0.000069698515070
642	0.336078	0.000074135539236
643	0.336689	0.000078559712569
644	0.337300	0.000082970554401
645	0.337910	0.000087367584633
646	0.338519	0.000091750323663
647	0.339128	0.000096118292309
648	0.339737	0.000100471011730
649	0.340345	0.000104808003348
650	0.340953	0.000109128788755
651	0.341560	0.000113432889627
652	0.342167	0.000117719827629
653	0.342773	0.000121989124318
654	0.343379	0.000126240301038
655	0.343984	0.000130472878818
656	0.344589	0.000134686378257
657	0.345193	0.000138880319415
658	0.345797	0.000143054221691
659	0.346400	0.000147207603703
660	0.347003	0.000151339983159
661	0.347605	0.000155450876727
662	0.348207	0.000159539799899
663	0.348808	0.000163606266854
664	0.349409	0.000167649790309
665	0.350009	0.000171669881375
666	0.350609	0.000175666049403
667	0.351208	0.000179637801822
668	0.351806	0.000183584643985
669	0.352404	0.000187506078993
670	0.353002	0.000191401607532
671	0.353598	0.000195270727690
672	0.354195	0.000199112934781
673	0.354791	0.000202927721157
674	0.355386	0.000206714576018
675	0.355980	0.000210472985217
676	0.356575	0.000214202431059
677	0.357168	0.000217902392096
678	0.357761	0.000221572342918
679	0.358353	0.000225211753937
680	0.358945	0.000228820091166
681	0.359536	0.000232396815995
682	0.360127	0.000235941384959
683	0.360717	0.000239453249507
684	0.361307	0.000242931855752
685	0.361895	0.000246376644236
686	0.362484	0.000249787049669
687	0.363071	0.000253162500679
688	0.363658	0.000256502419548
689	0.364245	0.000259806221942
690	0.364831	0.000263073316642
691	0.365416	0.000266303105264
692	0.366000	0.000269494981975
693	0.366584	0.000272648333204
694	0.367168	0.000275762537348
695	0.367751	0.000278836964471
696	0.368333	0.000281870975996
697	0.368914	0.000284863924399
698	0.369495	0.000287815152885
699	0.370075	0.000290723995068
700	0.370655	0.000293589774643
701	0.371234	0.000296411805051
702	0.371812	0.000299189389139
703	0.372389	0.000301921818810
704	0.372966	0.000304608374678
705	0.373543	0.000307248325704
706	0.374118	0.000309840928836
707	0.374693	0.000312385428637
708	0.375268	0.000314881056912
709	0.375841	0.000317327032325
710	0.376414	0.000319722560010
711	0.376986	0.000322066831179
712	0.377558	0.000324359022726
713	0.378129	0.000326598296814
714	0.378699	0.000328783800471
715	0.379268	0.000330914665166
716	0.379837	0.000332990006391
717	0.380405	0.000335008923226
718	0.380973	0.000336970497908
719	0.381539	0.000338873795386
720	0.382105	0.000340717862872
721	0.382671	0.000342501729391
722	0.383235	0.000344224405316
723	0.383799	0.000345884881904
724	0.384362	0.000347482130824
725	0.384924	0.000349015103678
726	0.385486	0.000350482731511
727	0.386047	0.000351883924330
728	0.386607	0.000353217570596
729	0.387166	0.000354482536730
730	0.387725	0.000355677666597
731	0.388283	0.000356801780993
732	0.388840	0.000357853677124
733	0.389397	0.000358832128077
734	0.389952	0.000359735882285
735	0.390507	0.000360563662991
736	0.391061	0.000361314167698
737	0.391615	0.000361986067621
738	0.392167	0.000362578007122
739	0.392719	0.000363088603155
740	0.393270	0.000363516444689
741	0.393820	0.000363860092135
742	0.394370	0.000364118076764
743	0.394918	0.000364288900121
744	0.395466	0.000364371033424
745	0.396013	0.000364362916977
746	0.396559	0.000364262959552
747	0.397105	0.000364069537788
748	0.397650	0.000363780995568
749	0.398193	0.000363395643402
750	0.398736	0.000362911757793
751	0.399279	0.000362327580610
752	0.399820	0.000361641318446
753	0.400361	0.000360851141974
754	0.400900	0.000359955185298
755	0.401439	0.000358951545299
756	0.401977	0.000357838280971
757	0.402514	0.000356613412762
758	0.403051	0.000355274921898
759	0.403586	0.000353820749712
760	0.404121	0.000352248796962
761	0.404655	0.000350556923145
762	0.405188	0.000348742945809
763	0.405720	0.000346804639857
764	0.406251	0.000344739736851
765	0.406781	0.000342545924303
766	0.407311	0.000340220844975
767	0.407840	0.000337762096160
768	0.408367	0.000335167228969
769	0.408894	0.000332433747611
770	0.409420	0.000329559108670
771	0.409945	0.000326540720371
772	0.410469	0.000323375941859
773	0.410993	0.000320062082453
774	0.411515	0.000316596400918
775	0.412037	0.000312976104712
776	0.412557	0.000309198349254
777	0.413077	0.000305260237167
778	0.413596	0.000301158817528
779	0.414113	0.000296891085123
780	0.414630	0.000292453979683
781	0.415146	0.000287844385130
782	0.415661	0.000283059128815
783	0.416175	0.000278094980761
784	0.416688	0.000272948652894
785	0.417201	0.000267616798281
786	0.417712	0.000262096010362
787	0.418222	0.000256382822184
788	0.418732	0.000250473705632
789	0.419240	0.000244365070659
790	0.419748	0.000238054792439
791	0.420254	0.000231553665118
792	0.420760	0.000224878847953
793	0.421264	0.000218047291187
794	0.421768	0.000211075683582
795	0.422270	0.000203980451187
796	0.422772	0.000196777756039
797	0.423272	0.000189483494778
798	0.423772	0.000182113297189
799	0.424271	0.000174682524675
800	0.424768	0.000167206268648
801	0.425265	0.000159699348844
802	0.425761	0.000152176311566
803	0.426255	0.000144651427848
804	0.426749	0.000137138691542
805	0.427241	0.000129651817334
806	0.427733	0.000122204238678
807	0.428223	0.000114809105661
808	0.428713	0.000107479282785
809	0.429201	0.000100227346678
810	0.429689	0.000093065583733
811	0.430175	0.000086005987669
812	0.430661	0.000079060257013
813	0.431145	0.000072239792522
814	0.431628	0.000065555694520
815	0.432110	0.000059018760167
816	0.432591	0.000052639480661
817	0.433071	0.000046428038363
818	0.433550	0.000040394303854
819	0.434028	0.000034547832933
820	0.434505	0.000028897863533
821	0.434981	0.000023453312582
822	0.435456	0.000018222772798
823	0.435929	0.000013214509420
824	0.436402	0.000008436456878
825	0.436873	0.000003896215402
826	0.437343	0.000000398952418
827	0.437812	0.000004442125138
828	0.438280	0.000008226726010
829	0.438747	0.000011746526588
830	0.439213	0.000014995650380
831	0.439678	0.000017968576541
832	0.440142	0.000020660143618
833	0.440604	0.000023065553322
834	0.441065	0.000025180374346
835	0.441525	0.000027000546212
836	0.441985	0.000028522383143
837	0.442442	0.000029742577968
838	0.442899	0.000030658206042
839	0.443355	0.000031266729186
840	0.443809	0.000031565999638
841	0.444262	0.000031554264014
842	0.444715	0.000031230167273
843	0.445165	0.000030592756678
844	0.445615	0.000029641485750
845	0.446064	0.000028376218218
846	0.446511	0.000026797231938
847	0.446957	0.000024905222803
848	0.447402	0.000022701308610
849	0.447846	0.000020187032908
850	0.448289	0.000017364368787
851	0.448730	0.000014235722632
852	0.449170	0.000010803937816
853	0.449609	0.000007072298335
854	0.450047	0.000003044532369
855	0.450484	0.000001275184230
856	0.450919	0.000005882224530
857	0.451353	0.000010771507209
858	0.451786	0.000015937493336
859	0.452218	0.000021374183267
860	0.452648	0.000027075113647
861	0.453077	0.000033033354539
862	0.453505	0.000039241506686
863	0.453932	0.000045691698903
864	0.454357	0.000052375585628
865	0.454781	0.000059284344617
866	0.455204	0.000066408674812
867	0.455626	0.000073738794375
868	0.456046	0.000081264438905
869	0.456465	0.000088974859847
870	0.456883	0.000096858823091
871	0.457299	0.000104904607782
872	0.457715	0.000113100005344
873	0.458129	0.000121432318722
874	0.458541	0.000129888361853
875	0.458952	0.000138454459381
876	0.459362	0.000147116446608
877	0.459771	0.000155859669702
878	0.460179	0.000164668986162
879	0.460585	0.000173528765551
880	0.460989	0.000182422890496
881	0.461393	0.000191334757972
882	0.461795	0.000200247280867
883	0.462196	0.000209142889836
884	0.462595	0.000218003535451
885	0.462993	0.000226810690646
886	0.463390	0.000235545353474
887	0.463785	0.000244188050157
888	0.464179	0.000252718838459
889	0.464572	0.000261117311363
890	0.464963	0.000269362601067
891	0.465353	0.000277433383290
892	0.465742	0.000285307881901
893	0.466129	0.000292963873864
894	0.466515	0.000300378694497
895	0.466899	0.000307529243047
896	0.467282	0.000314391988584
897	0.467664	0.000320942976202
898	0.468044	0.000327157833534
899	0.468423	0.000333011777567
900	0.468801	0.000338479621767
901	0.469177	0.000343535783493
902	0.469552	0.000348154291711
903	0.469925	0.000352308794986
904	0.470297	0.000355972569758
905	0.470668	0.000359118528888
906	0.471037	0.000361719230473
907	0.471405	0.000363746886908
908	0.471771	0.000365173374201
909	0.472136	0.000365970241525
910	0.472499	0.000366108720995
911	0.472861	0.000365559737663
912	0.473222	0.000364293919720
913	0.473581	0.000362281608885
914	0.473939	0.000359492870988
915	0.474295	0.000355897506717
916	0.474650	0.000351465062517
917	0.475004	0.000346164841646
918	0.475356	0.000339965915351
919	0.475707	0.000332837134169
920	0.476056	0.000324747139334
921	0.476404	0.000315664374266
922	0.476750	0.000305557096147
923	0.477095	0.000294393387554
924	0.477439	0.000282141168143
925	0.477781	0.000268768206370
926	0.478121	0.000254242131231
927	0.478461	0.000238530444007
928	0.478799	0.000221600530012
929	0.479135	0.000203419670306
930	0.479470	0.000183955053394
931	0.479803	0.000163173786858
932	0.480135	0.000141042908947
