0	0.000000	0.000000000000000
1	0.000026	0.000000018024603
2	0.000070	0.000000072082582
3	0.000127	0.000000162126275
4	0.000195	0.000000288076349
5	0.000272	0.000000449821900
6	0.000357	0.000000647220608
7	0.000449	0.000000880098941
8	0.000549	0.000001148252403
9	0.000654	0.000001451445818
10	0.000766	0.000001789413672
11	0.000884	0.000002161860479
12	0.001007	0.000002568461198
13	0.001135	0.000003008861689
14	0.001268	0.000003482679201
15	0.001406	0.000003989502906
16	0.001549	0.000004528894459
17	0.001696	0.000005100388598
18	0.001847	0.000005703493774
19	0.002003	0.000006337692815
20	0.002163	0.000007002443614
21	0.002327	0.000007697179850
22	0.002495	0.000008421311729
23	0.002667	0.000009174226754
24	0.002843	0.000009955290514
25	0.003022	0.000010763847492
26	0.003205	0.000011599221899
27	0.003392	0.000012460718511
28	0.003582	0.000013347623535
29	0.003775	0.000014259205477
30	0.003972	0.000015194716026
31	0.004172	0.000016153390945
32	0.004375	0.000017134450972
33	0.004582	0.000018137102722
34	0.004791	0.000019160539593
35	0.005004	0.000020203942682
36	0.005220	0.000021266481689
37	0.005438	0.000022347315828
38	0.005660	0.000023445594733
39	0.005885	0.000024560459358
40	0.006112	0.000025691042874
41	0.006343	0.000026836471554
42	0.006576	0.000027995865655
43	0.006812	0.000029168340288
44	0.007051	0.000030353006273
45	0.007292	0.000031548970988
46	0.007536	0.000032755339201
47	0.007783	0.000033971213889
48	0.008032	0.000035195697043
49	0.008284	0.000036427890450
50	0.008539	0.000037666896471
51	0.008796	0.000038911818789
52	0.009055	0.000040161763146
53	0.009317	0.000041415838061
54	0.009582	0.000042673155523
55	0.009849	0.000043932831671
56	0.010118	0.000045193987454
57	0.010390	0.000046455749262
58	0.010664	0.000047717249546
59	0.010940	0.000048977627414
60	0.011219	0.000050236029203
61	0.011500	0.000051491609035
62	0.011784	0.000052743529346
63	0.012069	0.000053990961399
64	0.012357	0.000055233085771
65	0.012647	0.000056469092826
66	0.012940	0.000057698183155
67	0.013234	0.000058919568011
68	0.013531	0.000060132469707
69	0.013830	0.000061336122008
70	0.014131	0.000062529770488
71	0.014434	0.000063712672883
72	0.014739	0.000064884099411
73	0.015046	0.000066043333079
74	0.015355	0.000067189669969
75	0.015667	0.000068322419508
76	0.015980	0.000069440904715
77	0.016296	0.000070544462435
78	0.016613	0.000071632443551
79	0.016933	0.000072704213182
80	0.017254	0.000073759150860
81	0.017578	0.000074796650701
82	0.017903	0.000075816121543
