0	0.000000	0.000000000000000
1	0.000026	0.000000014294602
2	0.000070	0.000000057164300
3	0.000127	0.000000128566597
4	0.000195	0.000000228430773
5	0.000272	0.000000356657971
6	0.000357	0.000000513121350
7	0.000449	0.000000697666288
8	0.000549	0.000000910110612
9	0.000654	0.000001150244882
10	0.000766	0.000001417832711
11	0.000884	0.000001712611128
12	0.001007	0.000002034290974
13	0.001135	0.000002382557342
14	0.001268	0.000002757070049
15	0.001406	0.000003157464144
16	0.001549	0.000003583350456
17	0.001696	0.000004034316160
18	0.001847	0.000004509925390
19	0.002003	0.000005009719866
20	0.002163	0.000005533219562
21	0.002327	0.000006079923387
22	0.002495	0.000006649309898
23	0.002667	0.000007240838031
24	0.002843	0.000007853947852
25	0.003022	0.000008488061331
26	0.003205	0.000009142583122
27	0.003392	0.000009816901370
28	0.003582	0.000010510388518
29	0.003775	0.000011222402136
30	0.003972	0.000011952285747
31	0.004172	0.000012699369672
32	0.004375	0.000013462971872
33	0.004582	0.000014242398793
34	0.004791	0.000015036946219
35	0.005004	0.000015845900120
36	0.005220	0.000016668537499
37	0.005438	0.000017504127237
38	0.005660	0.000018351930931
39	0.005885	0.000019211203731
40	0.006112	0.000020081195163
41	0.006343	0.000020961149949
42	0.006576	0.000021850308809
43	0.006812	0.000022747909266
44	0.007051	0.000023653186422
45	0.007292	0.000024565373730
46	0.007536	0.000025483703755
47	0.007783	0.000026407408909
48	0.008032	0.000027335722179
49	0.008284	0.000028267877837
50	0.008539	0.000029203112127
51	0.008796	0.000030140663943
52	0.009055	0.000031079775480
53	0.009317	0.000032019692872
54	0.009582	0.000032959666806
55	0.009849	0.000033898953123
56	0.010118	0.000034836813390
57	0.010390	0.000035772515460
58	0.010664	0.000036705334006
59	0.010940	0.000037634551039
60	0.011219	0.000038559456401
61	0.011500	0.000039479348243
62	0.011784	0.000040393533476
63	0.012069	0.000041301328205
64	0.012357	0.000042202058145
65	0.012647	0.000043095059013
66	0.012940	0.000043979676900
67	0.013234	0.000044855268627
68	0.013531	0.000045721202075
69	0.013830	0.000046576856507
70	0.014131	0.000047421622855
71	0.014434	0.000048254904004
72	0.014739	0.000049076115045
73	0.015046	0.000049884683524
74	0.015355	0.000050680049654
75	0.015667	0.000051461666533
76	0.015980	0.000052229000325
77	0.016296	0.000052981530436
78	0.016613	0.000053718749670
79	0.016933	0.000054440164372
80	0.017254	0.000055145294554
81	0.017578	0.000055833674003
82	0.017903	0.000056504850387
83	0.018230	0.000057158385327
84	0.018560	0.000057793854478
85	0.018891	0.000058410847580
86	0.019224	0.000059008968505
87	0.019559	0.000059587835291
88	0.019896	0.000060147080160
89	0.020235	0.000060686349532
90	0.020575	0.000061205304021
91	0.020918	0.000061703618428
92	0.021262	0.000062180981714
93	0.021608	0.000062637096977
94	0.021956	0.000063071681405
95	0.022306	0.000063484466235
96	0.022657	0.000063875196689
97	0.023011	0.000064243631916
98	0.023366	0.000064589544914
99	0.023722	0.000064912722455
100	0.024081	0.000065212964995
101	0.024441	0.000065490086583
102	0.024803	0.000065743914760
103	0.025167	0.000065974290456
104	0.025532	0.000066181067877
105	0.025900	0.000066364114388
106	0.026268	0.000066523310393
107	0.026639	0.000066658549211
108	0.027011	0.000066769736939
109	0.027385	0.000066856792324
110	0.027760	0.000066919646621
111	0.028137	0.000066958243448
112	0.028516	0.000066972538644
113	0.028897	0.000066962500119
114	0.029279	0.000066928107698
115	0.029662	0.000066869352970
116	0.030047	0.000066786239127
117	0.030434	0.000066678780806
118	0.030822	0.000066547003924
119	0.031212	0.000066390945516
120	0.031604	0.000066210653566
121	0.031997	0.000066006186839
122	0.032391	0.000065777614714
123	0.032787	0.000065525017009
124	0.033185	0.000065248483810
125	0.033584	0.000064948115298
126	0.033985	0.000064624021572
127	0.034387	0.000064276322478
128	0.034791	0.000063905147428
129	0.035196	0.000063510635225
130	0.035603	0.000063092933887
131	0.036011	0.000062652200468
132	0.036420	0.000062188600878
133	0.036831	0.000061702309710
134	0.037244	0.000061193510054
135	0.037658	0.000060662393328
136	0.038073	0.000060109159091
137	0.038490	0.000059534014872
138	0.038908	0.000058937175985
139	0.039328	0.000058318865360
140	0.039749	0.000057679313356
141	0.040172	0.000057018757595
142	0.040595	0.000056337442775
143	0.041021	0.000055635620503
144	0.041447	0.000054913549116
145	0.041875	0.000054171493506
146	0.042305	0.000053409724950
147	0.042736	0.000052628520932
148	0.043168	0.000051828164976
149	0.043601	0.000051008946472
150	0.044036	0.000050171160507
151	0.044472	0.000049315107694
152	0.044910	0.000048441094007
153	0.045349	0.000047549430610
154	0.045789	0.000046640433694
155	0.046230	0.000045714424312
156	0.046673	0.000044771728210
157	0.047117	0.000043812675671
158	0.047562	0.000042837601349
159	0.048009	0.000041846844110
160	0.048457	0.000040840746875
161	0.048906	0.000039819656456
162	0.049357	0.000038783923405
163	0.049809	0.000037733901859
164	0.050262	0.000036669949380
165	0.050716	0.000035592426809
166	0.051171	0.000034501698111
167	0.051628	0.000033398130223
168	0.052086	0.000032282092913
169	0.052545	0.000031153958624
170	0.053006	0.000030014102334
171	0.053468	0.000028862901407
172	0.053930	0.000027700735456
173	0.054395	0.000026527986195
174	0.054860	0.000025345037304
175	0.055326	0.000024152274286
176	0.055794	0.000022950084333
177	0.056263	0.000021738856190
178	0.056733	0.000020518980019
179	0.057204	0.000019290847266
180	0.057677	0.000018054850534
181	0.058150	0.000016811383446
182	0.058625	0.000015560840525
183	0.059101	0.000014303617058
184	0.059578	0.000013040108981
185	0.060056	0.000011770712746
186	0.060536	0.000010495825203
187	0.061016	0.000009215843481
188	0.061498	0.000007931164866
189	0.061981	0.000006642186682
190	0.062465	0.000005349306178
191	0.062950	0.000004052920414
192	0.063436	0.000002753426143
193	0.063923	0.000001451219705
194	0.064411	0.000000146696912
195	0.064901	0.000001159747054
196	0.065391	0.000002467717757
197	0.065883	0.000003776821605
198	0.066375	0.000005086665955
199	0.066869	0.000006396859220
200	0.067364	0.000007707010963
201	0.067860	0.000009016732004
202	0.068357	0.000010325634512
203	0.068855	0.000011633332100
204	0.069354	0.000012939439929
205	0.069854	0.000014243574790
206	0.070355	0.000015545355202
207	0.070857	0.000016844401503
208	0.071360	0.000018140335935
209	0.071865	0.000019432782731
210	0.072370	0.000020721368206
211	0.072876	0.000022005720836
212	0.073383	0.000023285471342
213	0.073892	0.000024560252772
214	0.074401	0.000025829700578
215	0.074911	0.000027093452700
216	0.075423	0.000028351149636
217	0.075935	0.000029602434521
218	0.076448	0.000030846953199
219	0.076963	0.000032084354296
220	0.077478	0.000033314289294
221	0.077994	0.000034536412592
222	0.078511	0.000035750381582
223	0.079029	0.000036955856711
224	0.079549	0.000038152501548
225	0.080069	0.000039339982846
226	0.080590	0.000040517970606
227	0.081112	0.000041686138133
228	0.081635	0.000042844162102
229	0.082158	0.000043991722611
230	0.082683	0.000045128503237
231	0.083209	0.000046254191095
232	0.083736	0.000047368476886
233	0.084263	0.000048471054955
234	0.084792	0.000049561623338
235	0.085321	0.000050639883811
236	0.085851	0.000051705541940
237	0.086383	0.000052758307126
238	0.086915	0.000053797892653
239	0.087448	0.000054824015728
240	0.087982	0.000055836397527
241	0.088517	0.000056834763234
242	0.089052	0.000057818842081
243	0.089589	0.000058788367388
244	0.090126	0.000059743076600
245	0.090665	0.000060682711323
246	0.091204	0.000061607017355
247	0.091744	0.000062515744727
248	0.092285	0.000063408647728
249	0.092827	0.000064285484940
250	0.093369	0.000065146019265
251	0.093913	0.000065990017955
252	0.094457	0.000066817252641
253	0.095002	0.000067627499354
254	0.095548	0.000068420538553
255	0.096095	0.000069196155151
256	0.096643	0.000069954138530
257	0.097191	0.000070694282570
258	0.097741	0.000071416385664
259	0.098291	0.000072120250739
260	0.098842	0.000072805685273
261	0.099393	0.000073472501312
262	0.099946	0.000074120515486
263	0.100499	0.000074749549020
264	0.101053	0.000075359427753
265	0.101608	0.000075949982146
266	0.102164	0.000076521047293
267	0.102721	0.000077072462934
268	0.103278	0.000077604073463
269	0.103836	0.000078115727934
270	0.104395	0.000078607280069
271	0.104954	0.000079078588266
272	0.105515	0.000079529515603
273	0.106076	0.000079959929839
274	0.106638	0.000080369703423
275	0.107200	0.000080758713490
276	0.107764	0.000081126841868
277	0.108328	0.000081473975075
278	0.108893	0.000081800004317
