0	0.000000	0.000000000000000
1	0.000026	0.000000018760964
2	0.000070	0.000000075027678
3	0.000127	0.000000168751430
4	0.000195	0.000000299851145
5	0.000272	0.000000468213474
6	0.000357	0.000000673692962
7	0.000449	0.000000916112245
8	0.000549	0.000001195262304
9	0.000654	0.000001510902756
10	0.000766	0.000001862762188
11	0.000884	0.000002250538537
12	0.001007	0.000002673899507
13	0.001135	0.000003132483028
14	0.001268	0.000003625897753
15	0.001406	0.000004153723590
16	0.001549	0.000004715512273
17	0.001696	0.000005310787970
18	0.001847	0.000005939047915
19	0.002003	0.000006599763077
20	0.002163	0.000007292378864
21	0.002327	0.000008016315842
22	0.002495	0.000008770970490
23	0.002667	0.000009555715976
24	0.002843	0.000010369902957
25	0.003022	0.000011212860397
26	0.003205	0.000012083896404
27	0.003392	0.000012982299088
28	0.003582	0.000013907337427
29	0.003775	0.000014858262154
30	0.003972	0.000015834306648
31	0.004172	0.000016834687837
32	0.004375	0.000017858607112
33	0.004582	0.000018905251240
34	0.004791	0.000019973793289
35	0.005004	0.000021063393544
36	0.005220	0.000022173200439
37	0.005438	0.000023302351470
38	0.005660	0.000024449974123
39	0.005885	0.000025615186783
40	0.006112	0.000026797099646
41	0.006343	0.000027994815623
42	0.006576	0.000029207431231
43	0.006812	0.000030434037481
44	0.007051	0.000031673720747
45	0.007292	0.000032925563633
46	0.007536	0.000034188645816
47	0.007783	0.000035462044885
48	0.008032	0.000036744837156
49	0.008284	0.000038036098477
50	0.008539	0.000039334905014
51	0.008796	0.000040640334022
52	0.009055	0.000041951464593
53	0.009317	0.000043267378389
54	0.009582	0.000044587160354
55	0.009849	0.000045909899410
56	0.010118	0.000047234689127
57	0.010390	0.000048560628375
58	0.010664	0.000049886821960
59	0.010940	0.000051212381228
60	0.011219	0.000052536424662
61	0.011500	0.000053858078442
62	0.011784	0.000055176476999
63	0.012069	0.000056490763536
64	0.012357	0.000057800090534
65	0.012647	0.000059103620231
66	0.012940	0.000060400525089
67	0.013234	0.000061689988229
