143	0.041021	0.000067677448596
144	0.041447	0.000066982068478
145	0.041875	0.000066264265087
146	0.042305	0.000065524293923
147	0.042736	0.000064762417254
148	0.043168	0.000063978903937
149	0.043601	0.000063174029244
150	0.044036	0.000062348074693
151	0.044472	0.000061501327870
152	0.044910	0.000060634082262
153	0.045349	0.000059746637084
154	0.045789	0.000058839297111
155	0.046230	0.000057912372509
156	0.046673	0.000056966178669
157	0.047117	0.000056001036039
158	0.047562	0.000055017269960
159	0.048009	0.000054015210505
160	0.048457	0.000052995192310
161	0.048906	0.000051957554422
162	0.049357	0.000050902640130
163	0.049809	0.000049830796814
164	0.050262	0.000048742375781
165	0.050716	0.000047637732116
166	0.051171	0.000046517224521
167	0.051628	0.000045381215166
168	0.052086	0.000044230069536
169	0.052545	0.000043064156281
170	0.053006	0.000041883847066
171	0.053468	0.000040689516424
172	0.053930	0.000039481541610
173	0.054395	0.000038260302458
174	0.054860	0.000037026181235
175	0.055326	0.000035779562501
176	0.055794	0.000034520832970
177	0.056263	0.000033250381367
178	0.056733	0.000031968598298
179	0.057204	0.000030675876108
180	0.057677	0.000029372608748
181	0.058150	0.000028059191647
182	0.058625	0.000026736021577
183	0.059101	0.000025403496521
184	0.059578	0.000024062015553
185	0.060056	0.000022711978705
186	0.060536	0.000021353786843
187	0.061016	0.000019987841549
188	0.061498	0.000018614544991
189	0.061981	0.000017234299810
190	0.062465	0.000015847508999
191	0.062950	0.000014454575784
192	0.063436	0.000013055903512
193	0.063923	0.000011651895537
194	0.064411	0.000010242955103
195	0.064901	0.000008829485241
196	0.065391	0.000007411888652
197	0.065883	0.000005990567606
198	0.066375	0.000004565923833
199	0.066869	0.000003138358419
200	0.067364	0.000001708271702
201	0.067860	0.000000276063175
202	0.068357	0.000001157868619
203	0.068855	0.000002593126182
204	0.069354	0.000004029313155
205	0.069854	0.000005466034419
206	0.070355	0.000006902896185
207	0.070857	0.000008339506083
208	0.071360	0.000009775473258
209	0.071865	0.000011210408454
210	0.072370	0.000012643924102
211	0.072876	0.000014075634408
212	0.073383	0.000015505155435
213	0.073892	0.000016932105183
214	0.074401	0.000018356103676
215	0.074911	0.000019776773036
216	0.075423	0.000021193737561
217	0.075935	0.000022606623805
218	0.076448	0.000024015060650
219	0.076963	0.000025418679379
220	0.077478	0.000026817113750
221	0.077994	0.000028210000062
222	0.078511	0.000029596977229
223	0.079029	0.000030977686842
224	0.079549	0.000032351773240
225	0.080069	0.000033718883567
226	0.080590	0.000035078667842
227	0.081112	0.000036430779017
228	0.081635	0.000037774873036
229	0.082158	0.000039110608894
230	0.082683	0.000040437648693
231	0.083209	0.000041755657701
232	0.083736	0.000043064304400
233	0.084263	0.000044363260543
234	0.084792	0.000045652201204
235	0.085321	0.000046930804825
236	0.085851	0.000048198753269
237	0.086383	0.000049455731862
238	0.086915	0.000050701429441
239	0.087448	0.000051935538398
240	0.087982	0.000053157754719
241	0.088517	0.000054367778032
242	0.089052	0.000055565311640
243	0.089589	0.000056750062563
244	0.090126	0.000057921741575
245	0.090665	0.000059080063237
246	0.091204	0.000060224745937
247	0.091744	0.000061355511915
248	0.092285	0.000062472087303
249	0.092827	0.000063574202151
250	0.093369	0.000064661590454
251	0.093913	0.000065733990187
252	0.094457	0.000066791143324
253	0.095002	0.000067832795868
254	0.095548	0.000068858697873
255	0.096095	0.000069868603470
256	0.096643	0.000070862270882
257	0.097191	0.000071839462451
258	0.097741	0.000072799944654
259	0.098291	0.000073743488122
260	0.098842	0.000074669867655
261	0.099393	0.000075578862241
262	0.099946	0.000076470255066
263	0.100499	0.000077343833530
264	0.101053	0.000078199389260
265	0.101608	0.000079036718119
266	0.102164	0.000079855620216
267	0.102721	0.000080655899915
268	0.103278	0.000081437365845
269	0.103836	0.000082199830902
270	0.104395	0.000082943112260
271	0.104954	0.000083667031371
272	0.105515	0.000084371413971
273	0.106076	0.000085056090081
274	0.106638	0.000085720894010
275	0.107200	0.000086365664354
276	0.107764	0.000086990243997
277	0.108328	0.000087594480108
278	0.108893	0.000088178224141
279	0.109459	0.000088741331828
280	0.110025	0.000089283663178
281	0.110592	0.000089805082471
282	0.111160	0.000090305458252
283	0.111728	0.000090784663322
284	0.112298	0.000091242574735
285	0.112868	0.000091679073785
286	0.113438	0.000092094045999
287	0.114010	0.000092487381127
288	0.114582	0.000092858973128
289	0.115155	0.000093208720164
290	0.115728	0.000093536524581
291	0.116302	0.000093842292902
292	0.116877	0.000094125935810
293	0.117453	0.000094387368131
294	0.118029	0.000094626508826
295	0.118606	0.000094843280969
296	0.119184	0.000095037611730
297	0.119762	0.000095209432365
298	0.120341	0.000095358678189
299	0.120920	0.000095485288567
300	0.121501	0.000095589206886
301	0.122082	0.000095670380545
302	0.122663	0.000095728760927
303	0.123245	0.000095764303385
304	0.123828	0.000095776967215
305	0.124412	0.000095766715641
306	0.124996	0.000095733515790
307	0.125581	0.000095677338671
308	0.126166	0.000095598159150
309	0.126752	0.000095495955930
310	0.127339	0.000095370711530
311	0.127926	0.000095222412254
312	0.128514	0.000095051048174
313	0.129103	0.000094856613105
314	0.129692	0.000094639104576
315	0.130282	0.000094398523813
316	0.130872	0.000094134875706
317	0.131463	0.000093848168791
318	0.132055	0.000093538415221
319	0.132647	0.000093205630743
320	0.133239	0.000092849834670
321	0.133833	0.000092471049857
322	0.134427	0.000092069302678
323	0.135021	0.000091644622994
324	0.135616	0.000091197044136
325	0.136212	0.000090726602872
326	0.136808	0.000090233339384
327	0.137405	0.000089717297245
328	0.138002	0.000089178523391
329	0.138600	0.000088617068094
330	0.139198	0.000088032984943
331	0.139797	0.000087426330811
332	0.140397	0.000086797165838
333	0.140997	0.000086145553401
334	0.141598	0.000085471560091
335	0.142199	0.000084775255690
336	0.142800	0.000084056713147
337	0.143403	0.000083316008552
338	0.144005	0.000082553221118
339	0.144609	0.000081768433152
340	0.145212	0.000080961730038
341	0.145817	0.000080133200213
342	0.146422	0.000079282935143
343	0.147027	0.000078411029306
344	0.147633	0.000077517580171
345	0.148239	0.000076602688174
346	0.148846	0.000075666456704
347	0.149453	0.000074708992082
348	0.150061	0.000073730403539
349	0.150669	0.000072730803207
350	0.151278	0.000071710306094
351	0.151887	0.000070669030072
352	0.152497	0.000069607095860
353	0.153107	0.000068524627013
354	0.153718	0.000067421749902
355	0.154329	0.000066298593706
356	0.154941	0.000065155290398
357	0.155553	0.000063991974735
358	0.156165	0.000062808784245
359	0.156778	0.000061605859222
360	0.157392	0.000060383342713
361	0.158006	0.000059141380514
362	0.158620	0.000057880121162
363	0.159235	0.000056599715931
364	0.159850	0.000055300318826
365	0.160466	0.000053982086583
366	0.161082	0.000052645178665
367	0.161698	0.000051289757262
368	0.162315	0.000049915987292
369	0.162933	0.000048524036403
370	0.163550	0.000047114074974
371	0.164169	0.000045686276124
372	0.164787	0.000044240815715
373	0.165406	0.000042777872361
374	0.166026	0.000041297627433
375	0.166646	0.000039800265075
376	0.167266	0.000038285972213
377	0.167886	0.000036754938567
378	0.168507	0.000035207356669
379	0.169129	0.000033643421877
380	0.169750	0.000032063332394
381	0.170373	0.000030467289292
382	0.170995	0.000028855496524
383	0.171618	0.000027228160958
384	0.172241	0.000025585492397
385	0.172865	0.000023927703605
386	0.173489	0.000022255010339
387	0.174113	0.000020567631378
388	0.174738	0.000018865788557
389	0.175363	0.000017149706802
390	0.175989	0.000015419614163
391	0.176614	0.000013675741859
392	0.177240	0.000011918324314
393	0.177867	0.000010147599204
394	0.178494	0.000008363807498
395	0.179121	0.000006567193509
396	0.179748	0.000004758004943
397	0.180376	0.000002936492951
398	0.181004	0.000001102912182
399	0.181633	0.000000742479158
400	0.182261	0.000002599419247
401	0.182890	0.000004467642586
402	0.183520	0.000006346879936
403	0.184149	0.000008236858248
404	0.184779	0.000010137300597
405	0.185410	0.000012047926105
406	0.186040	0.000013968449874
407	0.186671	0.000015898582901
408	0.187302	0.000017838032001
409	0.187934	0.000019786499723
410	0.188566	0.000021743684267
411	0.189198	0.000023709279391
412	0.189830	0.000025682974320
413	0.190462	0.000027664453654
414	0.191095	0.000029653397266
415	0.191728	0.000031649480203
416	0.192362	0.000033652372585
417	0.192996	0.000035661739489
418	0.193629	0.000037677240847
419	0.194264	0.000039698531327
420	0.194898	0.000041725260219
421	0.195533	0.000043757004196
422	0.196168	0.000045792913662
423	0.196803	0.000047831978055
424	0.197438	0.000049873191715
425	0.198074	0.000051915554403
426	0.198710	0.000053958071461
427	0.199346	0.000055999753961
428	0.199982	0.000058039618863
429	0.200619	0.000060076689164
430	0.201255	0.000062109994047
431	0.201892	0.000064138569035
432	0.202530	0.000066161456137
433	0.203167	0.000068177703997
434	0.203805	0.000070186368042
435	0.204442	0.000072186510627
436	0.205080	0.000074177201181
437	0.205719	0.000076157516349
438	0.206357	0.000078126540137
439	0.206996	0.000080083364053
440	0.207634	0.000082027087249
441	0.208273	0.000083956816660
442	0.208913	0.000085871667143
443	0.209552	0.000087770761614
444	0.210191	0.000089653231186
445	0.210831	0.000091518215303
446	0.211471	0.000093364861877
447	0.212111	0.000095192327419
448	0.212751	0.000096999777170
449	0.213392	0.000098786385236
450	0.214032	0.000100551334715
451	0.214673	0.000102293817826
452	0.215313	0.000104013036039
453	0.215954	0.000105708200197
454	0.216595	0.000107378530646
455	0.217237	0.000109023257356
456	0.217878	0.000110641620045
457	0.218520	0.000112232868302
458	0.219161	0.000113796261703
459	0.219803	0.000115331069937
460	0.220445	0.000116836572920
461	0.221087	0.000118312060910
462	0.221729	0.000119756834628
463	0.222371	0.000121170205370
464	0.223014	0.000122551495119
465	0.223656	0.000123900036658
466	0.224298	0.000125215173681
467	0.224941	0.000126496260903
468	0.225584	0.000127742664169
469	0.226227	0.000128953760557
470	0.226870	0.000130128938490
471	0.227513	0.000131267597835
472	0.228156	0.000132369150011
473	0.228799	0.000133433018087
474	0.229442	0.000134458636887
475	0.230086	0.000135445453085
476	0.230729	0.000136392925306
477	0.231373	0.000137300524226
478	0.232016	0.000138167732661
479	0.232660	0.000138994045667
480	0.233303	0.000139778970632
481	0.233947	0.000140522027367
482	0.234591	0.000141222748198
483	0.235235	0.000141880678055
484	0.235879	0.000142495374560
485	0.236523	0.000143066408117
486	0.237167	0.000143593361991
487	0.237811	0.000144075832402
488	0.238455	0.000144513428600
489	0.239099	0.000144905772951
490	0.239743	0.000145252501019
491	0.240387	0.000145553261642
492	0.241031	0.000145807717013
493	0.241675	0.000146015542756
494	0.242319	0.000146176428004
495	0.242964	0.000146290075470
496	0.243608	0.000146356201525
497	0.244252	0.000146374536265
498	0.244896	0.000146344823588
499	0.245540	0.000146266821258
500	0.246185	0.000146140300979
501	0.246829	0.000145965048459
502	0.247473	0.000145740863477
503	0.248117	0.000145467559948
504	0.248761	0.000145144965988
505	0.249405	0.000144772923977
506	0.250050	0.000144351290618
507	0.250694	0.000143879936999
508	0.251338	0.000143358748654
509	0.251982	0.000142787625619
510	0.252626	0.000142166482490
511	0.253270	0.000141495248476
512	0.253914	0.000140773867459
513	0.254557	0.000140002298044
514	0.255201	0.000139180513613
515	0.255845	0.000138308502376
516	0.256489	0.000137386267419
517	0.257132	0.000136413826760
518	0.257776	0.000135391213389
519	0.258419	0.000134318475321
520	0.259063	0.000133195675639
521	0.259706	0.000132022892544
522	0.260350	0.000130800219390
523	0.260993	0.000129527764737
524	0.261636	0.000128205652386
525	0.262279	0.000126834021425
526	0.262922	0.000125413026265
527	0.263565	0.000123942836680
528	0.264208	0.000122423637849
529	0.264851	0.000120855630388
530	0.265493	0.000119239030390
531	0.266136	0.000117574069456
532	0.266778	0.000115860994736
533	0.267420	0.000114100068956
534	0.268063	0.000112291570454
535	0.268705	0.000110435793213
536	0.269347	0.000108533046888
537	0.269988	0.000106583656839
538	0.270630	0.000104587964157
539	0.271272	0.000102546325699
540	0.271913	0.000100459114107
541	0.272554	0.000098326717841
542	0.273196	0.000096149541203
543	0.273837	0.000093928004360
544	0.274478	0.000091662543373
545	0.275118	0.000089353610217
546	0.275759	0.000087001672805
547	0.276399	0.000084607215011
548	0.277040	0.000082170736689
549	0.277680	0.000079692753698
550	0.278320	0.000077173797918
551	0.278960	0.000074614417272
552	0.279599	0.000072015175745
553	0.280239	0.000069376653399
554	0.280878	0.000066699446396
555	0.281517	0.000063984167009
556	0.282156	0.000061231443643
557	0.282795	0.000058441920848
558	0.283433	0.000055616259338
559	0.284072	0.000052755136000
560	0.284710	0.000049859243912
561	0.285348	0.000046929292357
562	0.285986	0.000043966006835
563	0.286623	0.000040970129075
564	0.287260	0.000037942417048
565	0.287898	0.000034883644981
566	0.288535	0.000031794603363
567	0.289171	0.000028676098960
568	0.289808	0.000025528954827
569	0.290444	0.000022354010313
570	0.291080	0.000019152121074
571	0.291716	0.000015924159082
572	0.292352	0.000012671012634
573	0.292987	0.000009393586360
574	0.293622	0.000006092801233
575	0.294257	0.000002769594574
576	0.294892	0.000000575079936
577	0.295526	0.000003940252253
578	0.296160	0.000007324935958
579	0.296794	0.000010728128255
580	0.297428	0.000014148809959
581	0.298061	0.000017585945495
582	0.298694	0.000021038482886
583	0.299327	0.000024505353750
584	0.299960	0.000027985473294
585	0.300592	0.000031477740308
586	0.301224	0.000034981037157
587	0.301856	0.000038494229779
588	0.302487	0.000042016167675
589	0.303118	0.000045545683908
590	0.303749	0.000049081595095
591	0.304380	0.000052622701401
592	0.305010	0.000056167786538
593	0.305640	0.000059715617755
594	0.306270	0.000063264945833
595	0.306899	0.000066814505085
596	0.307528	0.000070363013343
597	0.308157	0.000073909171961
598	0.308785	0.000077451665802
599	0.309414	0.000080989163238
600	0.310041	0.000084520316144
601	0.310669	0.000088043759890
602	0.311296	0.000091558113336
603	0.311923	0.000095061978830
604	0.312549	0.000098553942196
605	0.313176	0.000102032572736
606	0.313801	0.000105496423215
607	0.314427	0.000108944029862
608	0.315052	0.000112373912361
609	0.315677	0.000115784573845
610	0.316301	0.000119174500887
611	0.316925	0.000122542163497
612	0.317549	0.000125886015111
613	0.318172	0.000129204492589
614	0.318795	0.000132496016200
615	0.319418	0.000135758989621
616	0.320040	0.000138991799927
617	0.320662	0.000142192817580
618	0.321284	0.000145360396423
619	0.321905	0.000148492873673
620	0.322525	0.000151588569907
621	0.323146	0.000154645789057
622	0.323766	0.000157662818398
623	0.324385	0.000160637928540
624	0.325005	0.000163569373413
625	0.325623	0.000166455390265
626	0.326242	0.000169294199641
627	0.326860	0.000172084005379
628	0.327477	0.000174822994596
629	0.328094	0.000177509337675
630	0.328711	0.000180141188255
631	0.329327	0.000182716683215
632	0.329943	0.000185233942664
633	0.330559	0.000187691069927
634	0.331174	0.000190086151529
635	0.331788	0.000192417257184
636	0.332402	0.000194682439777
637	0.333016	0.000196879735352
638	0.333629	0.000199007163096
639	0.334242	0.000201062725322
640	0.334855	0.000203044407452
641	0.335467	0.000204950178005
642	0.336078	0.000206777988575
643	0.336689	0.000208525773816
644	0.337300	0.000210191451424
645	0.337910	0.000211772922118
646	0.338519	0.000213268069624
647	0.339128	0.000214674760652
648	0.339737	0.000215990844880
649	0.340345	0.000217214154932
650	0.340953	0.000218342506359
651	0.341560	0.000219373697620
652	0.342167	0.000220305510055
653	0.342773	0.000221135707872
654	0.343379	0.000221862038119
655	0.343984	0.000222482230663
656	0.344589	0.000222993998169
657	0.345193	0.000223395036077
658	0.345797	0.000223683022577
659	0.346400	0.000223855618586
660	0.347003	0.000223910467725
661	0.347605	0.000223845196292
662	0.348207	0.000223657413242
663	0.348808	0.000223344710156
664	0.349409	0.000222904661218
665	0.350009	0.000222334823193
666	0.350609	0.000221632735393
667	0.351208	0.000220795919659
668	0.351806	0.000219821880327
669	0.352404	0.000218708104205
670	0.353002	0.000217452060546
671	0.353598	0.000216051201018
672	0.354195	0.000214502959678
673	0.354791	0.000212804752942
674	0.355386	0.000210953979559
675	0.355980	0.000208948020580
676	0.356575	0.000206784239333
677	0.357168	0.000204459981387
678	0.357761	0.000201972574532
679	0.358353	0.000199319328740
680	0.358945	0.000196497536143
681	0.359536	0.000193504471000
682	0.360127	0.000190337389668
683	0.360717	0.000186993530570
684	0.361307	0.000183470114168
685	0.361895	0.000179764342932
686	0.362484	0.000175873401306
687	0.363071	0.000171794455686
688	0.363658	0.000167524654381
689	0.364245	0.000163061127587
690	0.364831	0.000158400987358
691	0.365416	0.000153541327573
692	0.366000	0.000148479223906
693	0.366584	0.000143211733797
694	0.367168	0.000137735896423
695	0.367751	0.000132048732665
696	0.368333	0.000126147245081
697	0.368914	0.000120028417875
698	0.369495	0.000113689216869
699	0.370075	0.000107126589470
700	0.370655	0.000100337464648
701	0.371234	0.000093318752898
702	0.371812	0.000086067346221
703	0.372389	0.000078580118088
704	0.372966	0.000070853923418
705	0.373543	0.000062885598547
706	0.374118	0.000054672781166
707	0.374693	0.000046223972758
708	0.375268	0.000037555375122
709	0.375841	0.000028683338021
710	0.376414	0.000019624202328
711	0.376986	0.000010394307258
712	0.377558	0.000001009997555
713	0.378129	0.000008512369368
714	0.378699	0.000018156416328
715	0.379268	0.000027905739289
716	0.379837	0.000037743900299
717	0.380405	0.000047654420433
718	0.380973	0.000057620772734
719	0.381539	0.000067626375134
720	0.382105	0.000077654583370
721	0.382671	0.000087688683850
722	0.383235	0.000097711886490
723	0.383799	0.000107707317505
724	0.384362	0.000117658012130
725	0.384924	0.000127546907282
726	0.385486	0.000137356834140
727	0.386047	0.000147070510639
728	0.386607	0.000156670533867
729	0.387166	0.000166139372354
730	0.387725	0.000175459358242
731	0.388283	0.000184612679330
732	0.388840	0.000193581370976
733	0.389397	0.000202347307857
734	0.389952	0.000210892195554
735	0.390507	0.000219197561981
736	0.391061	0.000227244748619
737	0.391615	0.000235014901549
738	0.392167	0.000242488962293
739	0.392719	0.000249647658410
740	0.393270	0.000256471493874
741	0.393820	0.000262940739187
742	0.394370	0.000269035421240
743	0.394918	0.000274735312885
744	0.395466	0.000280019922210
745	0.396013	0.000284868481507
746	0.396559	0.000289259935912
747	0.397105	0.000293172931684
748	0.397650	0.000296585804137
749	0.398193	0.000299476565173
750	0.398736	0.000301822890414
751	0.399279	0.000303602105909
752	0.399820	0.000304791174390
753	0.400361	0.000305366681060
754	0.400900	0.000305304818882
755	0.401439	0.000304581373351
756	0.401977	0.000303171706715
757	0.402514	0.000301050741630
758	0.403051	0.000298192944204
759	0.403586	0.000294572306413
760	0.404121	0.000290162327854
761	0.404655	0.000284935996798
762	0.405188	0.000278865770516
763	0.405720	0.000271923554833
764	0.406251	0.000264080682888
765	0.406781	0.000255307893037
766	0.407311	0.000245575305882
767	0.407840	0.000234852400370
768	0.408367	0.000223107988922
769	0.408894	0.000210310191538
770	0.409420	0.000196426408842
771	0.409945	0.000181423294008
772	0.410469	0.000165266723512
773	0.410993	0.000147921766665
774	0.411515	0.000129352653862
775	0.412037	0.000109522743489
776	0.412557	0.000088394487433
777	0.413077	0.000065929395119
778	0.413596	0.000042087996030
779	0.414113	0.000016829800622
780	0.414630	0.000009886740426
781	0.415146	0.000038104278689
782	0.415661	0.000067866612284
783	0.416175	0.000099218732037
784	0.416688	0.000132206869591
785	0.417201	0.000166878547543
786	0.417712	0.000203282631677
787	0.418222	0.000241469385345
788	0.418732	0.000281490526098
789	0.419240	0.000323289754680
790	0.419748	0.000358284104820
791	0.420254	0.000366883948590
792	0.420760	0.000338521986842
793	0.421264	0.000272638108597
794	0.421768	0.000180351357390
795	0.422270	0.000079733471895
796	0.422772	0.000014783580191
797	0.423272	0.000084823664364
798	0.423772	0.000110324648929
799	0.424271	0.000089358384098
800	0.424768	0.000039142119851
801	0.425265	0.000006517412934
802	0.425761	0.000031736114628
803	0.426255	0.000041743178357
804	0.426749	0.000041177343595
805	0.427241	0.000033685358932
806	0.427733	0.000022343875244
807	0.428223	0.000009942399371
808	0.428713	0.000000865954787
809	0.429201	0.000008851439673
810	0.429689	0.000014219985007
811	0.430175	0.000017259822808
812	0.430661	0.000018280586390
813	0.431145	0.000017611221298
814	0.431628	0.000015597472294
815	0.432110	0.000012598991255
816	0.432591	0.000008986126422
817	0.433071	0.000005136466690
818	0.433550	0.000001431224776
819	0.434028	0.000001757671825
820	0.434505	0.000004271394312
821	0.434981	0.000006161229074
822	0.435456	0.000007486621530
823	0.435929	0.000008306200322
824	0.436402	0.000008677877042
825	0.436873	0.000008658942552
826	0.437343	0.000008306160338
827	0.437812	0.000007675857330
828	0.438280	0.000006824012588
829	0.438747	0.000005806344245
830	0.439213	0.000004678395055
831	0.439678	0.000003495616916
832	0.440142	0.000002313454683
833	0.440604	0.000001186274310
834	0.441065	0.000000142401847
835	0.441525	0.000000815852892
836	0.441985	0.000001687518020
837	0.442442	0.000002471857846
838	0.442899	0.000003168376050
839	0.443355	0.000003776818882
840	0.443809	0.000004297178385
841	0.444262	0.000004729695644
842	0.444715	0.000005074864046
843	0.445165	0.000005333432565
844	0.445615	0.000005506409063
845	0.446064	0.000005595063601
846	0.446511	0.000005600931763
847	0.446957	0.000005525817991
848	0.447402	0.000005371798927
849	0.447846	0.000005141226752
850	0.448289	0.000004836732539
851	0.448730	0.000004461229593
852	0.449170	0.000004017965993
853	0.449609	0.000003511651739
854	0.450047	0.000002948468393
855	0.450484	0.000002334914195
856	0.450919	0.000001677752243
857	0.451353	0.000000984013256
858	0.451786	0.000000260998297
859	0.452218	0.000000483718541
860	0.452648	0.000001242287486
861	0.453077	0.000002006580483
862	0.453505	0.000002768188641
863	0.453932	0.000003518419721
864	0.454357	0.000004248295694
865	0.454781	0.000004948550340
866	0.455204	0.000005609626925
867	0.455626	0.000006221675930
868	0.456046	0.000006774552864
869	0.456465	0.000007257816140
870	0.456883	0.000007660725035
871	0.457299	0.000007972237730
872	0.457715	0.000008181009442
873	0.458129	0.000008275390639
874	0.458541	0.000008243425353
875	0.458952	0.000008073489711
876	0.459362	0.000007767210983
877	0.459771	0.000007338762692
878	0.460179	0.000006802361980
879	0.460585	0.000006171750895
880	0.460989	0.000005460197359
881	0.461393	0.000004680495691
882	0.461795	0.000003844966678
883	0.462196	0.000002965457217
884	0.462595	0.000002053339510
885	0.462993	0.000001119509842
886	0.463390	0.000000174386926
887	0.463785	0.000000772090164
888	0.464179	0.000001710464477
889	0.464572	0.000002631764069
890	0.464963	0.000003527505306
891	0.465353	0.000004389696542
892	0.465742	0.000005210842206
893	0.466129	0.000005983947261
894	0.466515	0.000006702522048
895	0.466899	0.000007360587494
896	0.467282	0.000007952680684
897	0.467664	0.000008473860788
898	0.468044	0.000008919715325
899	0.468423	0.000009286366767
900	0.468801	0.000009570479458
901	0.469177	0.000009769266843
902	0.469552	0.000009880498991
903	0.469925	0.000009902510400
904	0.470297	0.000009834208061
905	0.470668	0.000009675079765
906	0.471037	0.000009425202640
907	0.471405	0.000009085251887
908	0.471771	0.000008656509694
909	0.472136	0.000008140874311
910	0.472499	0.000007540869246
911	0.472861	0.000006859652563
912	0.473222	0.000006101026245
913	0.473581	0.000005269445588
914	0.473939	0.000004370028599
915	0.474295	0.000003408565343
916	0.474650	0.000002391527216
917	0.475004	0.000001326076086
918	0.475356	0.000000220073273
919	0.475707	0.000000917911703
920	0.476056	0.000002078592631
921	0.476404	0.000003251958446
922	0.476750	0.000004427265440
923	0.477095	0.000005593029910
924	0.477439	0.000006737021293
925	0.477781	0.000007846255856
926	0.478121	0.000008906991008
927	0.478461	0.000009904720280
928	0.478799	0.000010824169063
929	0.479135	0.000011649291145
930	0.479470	0.000012363266133
931	0.479803	0.000012948497818
932	0.480135	0.000013386613548
