343	0.147027	0.000034392531110
344	0.147633	0.000032942696629
345	0.148239	0.000031424612967
346	0.148846	0.000029840974825
347	0.149453	0.000028194565110
348	0.150061	0.000026488254483
349	0.150669	0.000024725000826
350	0.151278	0.000022907848650
351	0.151887	0.000021039928430
352	0.152497	0.000019124455873
353	0.153107	0.000017164731126
354	0.153718	0.000015164137908
355	0.154329	0.000013126142588
356	0.154941	0.000011054293189
357	0.155553	0.000008952218342
358	0.156165	0.000006823626170
359	0.156778	0.000004672303113
360	0.157392	0.000002502112703
361	0.158006	0.000000316994273
362	0.158620	0.000001879038378
363	0.159235	0.000004081898387
364	0.159850	0.000006287427259
365	0.160466	0.000008491396371
366	0.161082	0.000010689508500
367	0.161698	0.000012877399415
368	0.162315	0.000015050639496
369	0.162933	0.000017204735402
370	0.163550	0.000019335131772
371	0.164169	0.000021437212962
372	0.164787	0.000023506304816
373	0.165406	0.000025537676467
374	0.166026	0.000027526542164
375	0.166646	0.000029468063126
376	0.167266	0.000031357349418
377	0.167886	0.000033189461846
378	0.168507	0.000034959413872
379	0.169129	0.000036662173545
380	0.169750	0.000038292665439
381	0.170373	0.000039845772607
382	0.170995	0.000041316338543
383	0.171618	0.000042699169140
384	0.172241	0.000043989034665
385	0.172865	0.000045180671722
386	0.173489	0.000046268785221
387	0.174113	0.000047248050336
388	0.174738	0.000048113114465
389	0.175363	0.000048858599174
390	0.175989	0.000049479102130
391	0.176614	0.000049969199031
392	0.177240	0.000050323445506
393	0.177867	0.000050536379014
394	0.178494	0.000050602520708
395	0.179121	0.000050516377294
396	0.179748	0.000050272442856
397	0.180376	0.000049865200667
398	0.181004	0.000049289124962
399	0.181633	0.000048538682700
400	0.182261	0.000047608335282
401	0.182890	0.000046492540252
402	0.183520	0.000045185752958
403	0.184149	0.000043682428187
404	0.184779	0.000041977021766
405	0.185410	0.000040063992123
406	0.186040	0.000037937801826
407	0.186671	0.000035592919067
408	0.187302	0.000033023819134
409	0.187934	0.000030224985819
410	0.188566	0.000027190912813
411	0.189198	0.000023916105046
412	0.189830	0.000020395079995
413	0.190462	0.000016622368951
414	0.191095	0.000012592518252
415	0.191728	0.000008300090467
416	0.192362	0.000003739665549
417	0.192996	0.000001094158053
418	0.193629	0.000006206762329
419	0.194264	0.000011603508673
420	0.194898	0.000017288280825
421	0.195533	0.000023190826566
422	0.196168	0.000029132536614
423	0.196803	0.000034923315745
424	0.197438	0.000040366582184
425	0.198074	0.000045255450467
426	0.198710	0.000049368421092
427	0.199346	0.000052464314923
428	0.199982	0.000054276107315
429	0.200619	0.000054503185214
430	0.201255	0.000052801342279
431	0.201892	0.000048769545703
432	0.202530	0.000042152406460
433	0.203167	0.000033412318116
434	0.203805	0.000023275470899
435	0.204442	0.000012566160477
436	0.205080	0.000002155661515
437	0.205719	0.000007096405510
438	0.206357	0.000014397580916
439	0.206996	0.000019114354041
440	0.207634	0.000021330405378
441	0.208273	0.000021523423226
442	0.208913	0.000020115047712
443	0.209552	0.000017481071921
444	0.210191	0.000013966024503
445	0.210831	0.000009894742176
446	0.211471	0.000005582131744
447	0.212111	0.000001341995263
448	0.212751	0.000002504370119
449	0.213392	0.000005626344984
450	0.214032	0.000007869316085
451	0.214673	0.000009291577837
452	0.215313	0.000009969516723
453	0.215954	0.000009986595471
454	0.216595	0.000009432958100
455	0.217237	0.000008404909038
456	0.217878	0.000007004271388
457	0.218520	0.000005337634110
458	0.219161	0.000003515502389
459	0.219803	0.000001651369491
460	0.220445	0.000000139268232
461	0.221087	0.000001739929211
462	0.221729	0.000003037605343
463	0.222371	0.000003992444200
464	0.223014	0.000004633631141
465	0.223656	0.000004992765417
466	0.224298	0.000005101195547
467	0.224941	0.000004990105080
468	0.225584	0.000004690595895
469	0.226227	0.000004233769689
470	0.226870	0.000003650808225
471	0.227513	0.000002973052939
472	0.228156	0.000002232084446
473	0.228799	0.000001459802494
474	0.229442	0.000000688506918
475	0.230086	0.000000049019868
476	0.230729	0.000000719428256
477	0.231373	0.000001289548630
478	0.232016	0.000001745486038
479	0.232660	0.000002093551728
480	0.233303	0.000002341157665
481	0.233947	0.000002495907248
482	0.234591	0.000002565592469
483	0.235235	0.000002558190854
484	0.235879	0.000002481862182
485	0.236523	0.000002344944995
486	0.237167	0.000002155952891
487	0.237811	0.000001923570618
488	0.238455	0.000001656649967
489	0.239099	0.000001364205473
490	0.239743	0.000001055409931
491	0.240387	0.000000739589731
492	0.241031	0.000000426220030
493	0.241675	0.000000124919749
494	0.242319	0.000000154553570
495	0.242964	0.000000402557274
496	0.243608	0.000000615003437
497	0.244252	0.000000793417924
498	0.244896	0.000000939579882
499	0.245540	0.000001055279655
500	0.246185	0.000001142319216
501	0.246829	0.000001202512620
502	0.247473	0.000001237686446
503	0.248117	0.000001249680256
504	0.248761	0.000001240347051
505	0.249405	0.000001211553734
506	0.250050	0.000001165181581
507	0.250694	0.000001103126709
508	0.251338	0.000001027300559
509	0.251982	0.000000939630381
510	0.252626	0.000000842059718
511	0.253270	0.000000736548906
512	0.253914	0.000000625075571
513	0.254557	0.000000509635140
514	0.255201	0.000000392241352
515	0.255845	0.000000274926774
516	0.256489	0.000000159743333
517	0.257132	0.000000048762843
518	0.257776	0.000000055922454
519	0.258419	0.000000152247182
520	0.259063	0.000000239231616
521	0.259706	0.000000317004151
522	0.260350	0.000000385755579
523	0.260993	0.000000445691278
524	0.261636	0.000000497031251
525	0.262279	0.000000540010155
526	0.262922	0.000000574877339
527	0.263565	0.000000601896868
528	0.264208	0.000000621347560
529	0.264851	0.000000633523014
530	0.265493	0.000000638731635
531	0.266136	0.000000637296667
532	0.266778	0.000000629556212
533	0.267420	0.000000615863265
534	0.268063	0.000000596585728
535	0.268705	0.000000572106442
536	0.269347	0.000000542823206
537	0.269988	0.000000509148798
538	0.270630	0.000000471510995
539	0.271272	0.000000430352598
540	0.271913	0.000000386131443
541	0.272554	0.000000339320428
542	0.273196	0.000000290407520
543	0.273837	0.000000239895781
544	0.274478	0.000000188303378
545	0.275118	0.000000136163596
546	0.275759	0.000000084024858
547	0.276399	0.000000032450734
548	0.277040	0.000000017980048
549	0.277680	0.000000066673589
550	0.278320	0.000000113020804
551	0.278960	0.000000156397422
552	0.279599	0.000000196163966
553	0.280239	0.000000231665753
554	0.280878	0.000000262253982
555	0.281517	0.000000287749234
556	0.282156	0.000000308444833
557	0.282795	0.000000324646970
558	0.283433	0.000000336653862
559	0.284072	0.000000344755762
560	0.284710	0.000000349234988
561	0.285348	0.000000350365937
562	0.285986	0.000000348415108
563	0.286623	0.000000343641120
564	0.287260	0.000000336294726
565	0.287898	0.000000326618841
566	0.288535	0.000000314848551
567	0.289171	0.000000301211133
568	0.289808	0.000000285926073
569	0.290444	0.000000269205083
570	0.291080	0.000000251252112
571	0.291716	0.000000232263365
572	0.292352	0.000000212427318
573	0.292987	0.000000191924727
574	0.293622	0.000000170928647
575	0.294257	0.000000149604438
576	0.294892	0.000000128109782
577	0.295526	0.000000106594688
578	0.296160	0.000000085201509
579	0.296794	0.000000064064942
580	0.297428	0.000000043312043
581	0.298061	0.000000023062232
582	0.298694	0.000000003427298
583	0.299327	0.000000015488598
584	0.299960	0.000000033588914
585	0.300592	0.000000050784726
586	0.301224	0.000000066994730
587	0.301856	0.000000082145237
588	0.302487	0.000000096170175
589	0.303118	0.000000109011091
590	0.303749	0.000000120617155
591	0.304380	0.000000130945162
592	0.305010	0.000000139959542
593	0.305640	0.000000147632360
594	0.306270	0.000000153943334
595	0.306899	0.000000158879835
596	0.307528	0.000000162436907
597	0.308157	0.000000164617273
598	0.308785	0.000000165431354
599	0.309414	0.000000164897283
600	0.310041	0.000000163040923
601	0.310669	0.000000159895887
602	0.311296	0.000000155503557
603	0.311923	0.000000149913108
604	0.312549	0.000000143181532
605	0.313176	0.000000135373664
606	0.313801	0.000000126562210
607	0.314427	0.000000116827778
608	0.315052	0.000000106258907
609	0.315677	0.000000094952103
610	0.316301	0.000000083011873
611	0.316925	0.000000070550763
612	0.317549	0.000000057689399
613	0.318172	0.000000044556524
614	0.318795	0.000000031289049
615	0.319418	0.000000018032091
616	0.320040	0.000000004939026
617	0.320662	0.000000007828463
618	0.321284	0.000000020100333
619	0.321905	0.000000031698127
620	0.322525	0.000000042434916
621	0.323146	0.000000052115242
622	0.323766	0.000000060535052
623	0.324385	0.000000067481641
624	0.325005	0.000000072733581
625	0.325623	0.000000076071412
626	0.326242	0.000000077511318
627	0.326860	0.000000077293108
628	0.327477	0.000000075638600
629	0.328094	0.000000072740543
630	0.328711	0.000000068762374
631	0.329327	0.000000063837983
632	0.329943	0.000000058071468
633	0.330559	0.000000051536900
634	0.331174	0.000000044278086
635	0.331788	0.000000036308325
636	0.332402	0.000000027619739
637	0.333016	0.000000018404748
638	0.333629	0.000000009107503
639	0.334242	0.000000000237178
640	0.334855	0.000000007640660
641	0.335467	0.000000013903633
642	0.336078	0.000000017893792
643	0.336689	0.000000019408045
644	0.337300	0.000000018757843
645	0.337910	0.000000016317810
646	0.338519	0.000000012504872
647	0.339128	0.000000007778568
648	0.339737	0.000000002641353
649	0.340345	0.000000002361104
650	0.340953	0.000000006639623
651	0.341560	0.000000009580468
652	0.342167	0.000000010974126
653	0.342773	0.000000011040816
654	0.343379	0.000000010018624
655	0.343984	0.000000008144426
656	0.344589	0.000000005653773
657	0.345193	0.000000002780785
658	0.345797	0.000000000241970
659	0.346400	0.000000003183597
660	0.347003	0.000000005814998
661	0.347605	0.000000007909007
662	0.348207	0.000000009246183
663	0.348808	0.000000009741217
664	0.349409	0.000000009450574
665	0.350009	0.000000008451421
666	0.350609	0.000000006836259
667	0.351208	0.000000004713151
668	0.351806	0.000000002205956
669	0.352404	0.000000000545438
670	0.353002	0.000000003384867
671	0.353598	0.000000006139653
672	0.354195	0.000000008620350
673	0.354791	0.000000010620494
674	0.355386	0.000000011916348
675	0.355980	0.000000012276504
676	0.356575	0.000000011679268
677	0.357168	0.000000010315335
678	0.357761	0.000000008371955
679	0.358353	0.000000006022845
680	0.358945	0.000000003427919
681	0.359536	0.000000000733012
682	0.360127	0.000000001930400
683	0.360717	0.000000004445482
684	0.361307	0.000000006710338
685	0.361895	0.000000008638300
686	0.362484	0.000000010158233
687	0.363071	0.000000011214844
688	0.363658	0.000000011768990
689	0.364245	0.000000011798000
690	0.364831	0.000000011295998
691	0.365416	0.000000010274228
692	0.366000	0.000000008761393
693	0.366584	0.000000006803995
694	0.367168	0.000000004466678
695	0.367751	0.000000001832579
696	0.368333	0.000000000996310
697	0.368914	0.000000003898786
698	0.369495	0.000000006734062
699	0.370075	0.000000009341397
700	0.370655	0.000000011539713
701	0.371234	0.000000013127214
702	0.371812	0.000000013880988
703	0.372389	0.000000013556621
704	0.372966	0.000000011887786
705	0.373543	0.000000008585837
706	0.374118	0.000000003379816
707	0.374693	0.000000003095346
708	0.375268	0.000000009298987
709	0.375841	0.000000013673035
710	0.376414	0.000000014682780
711	0.376986	0.000000010922858
712	0.377558	0.000000003437589
713	0.378129	0.000000004281010
714	0.378699	0.000000008718686
715	0.379268	0.000000008762420
716	0.379837	0.000000005696858
717	0.380405	0.000000000884877
718	0.380973	0.000000004338215
719	0.381539	0.000000008665189
720	0.382105	0.000000010853404
721	0.382671	0.000000010516258
722	0.383235	0.000000008122198
723	0.383799	0.000000004203763
724	0.384362	0.000000000677826
725	0.384924	0.000000005932133
726	0.385486	0.000000010938965
727	0.386047	0.000000015047827
728	0.386607	0.000000017577366
729	0.387166	0.000000017842740
730	0.387725	0.000000015768768
731	0.388283	0.000000011888948
732	0.388840	0.000000006731336
733	0.389397	0.000000000790063
734	0.389952	0.000000005475284
735	0.390507	0.000000011640302
736	0.391061	0.000000017316415
737	0.391615	0.000000022151523
738	0.392167	0.000000025830667
739	0.392719	0.000000028076702
740	0.393270	0.000000028656137
741	0.393820	0.000000027493291
742	0.394370	0.000000024670182
743	0.394918	0.000000020313287
744	0.395466	0.000000014589083
745	0.396013	0.000000007704760
746	0.396559	0.000000000091053
747	0.397105	0.000000008507563
748	0.397650	0.000000017211071
749	0.398193	0.000000025824221
750	0.398736	0.000000033925250
751	0.399279	0.000000041047223
752	0.399820	0.000000046677255
753	0.400361	0.000000050255738
754	0.400900	0.000000051175547
755	0.401439	0.000000048812674
756	0.401977	0.000000043215873
757	0.402514	0.000000035104983
758	0.403051	0.000000025179813
759	0.403586	0.000000014087952
760	0.404121	0.000000002423898
761	0.404655	0.000000009271827
762	0.405188	0.000000020513570
763	0.405720	0.000000030871456
764	0.406251	0.000000039972303
765	0.406781	0.000000047500560
766	0.407311	0.000000053199241
767	0.407840	0.000000056870885
768	0.408367	0.000000058378519
769	0.408894	0.000000057646637
770	0.409420	0.000000054662187
771	0.409945	0.000000049475572
772	0.410469	0.000000042201665
773	0.410993	0.000000033020829
774	0.411515	0.000000022179953
775	0.412037	0.000000009993500
776	0.412557	0.000000003155440
777	0.413077	0.000000016814076
778	0.413596	0.000000030458841
779	0.414113	0.000000043494299
780	0.414630	0.000000055252043
781	0.415146	0.000000064989585
782	0.415661	0.000000071889233
783	0.416175	0.000000075056958
784	0.416688	0.000000073521247
785	0.417201	0.000000066231954
786	0.417712	0.000000052059135
787	0.418222	0.000000029791872
788	0.418732	0.000000001862907
789	0.419240	0.000000044281622
790	0.419748	0.000000098235876
791	0.420254	0.000000148733721
792	0.420760	0.000000165019205
793	0.421264	0.000000115714824
794	0.421768	0.000000027379401
795	0.422270	0.000000220508846
796	0.422772	0.000000347906305
797	0.423272	0.000000295591390
798	0.423772	0.000000062007970
799	0.424271	0.000000242595442
800	0.424768	0.000000503301230
801	0.425265	0.000000608586929
802	0.425761	0.000000527234128
803	0.426255	0.000000308901165
804	0.426749	0.000000007070925
805	0.427241	0.000000324529312
806	0.427733	0.000000631986790
807	0.428223	0.000000861262532
808	0.428713	0.000000959975178
809	0.429201	0.000000914952266
810	0.429689	0.000000751906142
811	0.430175	0.000000498050358
812	0.430661	0.000000180434068
813	0.431145	0.000000174043764
814	0.431628	0.000000538620424
815	0.432110	0.000000886655757
816	0.432591	0.000001191618707
817	0.433071	0.000001427074077
818	0.433550	0.000001566669478
819	0.434028	0.000001585032753
820	0.434505	0.000001478113762
821	0.434981	0.000001263438824
822	0.435456	0.000000959674651
823	0.435929	0.000000585679522
824	0.436402	0.000000160498113
825	0.436873	0.000000296643793
826	0.437343	0.000000766344717
827	0.437812	0.000001229033020
828	0.438280	0.000001664972539
829	0.438747	0.000002054268337
830	0.439213	0.000002376872555
831	0.439678	0.000002612590355
832	0.440142	0.000002741085955
833	0.440604	0.000002742682307
834	0.441065	0.000002615294181
835	0.441525	0.000002374080955
836	0.441985	0.000002034701617
837	0.442442	0.000001612580450
838	0.442899	0.000001122910383
839	0.443355	0.000000580656133
840	0.443809	0.000000000557108
841	0.444262	0.000000602869913
842	0.444715	0.000001215328316
843	0.445165	0.000001822739410
844	0.445615	0.000002411240401
845	0.446064	0.000002967182585
846	0.446511	0.000003477129753
847	0.446957	0.000003927856812
848	0.447402	0.000004306348622
849	0.447846	0.000004599799044
850	0.448289	0.000004795610207
851	0.448730	0.000004881391989
852	0.449170	0.000004845375405
853	0.449609	0.000004685986121
854	0.450047	0.000004412152610
855	0.450484	0.000004033552416
856	0.450919	0.000003560148127
857	0.451353	0.000003002189334
858	0.451786	0.000002370214505
859	0.452218	0.000001675052766
860	0.452648	0.000000927825596
861	0.453077	0.000000139948425
862	0.453505	0.000000676867867
863	0.453932	0.000001510615558
864	0.454357	0.000002348988788
865	0.454781	0.000003179382383
866	0.455204	0.000003988890789
867	0.455626	0.000004764307121
868	0.456046	0.000005492122333
869	0.456465	0.000006158524516
870	0.456883	0.000006749398320
871	0.457299	0.000007250324504
872	0.457715	0.000007646579628
873	0.458129	0.000007923135873
874	0.458541	0.000008064661010
875	0.458952	0.000008056245508
876	0.459362	0.000007898095728
877	0.459771	0.000007604748705
878	0.460179	0.000007190850691
879	0.460585	0.000006670566611
880	0.460989	0.000006057581519
881	0.461393	0.000005365101569
882	0.461795	0.000004605854541
883	0.462196	0.000003792089898
884	0.462595	0.000002935578405
885	0.462993	0.000002047611301
886	0.463390	0.000001138999031
887	0.463785	0.000000220069551
888	0.464179	0.000000699333800
889	0.464572	0.000001609854838
890	0.464963	0.000002502627503
891	0.465353	0.000003369279223
892	0.465742	0.000004201934687
893	0.466129	0.000004993220019
894	0.466515	0.000005736267335
895	0.466899	0.000006424719687
896	0.467282	0.000007052736381
897	0.467664	0.000007614998658
898	0.468044	0.000008106715739
899	0.468423	0.000008523631207
900	0.468801	0.000008862029729
901	0.469177	0.000009118744104
902	0.469552	0.000009291162612
903	0.469925	0.000009377236664
904	0.470297	0.000009375488727
905	0.470668	0.000009285020511
906	0.471037	0.000009105521397
907	0.471405	0.000008837277084
908	0.471771	0.000008481178434
909	0.472136	0.000008038730495
910	0.472499	0.000007512061658
911	0.472861	0.000006903932948
912	0.473222	0.000006217747387
913	0.473581	0.000005457559419
914	0.473939	0.000004628084350
915	0.474295	0.000003734707770
916	0.474650	0.000002783494908
917	0.475004	0.000001781199900
918	0.475356	0.000000735274887
919	0.475707	0.000000346121064
920	0.476056	0.000001454113294
921	0.476404	0.000002579103186
922	0.476750	0.000003710760145
923	0.477095	0.000004838013998
924	0.477439	0.000005949047853
925	0.477781	0.000007031291503
926	0.478121	0.000008071415409
927	0.478461	0.000009055325355
928	0.478799	0.000009968157820
929	0.479135	0.000010794276145
930	0.479470	0.000011517267561
931	0.479803	0.000012119941140
932	0.480135	0.000012584326752
