0	0.000000	0.000000000000000
1	0.000026	0.000000331347738
2	0.000070	0.000001325170876
3	0.000127	0.000002980809811
4	0.000195	0.000005297166592
5	0.000272	0.000008272707069
6	0.000357	0.000011905463849
7	0.000449	0.000016193040089
8	0.000549	0.000021132614090
9	0.000654	0.000026720944679
10	0.000766	0.000032954377359
11	0.000884	0.000039828851202
12	0.001007	0.000047339906447
13	0.001135	0.000055482692780
14	0.001268	0.000064251978263
15	0.001406	0.000073642158868
16	0.001549	0.000083647268587
17	0.001696	0.000094260990070
18	0.001847	0.000105476665759
19	0.002003	0.000117287309468
20	0.002163	0.000129685618368
21	0.002327	0.000142663985334
22	0.002495	0.000156214511613
23	0.002667	0.000170329019763
24	0.002843	0.000184999066818
25	0.003022	0.000200215957648
26	0.003205	0.000215970758452
27	0.003392	0.000232254310355
28	0.003582	0.000249057243066
29	0.003775	0.000266369988554
30	0.003972	0.000284182794702
31	0.004172	0.000302485738907
32	0.004375	0.000321268741587
33	0.004582	0.000340521579560
34	0.004791	0.000360233899273
35	0.005004	0.000380395229832
36	0.005220	0.000400994995825
37	0.005438	0.000422022529904
38	0.005660	0.000443467085096
39	0.005885	0.000465317846833
40	0.006112	0.000487563944677
41	0.006343	0.000510194463715
42	0.006576	0.000533198455625
43	0.006812	0.000556564949384
44	0.007051	0.000580282961612
45	0.007292	0.000604341506547
46	0.007536	0.000628729605639
47	0.007783	0.000653436296758
48	0.008032	0.000678450643010
49	0.008284	0.000703761741162
50	0.008539	0.000729358729675
51	0.008796	0.000755230796339
52	0.009055	0.000781367185522
53	0.009317	0.000807757205025
54	0.009582	0.000834390232559
55	0.009849	0.000861255721835
56	0.010118	0.000888343208286
57	0.010390	0.000915642314422
58	0.010664	0.000943142754825
59	0.010940	0.000970834340791
60	0.011219	0.000998706984639
61	0.011500	0.001026750703678
62	0.011784	0.001054955623859
63	0.012069	0.001083311983108
64	0.012357	0.001111810134371
65	0.012647	0.001140440548351
66	0.012940	0.001169193815978
67	0.013234	0.001198060650605
68	0.013531	0.001227031889951
69	0.013830	0.001256098497790
70	0.014131	0.001285251565412
71	0.014434	0.001314482312856
72	0.014739	0.001343782089929
73	0.015046	0.001373142377025
74	0.015355	0.001402554785749
75	0.015667	0.001432011059361
76	0.015980	0.001461503073046
77	0.016296	0.001491022834023
78	0.016613	0.001520562481506
79	0.016933	0.001550114286513
80	0.017254	0.001579670651548
81	0.017578	0.001609224110158
82	0.017903	0.001638767326369
83	0.018230	0.001668293094015
84	0.018560	0.001697794335972
85	0.018891	0.001727264103289
86	0.019224	0.001756695574239
87	0.019559	0.001786082053293
88	0.019896	0.001815416970016
89	0.020235	0.001844693877901
90	0.020575	0.001873906453145
91	0.020918	0.001903048493360
92	0.021262	0.001932113916250
93	0.021608	0.001961096758234
94	0.021956	0.001989991173034
95	0.022306	0.002018791430229
96	0.022657	0.002047491913776
97	0.023011	0.002076087120512
98	0.023366	0.002104571658624
99	0.023722	0.002132940246115
100	0.024081	0.002161187709238
101	0.024441	0.002189308980935
102	0.024803	0.002217299099257
103	0.025167	0.002245153205782
104	0.025532	0.002272866544030
105	0.025900	0.002300434457875
106	0.026268	0.002327852389962
107	0.026639	0.002355115880126
108	0.027011	0.002382220563817
109	0.027385	0.002409162170529
110	0.027760	0.002435936522246
111	0.028137	0.002462539531892
112	0.028516	0.002488967201792
113	0.028897	0.002515215622155
114	0.029279	0.002541280969558
115	0.029662	0.002567159505460
116	0.030047	0.002592847574722
117	0.030434	0.002618341604146
118	0.030822	0.002643638101037
119	0.031212	0.002668733651780
120	0.031604	0.002693624920432
121	0.031997	0.002718308647345
122	0.032391	0.002742781647796
123	0.032787	0.002767040810652
124	0.033185	0.002791083097039
125	0.033584	0.002814905539050
126	0.033985	0.002838505238459
127	0.034387	0.002861879365468
128	0.034791	0.002885025157471
129	0.035196	0.002907939917837
130	0.035603	0.002930621014721
131	0.036011	0.002953065879890
132	0.036420	0.002975272007581
133	0.036831	0.002997236953369
134	0.037244	0.003018958333062
135	0.037658	0.003040433821622
136	0.038073	0.003061661152098
137	0.038490	0.003082638114589
138	0.038908	0.003103362555222
139	0.039328	0.003123832375156
140	0.039749	0.003144045529601
141	0.040172	0.003164000026863
142	0.040595	0.003183693927403
143	0.041021	0.003203125342924
144	0.041447	0.003222292435472
145	0.041875	0.003241193416555
146	0.042305	0.003259826546286
147	0.042736	0.003278190132543
148	0.043168	0.003296282530147
149	0.043601	0.003314102140056
150	0.044036	0.003331647408582
151	0.044472	0.003348916826624
152	0.044910	0.003365908928912
153	0.045349	0.003382622293281
154	0.045789	0.003399055539946
155	0.046230	0.003415207330807
156	0.046673	0.003431076368763
157	0.047117	0.003446661397041
158	0.047562	0.003461961198546
159	0.048009	0.003476974595221
160	0.048457	0.003491700447422
161	0.048906	0.003506137653312
162	0.049357	0.003520285148265
163	0.049809	0.003534141904284
164	0.050262	0.003547706929435
165	0.050716	0.003560979267294
166	0.051171	0.003573957996402
167	0.051628	0.003586642229741
168	0.052086	0.003599031114216
169	0.052545	0.003611123830152
170	0.053006	0.003622919590801
171	0.053468	0.003634417641862
172	0.053930	0.003645617261012
173	0.054395	0.003656517757447
174	0.054860	0.003667118471438
175	0.055326	0.003677418773890
176	0.055794	0.003687418065916
177	0.056263	0.003697115778423
178	0.056733	0.003706511371703
179	0.057204	0.003715604335035
180	0.057677	0.003724394186299
181	0.058150	0.003732880471595
182	0.058625	0.003741062764874
183	0.059101	0.003748940667573
184	0.059578	0.003756513808266
185	0.060056	0.003763781842315
186	0.060536	0.003770744451534
187	0.061016	0.003777401343860
188	0.061498	0.003783752253029
189	0.061981	0.003789796938261
190	0.062465	0.003795535183953
191	0.062950	0.003800966799377
192	0.063436	0.003806091618387
193	0.063923	0.003810909499130
194	0.064411	0.003815420323764
195	0.064901	0.003819623998185
196	0.065391	0.003823520451753
197	0.065883	0.003827109637034
198	0.066375	0.003830391529538
199	0.066869	0.003833366127470
200	0.067364	0.003836033451477
201	0.067860	0.003838393544414
