150	0.044036	0.000081791095487
151	0.044472	0.000080965185041
152	0.044910	0.000080114937121
153	0.045349	0.000079240633795
154	0.045789	0.000078342563492
155	0.046230	0.000077421020828
156	0.046673	0.000076476306433
157	0.047117	0.000075508726785
158	0.047562	0.000074518594030
159	0.048009	0.000073506225823
160	0.048457	0.000072471945152
161	0.048906	0.000071416080177
162	0.049357	0.000070338964060
163	0.049809	0.000069240934805
164	0.050262	0.000068122335094
165	0.050716	0.000066983512124
166	0.051171	0.000065824817448
167	0.051628	0.000064646606817
168	0.052086	0.000063449240025
169	0.052545	0.000062233080747
170	0.053006	0.000060998496393
171	0.053468	0.000059745857947
172	0.053930	0.000058475539823
173	0.054395	0.000057187919711
174	0.054860	0.000055883378431
175	0.055326	0.000054562299782
176	0.055794	0.000053225070405
177	0.056263	0.000051872079632
178	0.056733	0.000050503719346
179	0.057204	0.000049120383844
180	0.057677	0.000047722469693
181	0.058150	0.000046310375596
182	0.058625	0.000044884502257
183	0.059101	0.000043445252243
184	0.059578	0.000041993029856
185	0.060056	0.000040528241001
186	0.060536	0.000039051293054
187	0.061016	0.000037562594738
188	0.061498	0.000036062555997
189	0.061981	0.000034551587867
190	0.062465	0.000033030102360
191	0.062950	0.000031498512338
192	0.063436	0.000029957231396
193	0.063923	0.000028406673744
194	0.064411	0.000026847254090
195	0.064901	0.000025279387525
196	0.065391	0.000023703489415
197	0.065883	0.000022119975283
198	0.066375	0.000020529260702
199	0.066869	0.000018931761190
200	0.067364	0.000017327892102
201	0.067860	0.000015718068522
202	0.068357	0.000014102705165
203	0.068855	0.000012482216275
204	0.069354	0.000010857015522
205	0.069854	0.000009227515907
206	0.070355	0.000007594129665
207	0.070857	0.000005957268168
208	0.071360	0.000004317341838
209	0.071865	0.000002674760047
210	0.072370	0.000001029931035
211	0.072876	0.000000616738183
212	0.073383	0.000002264841903
213	0.073892	0.000003913975816
214	0.074401	0.000005563737090
215	0.074911	0.000007213724455
216	0.075423	0.000008863538282
217	0.075935	0.000010512780658
218	0.076448	0.000012161055471
219	0.076963	0.000013807968476
220	0.077478	0.000015453127376
221	0.077994	0.000017096141891
222	0.078511	0.000018736623828
223	0.079029	0.000020374187154
224	0.079549	0.000022008448056
225	0.080069	0.000023639025017
226	0.080590	0.000025265538872
227	0.081112	0.000026887612874
228	0.081635	0.000028504872756
229	0.082158	0.000030116946791
230	0.082683	0.000031723465848
231	0.083209	0.000033324063450
232	0.083736	0.000034918375829
233	0.084263	0.000036506041982
234	0.084792	0.000038086703719
235	0.085321	0.000039660005716
236	0.085851	0.000041225595566
237	0.086383	0.000042783123823
238	0.086915	0.000044332244052
239	0.087448	0.000045872612871
240	0.087982	0.000047403889995
241	0.088517	0.000048925738278
242	0.089052	0.000050437823758
243	0.089589	0.000051939815686
244	0.090126	0.000053431386574
245	0.090665	0.000054912212225
246	0.091204	0.000056381971770
247	0.091744	0.000057840347703
248	0.092285	0.000059287025910
249	0.092827	0.000060721695700
250	0.093369	0.000062144049837
251	0.093913	0.000063553784567
252	0.094457	0.000064950599642
253	0.095002	0.000066334198351
254	0.095548	0.000067704287537
255	0.096095	0.000069060577626
256	0.096643	0.000070402782644
257	0.097191	0.000071730620240
258	0.097741	0.000073043811704
259	0.098291	0.000074342081984
260	0.098842	0.000075625159702
261	0.099393	0.000076892777172
262	0.099946	0.000078144670410
263	0.100499	0.000079380579151
264	0.101053	0.000080600246855
265	0.101608	0.000081803420723
266	0.102164	0.000082989851702
267	0.102721	0.000084159294497
268	0.103278	0.000085311507572
269	0.103836	0.000086446253162
270	0.104395	0.000087563297274
271	0.104954	0.000088662409690
272	0.105515	0.000089743363972
273	0.106076	0.000090805937463
274	0.106638	0.000091849911283
275	0.107200	0.000092875070334
276	0.107764	0.000093881203296
277	0.108328	0.000094868102620
278	0.108893	0.000095835564532
279	0.109459	0.000096783389023
280	0.110025	0.000097711379844
281	0.110592	0.000098619344497
282	0.111160	0.000099507094234
283	0.111728	0.000100374444042
284	0.112298	0.000101221212635
285	0.112868	0.000102047222444
286	0.113438	0.000102852299609
287	0.114010	0.000103636273959
288	0.114582	0.000104398979008
289	0.115155	0.000105140251933
290	0.115728	0.000105859933566
291	0.116302	0.000106557868374
292	0.116877	0.000107233904445
293	0.117453	0.000107887893472
294	0.118029	0.000108519690731
295	0.118606	0.000109129155068
296	0.119184	0.000109716148877
297	0.119762	0.000110280538078
298	0.120341	0.000110822192103
299	0.120920	0.000111340983868
300	0.121501	0.000111836789756
301	0.122082	0.000112309489591
302	0.122663	0.000112758966619
303	0.123245	0.000113185107483
304	0.123828	0.000113587802196
305	0.124412	0.000113966944120
306	0.124996	0.000114322429943
307	0.125581	0.000114654159645
308	0.126166	0.000114962036482
309	0.126752	0.000115245966953
310	0.127339	0.000115505860776
311	0.127926	0.000115741630858
312	0.128514	0.000115953193272
313	0.129103	0.000116140467225
314	0.129692	0.000116303375030
315	0.130282	0.000116441842080
316	0.130872	0.000116555796816
317	0.131463	0.000116645170700
318	0.132055	0.000116709898184
319	0.132647	0.000116749916682
320	0.133239	0.000116765166539
321	0.133833	0.000116755591000
322	0.134427	0.000116721136182
323	0.135021	0.000116661751041
324	0.135616	0.000116577387346
325	0.136212	0.000116467999642
326	0.136808	0.000116333545225
327	0.137405	0.000116173984110
328	0.138002	0.000115989278996
329	0.138600	0.000115779395244
330	0.139198	0.000115544300837
331	0.139797	0.000115283966356
332	0.140397	0.000114998364946
333	0.140997	0.000114687472287
334	0.141598	0.000114351266565
335	0.142199	0.000113989728440
336	0.142800	0.000113602841015
337	0.143403	0.000113190589809
338	0.144005	0.000112752962727
339	0.144609	0.000112289950030
340	0.145212	0.000111801544305
341	0.145817	0.000111287740439
342	0.146422	0.000110748535588
343	0.147027	0.000110183929153
344	0.147633	0.000109593922747
345	0.148239	0.000108978520172
346	0.148846	0.000108337727391
347	0.149453	0.000107671552502
348	0.150061	0.000106980005711
349	0.150669	0.000106263099310
350	0.151278	0.000105520847648
351	0.151887	0.000104753267110
352	0.152497	0.000103960376093
353	0.153107	0.000103142194983
354	0.153718	0.000102298746132
355	0.154329	0.000101430053837
356	0.154941	0.000100536144320
357	0.155553	0.000099617045706
358	0.156165	0.000098672788007
359	0.156778	0.000097703403099
360	0.157392	0.000096708924708
361	0.158006	0.000095689388394
362	0.158620	0.000094644831529
363	0.159235	0.000093575293290
364	0.159850	0.000092480814638
365	0.160466	0.000091361438310
366	0.161082	0.000090217208805
367	0.161698	0.000089048172370
368	0.162315	0.000087854376995
369	0.162933	0.000086635872403
370	0.163550	0.000085392710039
371	0.164169	0.000084124943065
372	0.164787	0.000082832626357
373	0.165406	0.000081515816498
374	0.166026	0.000080174571775
375	0.166646	0.000078808952179
376	0.167266	0.000077419019402
377	0.167886	0.000076004836841
378	0.168507	0.000074566469598
379	0.169129	0.000073103984484
380	0.169750	0.000071617450026
381	0.170373	0.000070106936470
382	0.170995	0.000068572515792
383	0.171618	0.000067014261707
384	0.172241	0.000065432249678
385	0.172865	0.000063826556932
386	0.173489	0.000062197262472
387	0.174113	0.000060544447094
388	0.174738	0.000058868193404
389	0.175363	0.000057168585837
390	0.175989	0.000055445710680
391	0.176614	0.000053699656094
392	0.177240	0.000051930512136
393	0.177867	0.000050138370790
394	0.178494	0.000048323325994
395	0.179121	0.000046485473668
396	0.179748	0.000044624911749
397	0.180376	0.000042741740225
398	0.181004	0.000040836061170
399	0.181633	0.000038907978783
400	0.182261	0.000036957599430
401	0.182890	0.000034985031685
402	0.183520	0.000032990386374
403	0.184149	0.000030973776624
404	0.184779	0.000028935317912
405	0.185410	0.000026875128115
406	0.186040	0.000024793327565
407	0.186671	0.000022690039105
408	0.187302	0.000020565388147
409	0.187934	0.000018419502733
410	0.188566	0.000016252513602
411	0.189198	0.000014064554249
412	0.189830	0.000011855760999
413	0.190462	0.000009626273076
414	0.191095	0.000007376232678
415	0.191728	0.000005105785051
416	0.192362	0.000002815078570
417	0.192996	0.000000504264821
418	0.193629	0.000001826501316
419	0.194264	0.000004177061580
420	0.194898	0.000006547254235
421	0.195533	0.000008936754732
422	0.196168	0.000011344612537
423	0.196803	0.000013769727134
424	0.197438	0.000016211002008
425	0.198074	0.000018667344782
426	0.198710	0.000021137667362
427	0.199346	0.000023620886078
428	0.199982	0.000026115921820
429	0.200619	0.000028621700182
430	0.201255	0.000031137151594
431	0.201892	0.000033661211459
432	0.202530	0.000036192820293
433	0.203167	0.000038730923856
434	0.203805	0.000041274473282
435	0.204442	0.000043822425217
436	0.205080	0.000046373741949
437	0.205719	0.000048927391533
438	0.206357	0.000051482347925
439	0.206996	0.000054037591108
440	0.207634	0.000056592107219
441	0.208273	0.000059144888672
442	0.208913	0.000061694934286
443	0.209552	0.000064241249407
444	0.210191	0.000066782846027
445	0.210831	0.000069318742910
446	0.211471	0.000071847965707
447	0.212111	0.000074369547079
448	0.212751	0.000076882526808
449	0.213392	0.000079385951921
450	0.214032	0.000081878876798
451	0.214673	0.000084360363292
452	0.215313	0.000086829480836
453	0.215954	0.000089285306557
454	0.216595	0.000091726925388
455	0.217237	0.000094153430171
456	0.217878	0.000096563921774
457	0.218520	0.000098957509187
458	0.219161	0.000101333309638
459	0.219803	0.000103690448686
460	0.220445	0.000106028060336
461	0.221087	0.000108345287128
462	0.221729	0.000110641280249
463	0.222371	0.000112915199625
464	0.223014	0.000115166214020
465	0.223656	0.000117393501136
466	0.224298	0.000119596247704
467	0.224941	0.000121773649583
468	0.225584	0.000123924911849
469	0.226227	0.000126049248890
470	0.226870	0.000128145884495
471	0.227513	0.000130214051943
472	0.228156	0.000132252994092
473	0.228799	0.000134261963467
474	0.229442	0.000136240222343
475	0.230086	0.000138187042832
476	0.230729	0.000140101706965
477	0.231373	0.000141983506776
478	0.232016	0.000143831744380
479	0.232660	0.000145645732053
480	0.233303	0.000147424792315
481	0.233947	0.000149168258000
482	0.234591	0.000150875472339
483	0.235235	0.000152545789030
484	0.235879	0.000154178572313
485	0.236523	0.000155773197046
486	0.237167	0.000157329048771
487	0.237811	0.000158845523787
488	0.238455	0.000160322029219
489	0.239099	0.000161757983084
490	0.239743	0.000163152814362
491	0.240387	0.000164505963057
492	0.241031	0.000165816880263
493	0.241675	0.000167085028229
494	0.242319	0.000168309880417
495	0.242964	0.000169490921569
496	0.243608	0.000170627647761
497	0.244252	0.000171719566467
498	0.244896	0.000172766196613
499	0.245540	0.000173767068634
500	0.246185	0.000174721724535
501	0.246829	0.000175629717936
502	0.247473	0.000176490614135
503	0.248117	0.000177303990154
504	0.248761	0.000178069434794
505	0.249405	0.000178786548685
506	0.250050	0.000179454944332
507	0.250694	0.000180074246169
508	0.251338	0.000180644090602
509	0.251982	0.000181164126059
510	0.252626	0.000181634013031
511	0.253270	0.000182053424123
512	0.253914	0.000182422044090
513	0.254557	0.000182739569887
514	0.255201	0.000183005710705
515	0.255845	0.000183220188016
516	0.256489	0.000183382735612
517	0.257132	0.000183493099641
518	0.257776	0.000183551038651
519	0.258419	0.000183556323624
520	0.259063	0.000183508738011
521	0.259706	0.000183408077773
522	0.260350	0.000183254151411
523	0.260993	0.000183046780004
524	0.261636	0.000182785797240
525	0.262279	0.000182471049449
526	0.262922	0.000182102395637
527	0.263565	0.000181679707516
528	0.264208	0.000181202869534
529	0.264851	0.000180671778907
530	0.265493	0.000180086345644
531	0.266136	0.000179446492582
532	0.266778	0.000178752155409
533	0.267420	0.000178003282692
534	0.268063	0.000177199835906
535	0.268705	0.000176341789459
536	0.269347	0.000175429130716
537	0.269988	0.000174461860028
538	0.270630	0.000173439990752
539	0.271272	0.000172363549279
540	0.271913	0.000171232575054
541	0.272554	0.000170047120602
542	0.273196	0.000168807251551
543	0.273837	0.000167513046650
544	0.274478	0.000166164597795
545	0.275118	0.000164762010050
546	0.275759	0.000163305401667
547	0.276399	0.000161794904104
548	0.277040	0.000160230662052
549	0.277680	0.000158612833449
550	0.278320	0.000156941589502
551	0.278960	0.000155217114708
552	0.279599	0.000153439606870
553	0.280239	0.000151609277119
554	0.280878	0.000149726349931
555	0.281517	0.000147791063145
556	0.282156	0.000145803667984
557	0.282795	0.000143764429072
558	0.283433	0.000141673624450
559	0.284072	0.000139531545598
560	0.284710	0.000137338497450
561	0.285348	0.000135094798413
562	0.285986	0.000132800780385
563	0.286623	0.000130456788772
564	0.287260	0.000128063182506
565	0.287898	0.000125620334064
566	0.288535	0.000123128629486
567	0.289171	0.000120588468389
568	0.289808	0.000118000263992
569	0.290444	0.000115364443126
570	0.291080	0.000112681446259
571	0.291716	0.000109951727513
572	0.292352	0.000107175754679
573	0.292987	0.000104354009240
574	0.293622	0.000101486986387
575	0.294257	0.000098575195041
576	0.294892	0.000095619157870
577	0.295526	0.000092619411311
578	0.296160	0.000089576505588
579	0.296794	0.000086491004734
580	0.297428	0.000083363486610
581	0.298061	0.000080194542929
582	0.298694	0.000076984779275
583	0.299327	0.000073734815127
584	0.299960	0.000070445283876
585	0.300592	0.000067116832858
586	0.301224	0.000063750123366
587	0.301856	0.000060345830681
588	0.302487	0.000056904644096
589	0.303118	0.000053427266937
590	0.303749	0.000049914416590
591	0.304380	0.000046366824531
592	0.305010	0.000042785236344
593	0.305640	0.000039170411759
594	0.306270	0.000035523124671
595	0.306899	0.000031844163170
596	0.307528	0.000028134329576
597	0.308157	0.000024394440463
598	0.308785	0.000020625326690
599	0.309414	0.000016827833436
600	0.310041	0.000013002820228
601	0.310669	0.000009151160977
602	0.311296	0.000005273744011
603	0.311923	0.000001371472108
604	0.312549	0.000002554737469
605	0.313176	0.000006503952931
606	0.313801	0.000010475227933
607	0.314427	0.000014467601529
608	0.315052	0.000018480098139
609	0.315677	0.000022511727506
610	0.316301	0.000026561484655
611	0.316925	0.000030628349853
612	0.317549	0.000034711288566
613	0.318172	0.000038809251414
614	0.318795	0.000042921174126
615	0.319418	0.000047045977497
616	0.320040	0.000051182567340
617	0.320662	0.000055329834436
618	0.321284	0.000059486654487
619	0.321905	0.000063651888068
620	0.322525	0.000067824380570
621	0.323146	0.000072002962155
622	0.323766	0.000076186447696
623	0.324385	0.000080373636728
624	0.325005	0.000084563313390
625	0.325623	0.000088754246365
626	0.326242	0.000092945188828
627	0.326860	0.000097134878383
628	0.327477	0.000101322037003
629	0.328094	0.000105505370970
630	0.328711	0.000109683570810
631	0.329327	0.000113855311229
632	0.329943	0.000118019251051
633	0.330559	0.000122174033146
634	0.331174	0.000126318284367
635	0.331788	0.000130450615478
636	0.332402	0.000134569621085
637	0.333016	0.000138673879562
638	0.333629	0.000142761952983
639	0.334242	0.000146832387041
640	0.334855	0.000150883710977
641	0.335467	0.000154914437502
642	0.336078	0.000158923062719
643	0.336689	0.000162908066041
644	0.337300	0.000166867910114
645	0.337910	0.000170801040732
646	0.338519	0.000174705886752
647	0.339128	0.000178580860016
648	0.339737	0.000182424355255
649	0.340345	0.000186234750008
650	0.340953	0.000190010404532
651	0.341560	0.000193749661710
652	0.342167	0.000197450846962
653	0.342773	0.000201112268147
654	0.343379	0.000204732215476
655	0.343984	0.000208308961409
656	0.344589	0.000211840760563
657	0.345193	0.000215325849612
658	0.345797	0.000218762447187
659	0.346400	0.000222148753775
660	0.347003	0.000225482951617
661	0.347605	0.000228763204606
662	0.348207	0.000231987658178
663	0.348808	0.000235154439210
664	0.349409	0.000238261655910
665	0.350009	0.000241307397711
666	0.350609	0.000244289735156
667	0.351208	0.000247206719791
668	0.351806	0.000250056384052
669	0.352404	0.000252836741150
670	0.353002	0.000255545784955
671	0.353598	0.000258181489881
672	0.354195	0.000260741810772
673	0.354791	0.000263224682777
674	0.355386	0.000265628021234
675	0.355980	0.000267949721548
676	0.356575	0.000270187659070
677	0.357168	0.000272339688973
678	0.357761	0.000274403646129
679	0.358353	0.000276377344980
680	0.358945	0.000278258579416
681	0.359536	0.000280045122647
682	0.360127	0.000281734727070
683	0.360717	0.000283325124144
684	0.361307	0.000284814024261
685	0.361895	0.000286199116608
686	0.362484	0.000287478069042
687	0.363071	0.000288648527951
688	0.363658	0.000289708118125
689	0.364245	0.000290654442616
690	0.364831	0.000291485082608
691	0.365416	0.000292197597275
692	0.366000	0.000292789523646
693	0.366584	0.000293258376470
694	0.367168	0.000293601648071
695	0.367751	0.000293816808214
696	0.368333	0.000293901303964
697	0.368914	0.000293852559544
698	0.369495	0.000293667976193
699	0.370075	0.000293344932029
700	0.370655	0.000292880781902
701	0.371234	0.000292272857253
702	0.371812	0.000291518465972
703	0.372389	0.000290614892255
704	0.372966	0.000289559396456
705	0.373543	0.000288349214950
706	0.374118	0.000286981559984
707	0.374693	0.000285453619532
708	0.375268	0.000283762557154
709	0.375841	0.000281905511847
710	0.376414	0.000279879597907
711	0.376986	0.000277681904774
712	0.377558	0.000275309496897
713	0.378129	0.000272759413584
714	0.378699	0.000270028668858
715	0.379268	0.000267114251313
716	0.379837	0.000264013123971
717	0.380405	0.000260722224135
718	0.380973	0.000257238463250
719	0.381539	0.000253558726753
720	0.382105	0.000249679873936
721	0.382671	0.000245598737803
722	0.383235	0.000241312124922
723	0.383799	0.000236816815294
724	0.384362	0.000232109562202
725	0.384924	0.000227187092077
726	0.385486	0.000222046104359
727	0.386047	0.000216683271354
728	0.386607	0.000211095238102
729	0.387166	0.000205278622236
730	0.387725	0.000199230013850
731	0.388283	0.000192945975361
732	0.388840	0.000186423041377
733	0.389397	0.000179657718566
734	0.389952	0.000172646485525
735	0.390507	0.000165385792645
736	0.391061	0.000157872061991
737	0.391615	0.000150101687170
738	0.392167	0.000142071033204
739	0.392719	0.000133776436412
740	0.393270	0.000125214204283
741	0.393820	0.000116380615355
742	0.394370	0.000107271919102
743	0.394918	0.000097884335811
744	0.395466	0.000088214056469
745	0.396013	0.000078257242653
746	0.396559	0.000068010026413
747	0.397105	0.000057468510169
748	0.397650	0.000046628766603
749	0.398193	0.000035486838550
750	0.398736	0.000024038738903
751	0.399279	0.000012280450510
752	0.399820	0.000000207926076
753	0.400361	0.000012182911932
754	0.400900	0.000024896171371
755	0.401439	0.000037935990520
756	0.401977	0.000051306538159
757	0.402514	0.000065012013657
758	0.403051	0.000079056647051
759	0.403586	0.000093444699122
760	0.404121	0.000108180461474
761	0.404655	0.000123268256600
762	0.405188	0.000138712437953
763	0.405720	0.000154517390013
764	0.406251	0.000170687528342
765	0.406781	0.000187227299649
766	0.407311	0.000204141181838
767	0.407840	0.000221433684064
768	0.408367	0.000239109346778
769	0.408894	0.000257172741769
770	0.409420	0.000275628472205
771	0.409945	0.000294481172667
772	0.410469	0.000313735509184
773	0.410993	0.000333396179255
774	0.411515	0.000353467911877
775	0.412037	0.000373955467562
776	0.412557	0.000394863638349
777	0.413077	0.000416197247822
778	0.413596	0.000437961151105
779	0.414113	0.000460160234873
780	0.414630	0.000482799417343
781	0.415146	0.000505883648269
782	0.415661	0.000529417908926
783	0.416175	0.000553407212094
784	0.416688	0.000577856602036
785	0.417201	0.000602771154471
786	0.417712	0.000628155976538
787	0.418222	0.000654016206761
788	0.418732	0.000680357015006
789	0.419240	0.000707183602431
790	0.419748	0.000734501201433
791	0.420254	0.000762315075591
792	0.420760	0.000789835653994
793	0.421264	0.000802881186961
794	0.421768	0.000762114368592
795	0.422270	0.000468401305070
796	0.422772	0.000078011443336
797	0.423272	0.000215116633746
798	0.423772	0.000193730235434
799	0.424271	0.000129174517162
800	0.424768	0.000053594267382
801	0.425265	0.000011913739826
802	0.425761	0.000056470550846
803	0.426255	0.000079684088415
804	0.426749	0.000083030091982
805	0.427241	0.000069976537547
806	0.427733	0.000046102394001
807	0.428223	0.000018623338167
808	0.428713	0.000004815742065
809	0.429201	0.000020969280628
810	0.429689	0.000030872951795
811	0.430175	0.000035616385916
812	0.430661	0.000036177176620
813	0.431145	0.000033447536296
814	0.431628	0.000028256001873
815	0.432110	0.000021385655671
816	0.432591	0.000013589966997
817	0.433071	0.000005607126318
818	0.433550	0.000001826400134
819	0.434028	0.000007980110809
820	0.434505	0.000012533703501
821	0.434981	0.000015606465057
822	0.435456	0.000017343681333
823	0.435929	0.000017896084324
824	0.436402	0.000017419364082
825	0.436873	0.000016073635092
826	0.437343	0.000014022861757
827	0.437812	0.000011434248346
828	0.438280	0.000008477599329
829	0.438747	0.000005324656479
830	0.439213	0.000002148419499
831	0.439678	0.000000877542879
832	0.440142	0.000003579784286
833	0.440604	0.000005790534068
834	0.441065	0.000007449542862
835	0.441525	0.000008599911999
836	0.441985	0.000009288314002
837	0.442442	0.000009560759647
838	0.442899	0.000009462650223
839	0.443355	0.000009038827974
840	0.443809	0.000008333624885
841	0.444262	0.000007390909939
842	0.444715	0.000006254135007
843	0.445165	0.000004966379480
844	0.445615	0.000003570393779
845	0.446064	0.000002108641846
846	0.446511	0.000000623342729
847	0.446957	0.000000843488636
848	0.447402	0.000002250001361
849	0.447846	0.000003554469157
850	0.448289	0.000004715251435
851	0.448730	0.000005690754861
852	0.449170	0.000006440487615
853	0.449609	0.000006950699199
854	0.450047	0.000007235509132
855	0.450484	0.000007310651820
856	0.450919	0.000007192202608
857	0.451353	0.000006896576821
858	0.451786	0.000006440528597
859	0.452218	0.000005841149510
860	0.452648	0.000005115866975
861	0.453077	0.000004282442452
862	0.453505	0.000003358969416
863	0.453932	0.000002363871130
864	0.454357	0.000001315898187
865	0.454781	0.000000234125845
866	0.455204	0.000000862048861
867	0.455626	0.000001952910218
868	0.456046	0.000003018427152
869	0.456465	0.000004038256759
870	0.456883	0.000004991748045
871	0.457299	0.000005857945882
872	0.457715	0.000006615595171
873	0.458129	0.000007243145205
874	0.458541	0.000007718754243
875	0.458952	0.000008021188243
876	0.459362	0.000008147932515
877	0.459771	0.000008114249446
878	0.460179	0.000007935636523
879	0.460585	0.000007627096698
880	0.460989	0.000007203140763
881	0.461393	0.000006677789232
882	0.461795	0.000006064573718
883	0.462196	0.000005376537836
884	0.462595	0.000004626237622
885	0.462993	0.000003825741480
886	0.463390	0.000002986629666
887	0.463785	0.000002119993312
888	0.464179	0.000001236432996
889	0.464572	0.000000346056866
890	0.464963	0.000000541521676
891	0.465353	0.000001417186728
892	0.465742	0.000002272323069
893	0.466129	0.000003098819756
894	0.466515	0.000003889074150
895	0.466899	0.000004635996336
896	0.467282	0.000005333013949
897	0.467664	0.000005974077394
898	0.468044	0.000006553665442
899	0.468423	0.000007066791208
900	0.468801	0.000007509008480
901	0.469177	0.000007876418408
902	0.469552	0.000008165676522
903	0.469925	0.000008374000082
904	0.470297	0.000008499175731
905	0.470668	0.000008539567435
906	0.471037	0.000008494124705
907	0.471405	0.000008362391067
908	0.471771	0.000008144512761
909	0.472136	0.000007841247650
910	0.472499	0.000007453974311
911	0.472861	0.000006984701279
912	0.473222	0.000006436076416
913	0.473581	0.000005811396367
914	0.473939	0.000005114616083
915	0.474295	0.000004350358354
916	0.474650	0.000003523923328
917	0.475004	0.000002641297969
918	0.475356	0.000001709165408
919	0.475707	0.000000734914138
920	0.476056	0.000000273352988
921	0.476404	0.000001306810023
922	0.476750	0.000002355899493
923	0.477095	0.000003410324337
924	0.477439	0.000004459040279
925	0.477781	0.000005490248680
926	0.478121	0.000006491389952
927	0.478461	0.000007449137588
928	0.478799	0.000008349392879
929	0.479135	0.000009177280393
930	0.479470	0.000009917144272
931	0.479803	0.000010552545435
932	0.480135	0.000011066259745
