0	0.000000	0.000000000000000
1	0.000026	0.000000014922518
2	0.000070	0.000000059675693
3	0.000127	0.000000134216207
4	0.000195	0.000000238471969
5	0.000272	0.000000372342210
6	0.000357	0.000000535697629
7	0.000449	0.000000728380595
8	0.000549	0.000000950205383
9	0.000654	0.000001200958457
10	0.000766	0.000001480398789
11	0.000884	0.000001788258223
12	0.001007	0.000002124241876
13	0.001135	0.000002488028575
14	0.001268	0.000002879271332
15	0.001406	0.000003297597857
16	0.001549	0.000003742611101
17	0.001696	0.000004213889830
18	0.001847	0.000004710989237
19	0.002003	0.000005233441577
20	0.002163	0.000005780756829
21	0.002327	0.000006352423390
22	0.002495	0.000006947908785
23	0.002667	0.000007566660405
24	0.002843	0.000008208106261
25	0.003022	0.000008871655761
26	0.003205	0.000009556700502
27	0.003392	0.000010262615071
28	0.003582	0.000010988757870
29	0.003775	0.000011734471939
30	0.003972	0.000012499085802
31	0.004172	0.000013281914305
32	0.004375	0.000014082259475
33	0.004582	0.000014899411371
34	0.004791	0.000015732648941
35	0.005004	0.000016581240883
36	0.005220	0.000017444446497
37	0.005438	0.000018321516545
38	0.005660	0.000019211694094
39	0.005885	0.000020114215362
40	0.006112	0.000021028310555
41	0.006343	0.000021953204697
42	0.006576	0.000022888118443
43	0.006812	0.000023832268892
44	0.007051	0.000024784870379
45	0.007292	0.000025745135259
46	0.007536	0.000026712274675
47	0.007783	0.000027685499312
48	0.008032	0.000028664020135
49	0.008284	0.000029647049110
50	0.008539	0.000030633799906
51	0.008796	0.000031623488587
52	0.009055	0.000032615334275
53	0.009317	0.000033608559801
54	0.009582	0.000034602392336
55	0.009849	0.000035596063999
56	0.010118	0.000036588812452
57	0.010390	0.000037579881465
58	0.010664	0.000038568521469
59	0.010940	0.000039553990086
60	0.011219	0.000040535552638
61	0.011500	0.000041512482631
62	0.011784	0.000042484062231
63	0.012069	0.000043449582704
64	0.012357	0.000044408344847
65	0.012647	0.000045359659393
66	0.012940	0.000046302847399
67	0.013234	0.000047237240610
68	0.013531	0.000048162181808
69	0.013830	0.000049077025139
70	0.014131	0.000049981136419
71	0.014434	0.000050873893427
72	0.014739	0.000051754686175
73	0.015046	0.000052622917157
74	0.015355	0.000053478001589
75	0.015667	0.000054319367623
76	0.015980	0.000055146456547
77	0.016296	0.000055958722973
78	0.016613	0.000056755635000
79	0.016933	0.000057536674366
80	0.017254	0.000058301336587
81	0.017578	0.000059049131077
82	0.017903	0.000059779581253
83	0.018230	0.000060492224632
84	0.018560	0.000061186612905
85	0.018891	0.000061862312005
86	0.019224	0.000062518902164
87	0.019559	0.000063155977947
88	0.019896	0.000063773148285
89	0.020235	0.000064370036492
90	0.020575	0.000064946280271
91	0.020918	0.000065501531710
92	0.021262	0.000066035457267
93	0.021608	0.000066547737745
94	0.021956	0.000067038068261
95	0.022306	0.000067506158200
96	0.022657	0.000067951731167
97	0.023011	0.000068374524925
98	0.023366	0.000068774291327
99	0.023722	0.000069150796242
100	0.024081	0.000069503819475
101	0.024441	0.000069833154673
102	0.024803	0.000070138609235
103	0.025167	0.000070420004205
104	0.025532	0.000070677174167
105	0.025900	0.000070909967133
106	0.026268	0.000071118244420
107	0.026639	0.000071301880534
108	0.027011	0.000071460763033
109	0.027385	0.000071594792400
110	0.027760	0.000071703881906
111	0.028137	0.000071787957468
112	0.028516	0.000071846957503
113	0.028897	0.000071880832783
114	0.029279	0.000071889546283
115	0.029662	0.000071873073027
116	0.030047	0.000071831399931
117	0.030434	0.000071764525641
118	0.030822	0.000071672460377
119	0.031212	0.000071555225763
120	0.031604	0.000071412854666
121	0.031997	0.000071245391022
122	0.032391	0.000071052889673
123	0.032787	0.000070835416191
124	0.033185	0.000070593046708
125	0.033584	0.000070325867742
126	0.033985	0.000070033976019
127	0.034387	0.000069717478304
128	0.034791	0.000069376491216
129	0.035196	0.000069011141057
130	0.035603	0.000068621563633
131	0.036011	0.000068207904073
132	0.036420	0.000067770316650
133	0.036831	0.000067308964608
134	0.037244	0.000066824019976
135	0.037658	0.000066315663392
136	0.038073	0.000065784083922
137	0.038490	0.000065229478885
138	0.038908	0.000064652053668
139	0.039328	0.000064052021551
140	0.039749	0.000063429603530
141	0.040172	0.000062785028135
142	0.040595	0.000062118531256
143	0.041021	0.000061430355964
144	0.041447	0.000060720752335
145	0.041875	0.000059989977276
146	0.042305	0.000059238294347
147	0.042736	0.000058465973591
148	0.043168	0.000057673291355
149	0.043601	0.000056860530124
150	0.044036	0.000056027978342
151	0.044472	0.000055175930249
152	0.044910	0.000054304685704
153	0.045349	0.000053414550022
154	0.045789	0.000052505833804
155	0.046230	0.000051578852769
156	0.046673	0.000050633927591
157	0.047117	0.000049671383733
158	0.047562	0.000048691551286
159	0.048009	0.000047694764803
160	0.048457	0.000046681363144
161	0.048906	0.000045651689310
162	0.049357	0.000044606090292
163	0.049809	0.000043544916907
164	0.050262	0.000042468523647
165	0.050716	0.000041377268525
166	0.051171	0.000040271512919
167	0.051628	0.000039151621421
168	0.052086	0.000038017961692
169	0.052545	0.000036870904305
170	0.053006	0.000035710822604
171	0.053468	0.000034538092557
172	0.053930	0.000033353092609
173	0.054395	0.000032156203541
174	0.054860	0.000030947808329
175	0.055326	0.000029728292001
176	0.055794	0.000028498041504
177	0.056263	0.000027257445558
178	0.056733	0.000026006894532
179	0.057204	0.000024746780299
180	0.057677	0.000023477496109
181	0.058150	0.000022199436458
182	0.058625	0.000020912996956
183	0.059101	0.000019618574202
184	0.059578	0.000018316565655
185	0.060056	0.000017007369509
186	0.060536	0.000015691384570
187	0.061016	0.000014369010138
188	0.061498	0.000013040645878
189	0.061981	0.000011706691709
190	0.062465	0.000010367547686
191	0.062950	0.000009023613878
192	0.063436	0.000007675290261
193	0.063923	0.000006322976602
194	0.064411	0.000004967072348
195	0.064901	0.000003607976517
196	0.065391	0.000002246087590
197	0.065883	0.000000881803406
198	0.066375	0.000000484478946
199	0.066869	0.000001852363228
200	0.067364	0.000003221454156
201	0.067860	0.000004591357497
202	0.068357	0.000005961680173
203	0.068855	0.000007332030352
204	0.069354	0.000008702017551
205	0.069854	0.000010071252721
206	0.070355	0.000011439348348
207	0.070857	0.000012805918537
208	0.071360	0.000014170579106
209	0.071865	0.000015532947672
210	0.072370	0.000016892643737
211	0.072876	0.000018249288774
212	0.073383	0.000019602506310
213	0.073892	0.000020951922005
214	0.074401	0.000022297163737
215	0.074911	0.000023637861675
216	0.075423	0.000024973648364
217	0.075935	0.000026304158790
218	0.076448	0.000027629030465
219	0.076963	0.000028947903492
220	0.077478	0.000030260420640
221	0.077994	0.000031566227413
222	0.078511	0.000032864972115
223	0.079029	0.000034156305922
224	0.079549	0.000035439882944
225	0.080069	0.000036715360289
226	0.080590	0.000037982398127
227	0.081112	0.000039240659747
228	0.081635	0.000040489811621
229	0.082158	0.000041729523458
230	0.082683	0.000042959468266
231	0.083209	0.000044179322399
232	0.083736	0.000045388765616
233	0.084263	0.000046587481136
234	0.084792	0.000047775155679
235	0.085321	0.000048951479527
236	0.085851	0.000050116146563
237	0.086383	0.000051268854322
238	0.086915	0.000052409304037
239	0.087448	0.000053537200677
240	0.087982	0.000054652252999
241	0.088517	0.000055754173580
242	0.089052	0.000056842678862
243	0.089589	0.000057917489188
244	0.090126	0.000058978328842
245	0.090665	0.000060024926082
246	0.091204	0.000061057013175
247	0.091744	0.000062074326431
248	0.092285	0.000063076606235
249	0.092827	0.000064063597076
250	0.093369	0.000065035047579
251	0.093913	0.000065990710529
252	0.094457	0.000066930342903
253	0.095002	0.000067853705892
254	0.095548	0.000068760564925
255	0.096095	0.000069650689695
256	0.096643	0.000070523854178
257	0.097191	0.000071379836655
258	0.097741	0.000072218419732
259	0.098291	0.000073039390358
260	0.098842	0.000073842539840
261	0.099393	0.000074627663863
262	0.099946	0.000075394562501
263	0.100499	0.000076143040236
264	0.101053	0.000076872905962
265	0.101608	0.000077583973007
266	0.102164	0.000078276059134
267	0.102721	0.000078948986556
268	0.103278	0.000079602581944
269	0.103836	0.000080236676431
270	0.104395	0.000080851105623
271	0.104954	0.000081445709598
272	0.105515	0.000082020332918
273	0.106076	0.000082574824623
274	0.106638	0.000083109038243
275	0.107200	0.000083622831791
276	0.107764	0.000084116067769
277	0.108328	0.000084588613163
278	0.108893	0.000085040339445
279	0.109459	0.000085471122570
280	0.110025	0.000085880842969
281	0.110592	0.000086269385552
282	0.111160	0.000086636639694
283	0.111728	0.000086982499238
284	0.112298	0.000087306862481
285	0.112868	0.000087609632171
286	0.113438	0.000087890715499
287	0.114010	0.000088150024085
288	0.114582	0.000088387473975
289	0.115155	0.000088602985624
290	0.115728	0.000088796483891
291	0.116302	0.000088967898021
292	0.116877	0.000089117161637
293	0.117453	0.000089244212727
294	0.118029	0.000089348993623
295	0.118606	0.000089431450998
296	0.119184	0.000089491535840
297	0.119762	0.000089529203442
298	0.120341	0.000089544413387
299	0.120920	0.000089537129526
300	0.121501	0.000089507319966
301	0.122082	0.000089454957047
302	0.122663	0.000089380017330
303	0.123245	0.000089282481572
304	0.123828	0.000089162334711
305	0.124412	0.000089019565845
306	0.124996	0.000088854168211
307	0.125581	0.000088666139166
308	0.126166	0.000088455480168
309	0.126752	0.000088222196749
310	0.127339	0.000087966298501
311	0.127926	0.000087687799050
312	0.128514	0.000087386716033
313	0.129103	0.000087063071081
314	0.129692	0.000086716889791
315	0.130282	0.000086348201706
316	0.130872	0.000085957040294
317	0.131463	0.000085543442922
318	0.132055	0.000085107450835
319	0.132647	0.000084649109131
320	0.133239	0.000084168466741
321	0.133833	0.000083665576401
322	0.134427	0.000083140494635
323	0.135021	0.000082593281725
324	0.135616	0.000082024001695
325	0.136212	0.000081432722279
326	0.136808	0.000080819514908
327	0.137405	0.000080184454679
328	0.138002	0.000079527620334
329	0.138600	0.000078849094241
330	0.139198	0.000078148962368
331	0.139797	0.000077427314259
332	0.140397	0.000076684243018
333	0.140997	0.000075919845281
334	0.141598	0.000075134221198
335	0.142199	0.000074327474410
336	0.142800	0.000073499712029
337	0.143403	0.000072651044618
338	0.144005	0.000071781586168
339	0.144609	0.000070891454083
340	0.145212	0.000069980769157
341	0.145817	0.000069049655556
342	0.146422	0.000068098240799
343	0.147027	0.000067126655745
344	0.147633	0.000066135034569
345	0.148239	0.000065123514749
346	0.148846	0.000064092237051
347	0.149453	0.000063041345510
348	0.150061	0.000061970987421
349	0.150669	0.000060881313319
350	0.151278	0.000059772476971
351	0.151887	0.000058644635359
352	0.152497	0.000057497948673
353	0.153107	0.000056332580297
354	0.153718	0.000055148696801
355	0.154329	0.000053946467930
356	0.154941	0.000052726066599
357	0.155553	0.000051487668882
358	0.156165	0.000050231454011
359	0.156778	0.000048957604365
360	0.157392	0.000047666305473
361	0.158006	0.000046357746004
362	0.158620	0.000045032117769
363	0.159235	0.000043689615723
364	0.159850	0.000042330437958
365	0.160466	0.000040954785713
366	0.161082	0.000039562863372
367	0.161698	0.000038154878471
368	0.162315	0.000036731041701
369	0.162933	0.000035291566918
370	0.163550	0.000033836671150
371	0.164169	0.000032366574606
372	0.164787	0.000030881500691
373	0.165406	0.000029381676014
374	0.166026	0.000027867330405
375	0.166646	0.000026338696933
376	0.167266	0.000024796011919
377	0.167886	0.000023239514960
378	0.168507	0.000021669448945
379	0.169129	0.000020086060082
380	0.169750	0.000018489597922
381	0.170373	0.000016880315382
382	0.170995	0.000015258468776
383	0.171618	0.000013624317845
384	0.172241	0.000011978125786
385	0.172865	0.000010320159291
386	0.173489	0.000008650688577
387	0.174113	0.000006969987427
388	0.174738	0.000005278333231
389	0.175363	0.000003576007026
390	0.175989	0.000001863293540
391	0.176614	0.000000140481241
392	0.177240	0.000001592137618
393	0.177867	0.000003334266944
394	0.178494	0.000005085606754
395	0.179121	0.000006845853119
396	0.179748	0.000008614698103
397	0.180376	0.000010391829707
398	0.181004	0.000012176931799
399	0.181633	0.000013969684059
400	0.182261	0.000015769761901
401	0.182890	0.000017576836406
402	0.183520	0.000019390574250
403	0.184149	0.000021210637626
404	0.184779	0.000023036684163
405	0.185410	0.000024868366851
406	0.186040	0.000026705333947
407	0.186671	0.000028547228896
408	0.187302	0.000030393690234
409	0.187934	0.000032244351497
410	0.188566	0.000034098841127
411	0.189198	0.000035956782366
412	0.189830	0.000037817793159
413	0.190462	0.000039681486043
414	0.191095	0.000041547468042
415	0.191728	0.000043415340551
416	0.192362	0.000045284699219
417	0.192996	0.000047155133834
418	0.193629	0.000049026228194
419	0.194264	0.000050897559984
420	0.194898	0.000052768700644
421	0.195533	0.000054639170480
422	0.196168	0.000056508148873
423	0.196803	0.000058374665393
424	0.197438	0.000060237754769
425	0.198074	0.000062096457843
426	0.198710	0.000063949821733
427	0.199346	0.000065796899989
428	0.199982	0.000067636752758
429	0.200619	0.000069468446942
430	0.201255	0.000071291056357
431	0.201892	0.000073103661891
432	0.202530	0.000074905351659
433	0.203167	0.000076695221160
434	0.203805	0.000078472373433
435	0.204442	0.000080235919209
436	0.205080	0.000081984977065
437	0.205719	0.000083718673577
438	0.206357	0.000085436143467
439	0.206996	0.000087136529759
440	0.207634	0.000088818983922
441	0.208273	0.000090482666021
442	0.208913	0.000092126744864
443	0.209552	0.000093750398146
444	0.210191	0.000095352812597
445	0.210831	0.000096933184121
446	0.211471	0.000098490717941
447	0.212111	0.000100024628742
448	0.212751	0.000101534140808
449	0.213392	0.000103018488163
450	0.214032	0.000104476914710
451	0.214673	0.000105908674366
452	0.215313	0.000107313031197
453	0.215954	0.000108689259555
