0	0.000000	0.000000000000000
1	0.000026	0.000000014446815
2	0.000070	0.000000057773088
3	0.000127	0.000000129936126
4	0.000195	0.000000230864881
5	0.000272	0.000000360460040
6	0.000357	0.000000518594176
7	0.000449	0.000000705111948
8	0.000549	0.000000919830335
9	0.000654	0.000001162538919
10	0.000766	0.000001433000207
11	0.000884	0.000001730949987
12	0.001007	0.000002056097733
13	0.001135	0.000002408127042
14	0.001268	0.000002786696103
15	0.001406	0.000003191438213
16	0.001549	0.000003621962315
17	0.001696	0.000004077853574
18	0.001847	0.000004558673983
19	0.002003	0.000005063962999
20	0.002163	0.000005593238200
21	0.002327	0.000006145995979
22	0.002495	0.000006721712248
23	0.002667	0.000007319843178
24	0.002843	0.000007939825943
25	0.003022	0.000008581079499
26	0.003205	0.000009243005368
27	0.003392	0.000009924988440
28	0.003582	0.000010626397785
29	0.003775	0.000011346587482
30	0.003972	0.000012084897449
31	0.004172	0.000012840654286
32	0.004375	0.000013613172119
33	0.004582	0.000014401753452
34	0.004791	0.000015205690016
35	0.005004	0.000016024263619
36	0.005220	0.000016856746998
37	0.005438	0.000017702404667
38	0.005660	0.000018560493754
39	0.005885	0.000019430264840
40	0.006112	0.000020310962790
41	0.006343	0.000021201827566
42	0.006576	0.000022102095044
43	0.006812	0.000023010997810
44	0.007051	0.000023927765945
45	0.007292	0.000024851627800
46	0.007536	0.000025781810757
47	0.007783	0.000026717541969
48	0.008032	0.000027658049091
49	0.008284	0.000028602560991
50	0.008539	0.000029550308445
51	0.008796	0.000030500524811
52	0.009055	0.000031452446690
53	0.009317	0.000032405314564
54	0.009582	0.000033358373414
55	0.009849	0.000034310873323
56	0.010118	0.000035262070053
57	0.010390	0.000036211225607
58	0.010664	0.000037157608770
59	0.010940	0.000038100495624
60	0.011219	0.000039039170052
61	0.011500	0.000039972924209
62	0.011784	0.000040901058988
63	0.012069	0.000041822884451
64	0.012357	0.000042737720248
65	0.012647	0.000043644896012
66	0.012940	0.000044543751738
67	0.013234	0.000045433638139
68	0.013531	0.000046313916983
69	0.013830	0.000047183961408
70	0.014131	0.000048043156225
71	0.014434	0.000048890898198
72	0.014739	0.000049726596301
73	0.015046	0.000050549671968
74	0.015355	0.000051359559315
75	0.015667	0.000052155705349
76	0.015980	0.000052937570163
77	0.016296	0.000053704627110
78	0.016613	0.000054456362959
79	0.016933	0.000055192278045
80	0.017254	0.000055911886396
81	0.017578	0.000056614715844
82	0.017903	0.000057300308128
83	0.018230	0.000057968218978
84	0.018560	0.000058618018188
85	0.018891	0.000059249289678
86	0.019224	0.000059861631538
87	0.019559	0.000060454656062
88	0.019896	0.000061027989775
89	0.020235	0.000061581273442
90	0.020575	0.000062114162069
91	0.020918	0.000062626324896
92	0.021262	0.000063117445377
93	0.021608	0.000063587221147
94	0.021956	0.000064035363991
95	0.022306	0.000064461599792
96	0.022657	0.000064865668477
97	0.023011	0.000065247323952
98	0.023366	0.000065606334036
99	0.023722	0.000065942480376
100	0.024081	0.000066255558365
101	0.024441	0.000066545377050
102	0.024803	0.000066811759034
103	0.025167	0.000067054540368
104	0.025532	0.000067273570445
105	0.025900	0.000067468711884
106	0.026268	0.000067639840405
107	0.026639	0.000067786844708
108	0.027011	0.000067909626343
109	0.027385	0.000068008099573
110	0.027760	0.000068082191236
111	0.028137	0.000068131840605
112	0.028516	0.000068156999241
113	0.028897	0.000068157630844
114	0.029279	0.000068133711100
115	0.029662	0.000068085227528
116	0.030047	0.000068012179322
117	0.030434	0.000067914577187
118	0.030822	0.000067792443184
119	0.031212	0.000067645810558
120	0.031604	0.000067474723577
121	0.031997	0.000067279237360
122	0.032391	0.000067059417710
123	0.032787	0.000066815340941
124	0.033185	0.000066547093706
125	0.033584	0.000066254772824
126	0.033985	0.000065938485105
127	0.034387	0.000065598347173
128	0.034791	0.000065234485292
129	0.035196	0.000064847035187
130	0.035603	0.000064436141869
131	0.036011	0.000064001959454
132	0.036420	0.000063544650986
133	0.036831	0.000063064388262
134	0.037244	0.000062561351646
135	0.037658	0.000062035729899
136	0.038073	0.000061487719994
137	0.038490	0.000060917526941
138	0.038908	0.000060325363607
139	0.039328	0.000059711450542
140	0.039749	0.000059076015794
141	0.040172	0.000058419294741
142	0.040595	0.000057741529908
143	0.041021	0.000057042970794
144	0.041447	0.000056323873695
145	0.041875	0.000055584501532
146	0.042305	0.000054825123675
147	0.042736	0.000054046015768
148	0.043168	0.000053247459561
149	0.043601	0.000052429742736
150	0.044036	0.000051593158737
151	0.044472	0.000050738006600
152	0.044910	0.000049864590785
153	0.045349	0.000048973221007
154	0.045789	0.000048064212073
155	0.046230	0.000047137883712
156	0.046673	0.000046194560414
157	0.047117	0.000045234571264
158	0.047562	0.000044258249785
159	0.048009	0.000043265933772
160	0.048457	0.000042257965133
161	0.048906	0.000041234689735
162	0.049357	0.000040196457243
163	0.049809	0.000039143620965
164	0.050262	0.000038076537699
165	0.050716	0.000036995567577
166	0.051171	0.000035901073918
167	0.051628	0.000034793423073
168	0.052086	0.000033672984277
169	0.052545	0.000032540129506
170	0.053006	0.000031395233322
171	0.053468	0.000030238672738
172	0.053930	0.000029070827066
173	0.054395	0.000027892077781
174	0.054860	0.000026702808378
175	0.055326	0.000025503404235
176	0.055794	0.000024294252472
177	0.056263	0.000023075741817
178	0.056733	0.000021848262473
179	0.057204	0.000020612205981
180	0.057677	0.000019367965092
181	0.058150	0.000018115933635
182	0.058625	0.000016856506389
183	0.059101	0.000015590078957
184	0.059578	0.000014317047637
185	0.060056	0.000013037809302
186	0.060536	0.000011752761274
187	0.061016	0.000010462301206
188	0.061498	0.000009166826961
189	0.061981	0.000007866736493
190	0.062465	0.000006562427733
191	0.062950	0.000005254298473
192	0.063436	0.000003942746250
193	0.063923	0.000002628168241
194	0.064411	0.000001310961144
195	0.064901	0.000000008478923
196	0.065391	0.000001329756535
197	0.065883	0.000002652477061
198	0.066375	0.000003976246773
199	0.066869	0.000005300672943
200	0.067364	0.000006625363950
201	0.067860	0.000007949929374
202	0.068357	0.000009273980099
203	0.068855	0.000010597128404
204	0.069354	0.000011918988063
205	0.069854	0.000013239174438
206	0.070355	0.000014557304565
207	0.070857	0.000015872997252
208	0.071360	0.000017185873163
209	0.071865	0.000018495554908
210	0.072370	0.000019801667126
211	0.072876	0.000021103836572
212	0.073383	0.000022401692197
213	0.073892	0.000023694865234
214	0.074401	0.000024982989271
215	0.074911	0.000026265700336
216	0.075423	0.000027542636970
217	0.075935	0.000028813440301
218	0.076448	0.000030077754122
219	0.076963	0.000031335224960
220	0.077478	0.000032585502150
221	0.077994	0.000033828237899
222	0.078511	0.000035063087360
223	0.079029	0.000036289708695
224	0.079549	0.000037507763141
225	0.080069	0.000038716915071
226	0.080590	0.000039916832061
227	0.081112	0.000041107184947
228	0.081635	0.000042287647884
229	0.082158	0.000043457898408
230	0.082683	0.000044617617485
231	0.083209	0.000045766489574
232	0.083736	0.000046904202675
233	0.084263	0.000048030448384
234	0.084792	0.000049144921941
235	0.085321	0.000050247322281
236	0.085851	0.000051337352085
237	0.086383	0.000052414717821
238	0.086915	0.000053479129792
239	0.087448	0.000054530302180
240	0.087982	0.000055567953088
241	0.088517	0.000056591804584
242	0.089052	0.000057601582734
