0	0.000000	0.000000000000000
1	0.000026	0.000000034059349
2	0.000070	0.000000136225325
3	0.000127	0.000000306461917
4	0.000195	0.000000544709104
5	0.000272	0.000000850882912
6	0.000357	0.000001224875480
7	0.000449	0.000001666555126
8	0.000549	0.000002175766447
9	0.000654	0.000002752330419
10	0.000766	0.000003396044529
11	0.000884	0.000004106682907
12	0.001007	0.000004883996488
13	0.001135	0.000005727713180
14	0.001268	0.000006637538048
15	0.001406	0.000007613153521
16	0.001549	0.000008654219601
17	0.001696	0.000009760374097
18	0.001847	0.000010931232868
19	0.002003	0.000012166390078
20	0.002163	0.000013465418468
21	0.002327	0.000014827869638
22	0.002495	0.000016253274343
23	0.002667	0.000017741142796
24	0.002843	0.000019290964993
25	0.003022	0.000020902211033
26	0.003205	0.000022574331467
27	0.003392	0.000024306757638
28	0.003582	0.000026098902045
29	0.003775	0.000027950158710
30	0.003972	0.000029859903551
31	0.004172	0.000031827494768
32	0.004375	0.000033852273232
33	0.004582	0.000035933562885
34	0.004791	0.000038070671141
35	0.005004	0.000040262889300
36	0.005220	0.000042509492957
37	0.005438	0.000044809742427
38	0.005660	0.000047162883166
39	0.005885	0.000049568146199
40	0.006112	0.000052024748553
41	0.006343	0.000054531893684
42	0.006576	0.000057088771923
43	0.006812	0.000059694560903
44	0.007051	0.000062348426003
45	0.007292	0.000065049520788
46	0.007536	0.000067796987446
47	0.007783	0.000070589957228
48	0.008032	0.000073427550890
49	0.008284	0.000076308879127
50	0.008539	0.000079233043015
51	0.008796	0.000082199134440
52	0.009055	0.000085206236534
53	0.009317	0.000088253424108
54	0.009582	0.000091339764076
55	0.009849	0.000094464315880
56	0.010118	0.000097626131911
57	0.010390	0.000100824257930
58	0.010664	0.000104057733476
59	0.010940	0.000107325592278
60	0.011219	0.000110626862657
61	0.011500	0.000113960567929
62	0.011784	0.000117325726797
63	0.012069	0.000120721353740
64	0.012357	0.000124146459397
65	0.012647	0.000127600050946
66	0.012940	0.000131081132475
67	0.013234	0.000134588705349
68	0.013531	0.000138121768571
69	0.013830	0.000141679319134
70	0.014131	0.000145260352369
71	0.014434	0.000148863862288
72	0.014739	0.000152488841918
73	0.015046	0.000156134283626
74	0.015355	0.000159799179444
75	0.015667	0.000163482521385
76	0.015980	0.000167183301744
77	0.016296	0.000170900513408
78	0.016613	0.000174633150142
79	0.016933	0.000178380206884
80	0.017254	0.000182140680019
81	0.017578	0.000185913567660
82	0.017903	0.000189697869909
83	0.018230	0.000193492589120
84	0.018560	0.000197296730153
85	0.018891	0.000201109300622
86	0.019224	0.000204929311133
87	0.019559	0.000208755775519
88	0.019896	0.000212587711068
89	0.020235	0.000216424138746
90	0.020575	0.000220264083406
91	0.020918	0.000224106574001
92	0.021262	0.000227950643787
93	0.021608	0.000231795330515
94	0.021956	0.000235639676625
95	0.022306	0.000239482729427
96	0.022657	0.000243323541283
97	0.023011	0.000247161169776
98	0.023366	0.000250994677881
99	0.023722	0.000254823134124
100	0.024081	0.000258645612738
101	0.024441	0.000262461193818
102	0.024803	0.000266268963460
103	0.025167	0.000270068013909
104	0.025532	0.000273857443689
105	0.025900	0.000277636357738
106	0.026268	0.000281403867534
107	0.026639	0.000285159091214
108	0.027011	0.000288901153695
109	0.027385	0.000292629186781
110	0.027760	0.000296342329282
111	0.028137	0.000300039727107
112	0.028516	0.000303720533371
113	0.028897	0.000307383908493
114	0.029279	0.000311029020284
115	0.029662	0.000314655044038
116	0.030047	0.000318261162620
117	0.030434	0.000321846566546
118	0.030822	0.000325410454060
119	0.031212	0.000328952031214
120	0.031604	0.000332470511935
121	0.031997	0.000335965118101
122	0.032391	0.000339435079600
123	0.032787	0.000342879634398
124	0.033185	0.000346298028599
125	0.033584	0.000349689516502
126	0.033985	0.000353053360659
127	0.034387	0.000356388831924
128	0.034791	0.000359695209506
