0	0.000000	0.000000000000000
1	0.000026	0.000000034410081
2	0.000070	0.000000137628123
3	0.000127	0.000000309617735
4	0.000195	0.000000550318260
5	0.000272	0.000000859644839
6	0.000357	0.000001237488465
7	0.000449	0.000001683716066
8	0.000549	0.000002198170594
9	0.000654	0.000002780671133
10	0.000766	0.000003431013025
11	0.000884	0.000004148968014
12	0.001007	0.000004934284399
13	0.001135	0.000005786687212
14	0.001268	0.000006705878401
15	0.001406	0.000007691537037
16	0.001549	0.000008743319528
17	0.001696	0.000009860859857
18	0.001847	0.000011043769823
19	0.002003	0.000012291639303
20	0.002163	0.000013604036527
21	0.002327	0.000014980508358
22	0.002495	0.000016420580597
23	0.002667	0.000017923758290
24	0.002843	0.000019489526050
25	0.003022	0.000021117348387
26	0.003205	0.000022806670056
27	0.003392	0.000024556916406
28	0.003582	0.000026367493744
29	0.003775	0.000028237789707
30	0.003972	0.000030167173640
31	0.004172	0.000032154996985
32	0.004375	0.000034200593677
33	0.004582	0.000036303280546
34	0.004791	0.000038462357721
35	0.005004	0.000040677109053
36	0.005220	0.000042946802527
37	0.005438	0.000045270690689
38	0.005660	0.000047648011074
39	0.005885	0.000050077986642
40	0.006112	0.000052559826206
41	0.006343	0.000055092724879
42	0.006576	0.000057675864508
43	0.006812	0.000060308414119
44	0.007051	0.000062989530360
45	0.007292	0.000065718357947
46	0.007536	0.000068494030106
47	0.007783	0.000071315669019
48	0.008032	0.000074182386269
49	0.008284	0.000077093283279
50	0.008539	0.000080047451762
51	0.008796	0.000083043974150
52	0.009055	0.000086081924043
53	0.009317	0.000089160366636
54	0.009582	0.000092278359156
55	0.009849	0.000095434951288
56	0.010118	0.000098629185605
57	0.010390	0.000101860097988
58	0.010664	0.000105126718041
59	0.010940	0.000108428069511
60	0.011219	0.000111763170690
61	0.011500	0.000115131034824
62	0.011784	0.000118530670511
63	0.012069	0.000121961082091
64	0.012357	0.000125421270039
65	0.012647	0.000128910231344
66	0.012940	0.000132426959888
67	0.013234	0.000135970446814
68	0.013531	0.000139539680892
69	0.013830	0.000143133648875
70	0.014131	0.000146751335853
71	0.014434	0.000150391725597
72	0.014739	0.000154053800897
73	0.015046	0.000157736543894
74	0.015355	0.000161438936405
75	0.015667	0.000165159960243
76	0.015980	0.000168898597523
77	0.016296	0.000172653830975
78	0.016613	0.000176424644233
79	0.016933	0.000180210022131
80	0.017254	0.000184008950987
81	0.017578	0.000187820418877
82	0.017903	0.000191643415907
83	0.018230	0.000195476934476
84	0.018560	0.000199319969535
85	0.018891	0.000203171518831
86	0.019224	0.000207030583155
87	0.019559	0.000210896166579
88	0.019896	0.000214767276681
89	0.020235	0.000218642924774
90	0.020575	0.000222522126119
91	0.020918	0.000226403900137
92	0.021262	0.000230287270615
93	0.021608	0.000234171265901
94	0.021956	0.000238054919100
95	0.022306	0.000241937268255
96	0.022657	0.000245817356534
97	0.023011	0.000249694232397
98	0.023366	0.000253566949772
99	0.023722	0.000257434568214
100	0.024081	0.000261296153062
101	0.024441	0.000265150775595
102	0.024803	0.000268997513177
103	0.025167	0.000272835449401
104	0.025532	0.000276663674223
105	0.025900	0.000280481284096
106	0.026268	0.000284287382099
107	0.026639	0.000288081078057
108	0.027011	0.000291861488661
109	0.027385	0.000295627737583
110	0.027760	0.000299378955582
111	0.028137	0.000303114280613
112	0.028516	0.000306832857926
113	0.028897	0.000310533840164
114	0.029279	0.000314216387459
115	0.029662	0.000317879667517
116	0.030047	0.000321522855707
117	0.030434	0.000325145135144
118	0.030822	0.000328745696768
119	0.031212	0.000332323739418
120	0.031604	0.000335878469907
121	0.031997	0.000339409103091
122	0.032391	0.000342914861935
123	0.032787	0.000346394977577
124	0.033185	0.000349848689390
125	0.033584	0.000353275245037
126	0.033985	0.000356673900531
127	0.034387	0.000360043920286
128	0.034791	0.000363384577165
129	0.035196	0.000366695152533
130	0.035603	0.000369974936300
131	0.036011	0.000373223226966
132	0.036420	0.000376439331661
133	0.036831	0.000379622566187
134	0.037244	0.000382772255054
135	0.037658	0.000385887731517
136	0.038073	0.000388968337609
137	0.038490	0.000392013424173
138	0.038908	0.000395022350894
139	0.039328	0.000397994486326
140	0.039749	0.000400929207924
141	0.040172	0.000403825902061
142	0.040595	0.000406683964061
143	0.041021	0.000409502798220
144	0.041447	0.000412281817824
145	0.041875	0.000415020445173
146	0.042305	0.000417718111600
147	0.042736	0.000420374257488
148	0.043168	0.000422988332286
149	0.043601	0.000425559794528
150	0.044036	0.000428088111844
151	0.044472	0.000430572760976
152	0.044910	0.000433013227790
153	0.045349	0.000435409007289
154	0.045789	0.000437759603622
