#n: 1600
2541.92182729453	769.700012207031
2544.20822786102	766.599975585938
2546.49396625263	767.299987792969
2548.77904276471	768.599975585938
2551.06345769243	768.599975585938
2553.34721133075	765.099975585938
2555.63030397446	768.200012207031
2557.91273591814	767.400024414063
2560.19450745623	768
2562.47561888293	767.799987792969
2564.75607049228	767.900024414063
2567.03586257817	765.900024414063
2569.31499543421	767.400024414063
2571.59346935393	766.599975585938
2573.87128463059	767.400024414063
2576.14844155732	769.200012207031
2578.42494042703	767.599975585938
2580.70078153248	768.200012207031
2582.97596516619	768.5
2585.25049162055	767.599975585938
2587.52436118774	765.900024414063
2589.79757415976	767.299987792969
2592.0701308284	765.5
2594.34203148531	768.299987792969
2596.61327642193	768.900024414063
2598.8838659295	768.5
2601.15380029911	768.5
2603.42307982164	769.599975585938
2605.69170478781	767
2607.95967548813	768.299987792969
2610.22699221293	767.900024414063
2612.49365525236	766.200012207031
2614.75966489641	768.5
2617.02502143485	768.599975585938
2619.28972515728	769
2621.55377635311	765.299987792969
2623.8171753116	768.400024414063
2626.07992232178	765.299987792969
2628.34201767252	767.099975585938
2630.60346165251	766.599975585938
2632.86425455025	770.700012207031
2635.12439665406	766.099975585938
2637.38388825208	767.799987792969
2639.64272963226	767.900024414063
2641.90092108237	768.299987792969
2644.15846289001	769.200012207031
2646.41535534257	765.5
2648.6715987273	767
2650.92719333123	769.299987792969
2653.18213944121	765.400024414063
2655.43643734393	766.900024414063
2657.6900873259	764.5
2659.94308967342	769.599975585938
2662.19544467264	768.799987792969
2664.4471526095	767.200012207031
2666.69821376979	767.700012207031
2668.94862843909	766.900024414063
2671.19839690281	765
2673.44751944621	765.5
2675.6959963543	766.400024414063
2677.94382791198	766.900024414063
2680.19101440393	767.599975585938
2682.43755611467	766.700012207031
2684.68345332852	769
2686.92870632962	767
2689.17331540197	767.099975585938
2691.41728082935	766.700012207031
2693.66060289535	767.599975585938
2695.90328188344	766.799987792969
2698.14531807684	766
2700.38671175865	766.799987792969
2702.62746321176	767.700012207031
2704.86757271887	769
2707.10704056254	765.599975585938
2709.34586702512	768.799987792969
2711.58405238879	767.900024414063
2713.82159693555	768
2716.05850094724	766
2718.2947647055	765.599975585938
2720.5303884918	766.900024414063
2722.76537258743	767.700012207031
2724.9997172735	767.200012207031
2727.23342283096	767.900024414063
2729.46648954056	766.400024414063
2731.69891768289	766.799987792969
2733.93070753835	765.599975585938
2736.16185938717	768.900024414063
2738.39237350941	767.5
2740.62225018494	769.299987792969
2742.85148969346	770
2745.08009231449	768.400024414063
2747.30805832739	767
2749.53538801132	767.200012207031
2751.76208164528	767.400024414063
2753.98813950809	767.599975585938
2756.2135618784	767.200012207031
2758.43834903466	765.900024414063
2760.6625012552	765.200012207031
2762.8860188181	769.200012207031
2765.10890200134	767.299987792969
2767.33115108267	765.400024414063
2769.55276633968	764.5
2771.77374804981	765.5
2773.99409649029	766.299987792969
2776.2138119382	768.599975585938
2778.43289467044	766
2780.65134496373	767.799987792969
2782.86916309462	766.599975585938
2785.08634933949	768.799987792969
2787.30290397455	767.5
2789.51882727582	770.099975585938
2791.73411951917	766.799987792969
2793.94878098028	767.599975585938
2796.16281193466	767.900024414063
2798.37621265765	765.599975585938
2800.58898342442	769.299987792969
2802.80112450996	765.299987792969
2805.01263618911	767.200012207031
2807.2235187365	766.200012207031
2809.43377242661	766.799987792969
2811.64339753376	766.099975585938
2813.85239433209	766.200012207031
2816.06076309555	768
2818.26850409794	765.099975585938
2820.47561761289	767.099975585938
2822.68210391383	767.099975585938
2824.88796327407	767.200012207031
2827.0931959667	765.299987792969
2829.29780226467	765.700012207031
2831.50178244075	766
2833.70513676754	766.400024414063
2835.90786551747	767.299987792969
2838.10996896279	768.900024414063
2840.31144737561	766.599975585938
2842.51230102784	766.599975585938
2844.71253019124	767.799987792969
2846.91213513738	765.900024414063
2849.11111613768	765.700012207031
2851.3094734634	766.700012207031
2853.50720738561	766.299987792969
2855.7043181752	764.900024414063
2857.90080610294	765.799987792969
2860.09667143939	764.200012207031
2862.29191445495	766.700012207031
2864.48653541988	766.799987792969
2866.68053460421	767.200012207031
2868.87391227788	766.200012207031
2871.06666871061	767.5
2873.25880417197	766.299987792969
2875.45031893136	765.200012207031
2877.64121325801	765
2879.831487421	769.700012207031
2882.02114168922	765.799987792969
2884.21017633142	767.700012207031
2886.39859161615	765.799987792969
2888.58638781184	766.299987792969
2890.77356518671	769
2892.96012400883	767.5
2895.14606454612	765.099975585938
2897.33138706632	765.799987792969
2899.51609183701	767.099975585938
2901.70017912559	764.299987792969
2903.88364919932	766
2906.06650232528	766.799987792969
2908.2487387704	768.900024414063
2910.43035880141	769.200012207031
2912.61136268493	766.599975585938
2914.79175068737	767.200012207031
2916.971523075	766.799987792969
2919.15068011392	766.799987792969
2921.32922207008	766.799987792969
2923.50714920924	767.599975585938
2925.68446179701	765
2927.86116009886	767
2930.03724438006	767.400024414063
2932.21271490573	767.400024414063
2934.38757194085	765.900024414063
2936.56181575021	766
2938.73544659846	768
2940.90846475006	767.299987792969
2943.08087046934	765.5
2945.25266402045	765.5
2947.42384566739	763.799987792969
2949.59441567399	766.099975585938
2951.76437430392	766
2953.9337218207	765
2956.10245848767	766.5
2958.27058456803	765
2960.43810032481	767.799987792969
2962.60500602089	765.799987792969
2964.77130191897	766
2966.93698828162	765.900024414063
2969.10206537122	765.200012207031
2971.26653345001	764.200012207031
2973.43039278007	766.200012207031
2975.59364362331	765
2977.75628624151	766.700012207031
2979.91832089625	767
2982.07974784898	768.099975585938
2984.24056736099	765.5
2986.40077969341	766.700012207031
2988.56038510721	765.900024414063
2990.71938386319	766.099975585938
2992.87777622203	765.299987792969
2995.03556244421	766.200012207031
2997.19274279009	765.900024414063
2999.34931751984	767.099975585938
3001.5052868935	765.400024414063
3003.66065117094	767.5
3005.81541061188	767.200012207031
3007.96956547589	766.5
3010.12311602237	767
3012.27606251058	765.700012207031
3014.42840519961	764.099975585938
3016.5801443484	766.5
3018.73128021574	766.400024414063
3020.88181306026	766.599975585938
3023.03174314045	766.5
3025.18107071461	765
3027.32979604094	766.400024414063
3029.47791937744	765.099975585938
3031.62544098197	767.099975585938
3033.77236111226	765.400024414063
3035.91868002584	764.799987792969
3038.06439798013	765.099975585938
3040.20951523238	765.900024414063
3042.35403203969	767
3044.49794865899	764
3046.6412653471	766.799987792969
3048.78398236063	765.5
3050.92609995611	765.099975585938
3053.06761838984	765.299987792969
3055.20853791804	763.400024414063
3057.34885879672	765.099975585938
3059.48858128178	767.799987792969
3061.62770562895	764
3063.76623209382	762.400024414063
3065.90416093181	765.200012207031
3068.04149239822	764.099975585938
3070.17822674818	763.400024414063
3072.31436423666	764.799987792969
3074.44990511851	766.099975585938
3076.58484964841	763.700012207031
3078.7191980809	764.599975585938
3080.85295067036	764.700012207031
3082.98610767103	765.799987792969
3085.11866933701	766.900024414063
3087.25063592222	764.799987792969
3089.38200768048	764.5
3091.51278486542	764.900024414063
3093.64296773054	764.599975585938
3095.7725565292	763.799987792969
3097.90155151459	766.299987792969
3100.02995293977	764
3102.15776105766	762.599975585938
3104.284976121	765.799987792969
3106.41159838243	764.900024414063
3108.53762809442	764.200012207031
3110.66306550928	762.700012207031
3112.78791087919	766.400024414063
3114.9121644562	765.599975585938
3117.03582649218	763.900024414063
3119.15889723888	764.099975585938
3121.28137694789	766.299987792969
3123.40326587068	766.099975585938
3125.52456425854	764.900024414063
3127.64527236265	762.599975585938
3129.76539043401	761.799987792969
3131.88491872352	765.200012207031
3134.00385748189	764.099975585938
3136.12220695972	764.299987792969
3138.23996740746	764.200012207031
3140.35713907541	764.400024414063
3142.47372221373	764.799987792969
3144.58971707243	767.400024414063
3146.7051239014	763.900024414063
3148.81994295036	765.099975585938
3150.9341744689	765.299987792969
3153.04781870648	764.299987792969
3155.1608759124	765.700012207031
3157.27334633582	765.799987792969
3159.38523022579	765.099975585938
3161.49652783117	764.400024414063
3163.60723940071	764.400024414063
3165.71736518302	765.099975585938
3167.82690542655	764.200012207031
3169.93586037964	764.700012207031
3172.04423029046	765.200012207031
3174.15201540706	765
3176.25921597735	764.099975585938
3178.36583224909	763.200012207031
3180.4718644699	765.200012207031
3182.57731288727	764.5
3184.68217774857	762.200012207031
3186.78645930098	763.700012207031
3188.89015779159	763.299987792969
3190.99327346734	763.799987792969
3193.09580657502	763.400024414063
3195.19775736129	764.299987792969
3197.29912607268	764.299987792969
3199.39991295556	765.099975585938
3201.5001182562	763.099975585938
3203.59974222071	762.900024414063
3205.69878509505	762.299987792969
3207.79724712508	764.099975585938
3209.8951285565	764.5
3211.99242963488	762.599975585938
3214.08915060565	764.599975585938
3216.18529171411	766.200012207031
3218.28085320543	765.099975585938
3220.37583532463	763.900024414063
3222.47023831662	763.900024414063
3224.56406242616	765.900024414063
3226.65730789786	765.200012207031
3228.74997497622	763
3230.84206390561	764.200012207031
3232.93357493025	763.799987792969
3235.02450829423	764.700012207031
3237.11486424152	763.200012207031
3239.20464301593	763.700012207031
3241.29384486118	764.099975585938
3243.38247002082	765.200012207031
3245.47051873828	762.900024414063
3247.55799125686	763.900024414063
3249.64488781974	763.400024414063
3251.73120866994	764.200012207031
3253.81695405038	763.700012207031
3255.90212420383	762.900024414063
3257.98671937293	764.799987792969
3260.0707398002	764.400024414063
3262.15418572802	764.200012207031
3264.23705739865	763.599975585938
3266.31935505421	763.900024414063
3268.4010789367	763.400024414063
3270.48222928798	764.200012207031
3272.5628063498	764.700012207031
3274.64281036374	763.700012207031
3276.72224157131	763.799987792969
3278.80110021386	763.599975585938
3280.87938653259	764.200012207031
3282.95710076862	763.299987792969
3285.03424316291	765.799987792969
3287.11081395629	764.599975585938
3289.1868133895	764.099975585938
3291.26224170309	761.400024414063
3293.33709913756	763.5
3295.41138593322	763
3297.48510233029	764
3299.55824856884	766.099975585938
3301.63082488883	761.700012207031
3303.7028315301	762.400024414063
3305.77426873235	763.200012207031
3307.84513673516	762.799987792969
3309.91543577799	762.599975585938
3311.98516610016	762.5
3314.05432794089	762
3316.12292153926	763.799987792969
3318.19094713423	763.299987792969
3320.25840496463	760
3322.32529526918	763.700012207031
3324.39161828647	762.099975585938
3326.45737425495	764.299987792969
3328.522563413	762.599975585938
3330.58718599881	765.099975585938
3332.65124225049	761.5
3334.71473240602	764
3336.77765670325	760.799987792969
3338.84001537992	763.599975585938
3340.90180867365	763.900024414063
3342.96303682192	765.099975585938
3345.02370006211	764.200012207031
3347.08379863147	764.299987792969
3349.14333276713	764.200012207031
3351.2023027061	765.900024414063
3353.26070868528	764.200012207031
3355.31855094143	764.099975585938
3357.37582971122	764.599975585938
3359.43254523117	765.299987792969
3361.4886977377	762.599975585938
3363.54428746711	760.900024414063
3365.59931465557	765.299987792969
3367.65377953915	765.5
3369.70768235379	762.299987792969
3371.76102333531	764.299987792969
3373.81380271943	762.700012207031
3375.86602074173	764.400024414063
3377.91767763769	763.900024414063
3379.96877364267	765
3382.0193089919	762.700012207031
3384.06928392052	761.900024414063
3386.11869866353	763.099975585938
3388.16755345582	763.5
3390.21584853218	762.900024414063
3392.26358412727	764.599975585938
3394.31076047564	762.200012207031
3396.35737781172	761.5
3398.40343636984	763
3400.44893638419	762.400024414063
3402.49387808886	763.900024414063
3404.53826171785	764.200012207031
3406.58208750502	762.799987792969
3408.6253556841	763.400024414063
3410.66806648875	764
3412.71022015249	762.799987792969
3414.75181690873	763.200012207031
3416.79285699078	763.200012207031
3418.83334063183	765.299987792969
3420.87326806496	761.299987792969
3422.91263952312	761.799987792969
3424.95145523919	764.400024414063
3426.98971544589	760.5
3429.02742037588	763.700012207031
3431.06457026167	761.5
3433.10116533567	761.299987792969
3435.1372058302	762.599975585938
3437.17269197744	761.5
3439.20762400948	764.400024414063
3441.2420021583	764
3443.27582665576	762.900024414063
3445.30909773362	762.799987792969
3447.34181562354	763.299987792969
3449.37398055705	763
3451.40559276559	762.799987792969
3453.43665248049	760.599975585938
3455.46715993296	763.200012207031
3457.49711535412	763.099975585938
3459.52651897498	762.900024414063
3461.55537102642	762.5
3463.58367173926	761.799987792969
3465.61142134416	761.799987792969
3467.63862007172	764.099975585938
3469.6652681524	762.299987792969
3471.69136581658	761.599975585938
3473.71691329452	760.799987792969
3475.74191081638	760.200012207031
3477.76635861223	762.299987792969
3479.79025691199	763.400024414063
3481.81360594553	763.400024414063
3483.8364059426	764.5
3485.85865713282	764
3487.88035974573	763.5
3489.90151401077	760.900024414063
3491.92212015726	763
3493.94217841445	762
3495.96168901145	763.599975585938
3497.98065217727	760.099975585938
3499.99906814086	761.099975585938
3502.01693713103	759
3504.0342593765	762.799987792969
3506.05103510588	760.5
3508.06726454769	759.400024414063
3510.08294793036	763.700012207031
3512.0980854822	763.299987792969
3514.11267743142	762.299987792969
3516.12672400614	761.799987792969
3518.14022543439	761
3520.15318194406	760.400024414063
3522.165593763	761.799987792969
3524.17746111893	759.700012207031
3526.18878423946	762.599975585938
3528.19956335211	763
3530.20979868432	762.400024414063
3532.21949046342	763
3534.22863891663	763
3536.23724427109	762.400024414063
3538.24530675385	762.599975585938
3540.25282659183	763.099975585938
3542.25980401189	761.599975585938
3544.26623924077	763.700012207031
3546.27213250514	762.400024414063
3548.27748403155	762.900024414063
3550.28229404645	761.400024414063
3552.28656277621	761.200012207031
3554.29029044712	761.700012207031
3556.29347728535	764.400024414063
3558.29612351698	761.900024414063
3560.298229368	762.299987792969
3562.29979506431	760.299987792969
3564.30082083171	765
3566.30130689591	764
3568.30125348254	762.799987792969
3570.3006608171	764.099975585938
3572.29952912505	763.599975585938
3574.29785863171	762.200012207031
3576.29564956234	764.299987792969
3578.29290214208	761.5
3580.28961659601	761.700012207031
3582.28579314909	764.700012207031
3584.28143202623	763.200012207031
3586.2765334522	759.900024414063
3588.27109765171	764.200012207031
3590.26512484937	762.799987792969
3592.2586152697	763.799987792969
3594.25156913715	762.599975585938
3596.24398667604	761.900024414063
3598.23586811064	763
3600.22721366512	763.400024414063
3602.21802356355	763.5
3604.20829802992	764.099975585938
3606.19803728814	762.900024414063
3608.18724156202	763.099975585938
3610.17591107528	765.200012207031
3612.16404605157	762.400024414063
3614.15164671444	764.400024414063
3616.13871328736	764.799987792969
3618.12524599372	765
3620.11124505679	764.400024414063
3622.09671069979	763.900024414063
3624.08164314585	764.599975585938
3626.06604261801	766.5
3628.04990933921	764.5
3630.03324353233	763.099975585938
3632.01604542015	765.299987792969
3633.99831522537	764.700012207031
3635.98005317061	765.599975585938
3637.9612594784	763.700012207031
3639.94193437118	763.200012207031
3641.92207807134	764.099975585938
3643.90169080115	765.099975585938
3645.8807727828	765.299987792969
3647.85932423843	762.200012207031
3649.83734539007	763.700012207031
3651.81483645967	763.900024414063
3653.7917976691	763.799987792969
3655.76822924016	762.799987792969
3657.74413139457	762.900024414063
3659.71950435395	763.599975585938
3661.69434833986	764.299987792969
3663.66866357375	765.700012207031
3665.64245027704	763.799987792969
3667.61570867102	763.900024414063
3669.58843897693	763.5
3671.56064141592	764.200012207031
3673.53231620908	765
3675.50346357738	762.700012207031
3677.47408374176	762.599975585938
3679.44417692305	761.599975585938
3681.41374334201	763.200012207031
3683.38278321933	762.099975585938
3685.35129677563	765.700012207031
3687.31928423142	762.5
3689.28674580716	762.599975585938
3691.25368172324	762
3693.22009219995	762.400024414063
3695.18597745752	764.099975585938
3697.15133771611	762.799987792969
3699.11617319579	762.5
3701.08048411656	763
3703.04427069834	763.599975585938
3705.007533161	762.5
3706.9702717243	764.599975585938
3708.93248660795	766.5
3710.89417803159	763.700012207031
3712.85534621477	762
3714.81599137697	762.700012207031
3716.77611373762	760.700012207031
3718.73571351604	760.700012207031
3720.69479093151	761.700012207031
3722.65334620322	763.299987792969
3724.61137955029	764.400024414063
3726.56889119178	762.900024414063
3728.52588134667	762.799987792969
3730.48235023387	763.799987792969
3732.43829807223	763.700012207031
3734.39372508051	764.299987792969
3736.3486314774	765
3738.30301748155	763.099975585938
3740.25688331151	762.799987792969
3742.21022918578	760.900024414063
3744.16305532277	762.099975585938
3746.11536194085	765
3748.0671492583	762.400024414063
3750.01841749335	762.5
3751.96916686412	763.700012207031
3753.91939758873	762
3755.86910988517	762
3757.8183039714	763.799987792969
3759.7669800653	764.099975585938
3761.71513838469	764.5
3763.66277914731	764.5
3765.60990257087	762.400024414063
3767.55650887296	763.900024414063
3769.50259827114	763.799987792969
3771.44817098291	765.700012207031
3773.39322722569	764.700012207031
3775.33776721684	766.599975585938
3777.28179117365	764.799987792969
3779.22529931336	765.200012207031
3781.16829185313	765.400024414063
3783.11076901007	762.900024414063
3785.05273100123	766.200012207031
