  7.19902794873808e-01  -3.37305559053417e-02   0.00000000000000e+00   1.48500000000000e-01 
  7.18641993616158e-01  -3.38579487965876e-02   0.00000000000000e+00   1.49000000000000e-01 
  7.17379860817644e-01  -3.39852546340025e-02   0.00000000000000e+00   1.49500000000000e-01 
  7.16116405015309e-01  -3.41124713682476e-02   0.00000000000000e+00   1.50000000000000e-01 
  7.14851634746195e-01  -3.42395969499841e-02   0.00000000000000e+00   1.50500000000000e-01 
  7.13585558547343e-01  -3.43666293298733e-02   0.00000000000000e+00   1.51000000000000e-01 
  7.12318184955795e-01  -3.44935664585763e-02   0.00000000000000e+00   1.51500000000000e-01 
  7.11049522508594e-01  -3.46204062867545e-02   0.00000000000000e+00   1.52000000000000e-01 
  7.09779579742780e-01  -3.47471467650691e-02   0.00000000000000e+00   1.52500000000000e-01 
  7.08508365195397e-01  -3.48737858441814e-02   0.00000000000000e+00   1.53000000000000e-01 
  7.07235887403486e-01  -3.50003214747524e-02   0.00000000000000e+00   1.53500000000000e-01 
  7.05962154904090e-01  -3.51267516074436e-02   0.00000000000000e+00   1.54000000000000e-01 
  7.04687176234249e-01  -3.52530741929161e-02   0.00000000000000e+00   1.54500000000000e-01 
  7.03410959931007e-01  -3.53792871818311e-02   0.00000000000000e+00   1.55000000000000e-01 
  7.02133514531404e-01  -3.55053885248500e-02   0.00000000000000e+00   1.55500000000000e-01 
  7.00854848572484e-01  -3.56313761726339e-02   0.00000000000000e+00   1.56000000000000e-01 
  6.99574970591288e-01  -3.57572480758441e-02   0.00000000000000e+00   1.56500000000000e-01 
  6.98293889124857e-01  -3.58830021851419e-02   0.00000000000000e+00   1.57000000000000e-01 
  6.97011612710235e-01  -3.60086364511883e-02   0.00000000000000e+00   1.57500000000000e-01 
  6.95728149884462e-01  -3.61341488246448e-02   0.00000000000000e+00   1.58000000000000e-01 
  6.94443509184581e-01  -3.62595372561725e-02   0.00000000000000e+00   1.58500000000000e-01 
  6.93157699147634e-01  -3.63847996964327e-02   0.00000000000000e+00   1.59000000000000e-01 
  6.91870728310663e-01  -3.65099340960866e-02   0.00000000000000e+00   1.59500000000000e-01 
  6.90582605210710e-01  -3.66349384057954e-02   0.00000000000000e+00   1.60000000000000e-01 
  6.89293338384816e-01  -3.67598105762204e-02   0.00000000000000e+00   1.60500000000000e-01 
  6.88002936370024e-01  -3.68845485580228e-02   0.00000000000000e+00   1.61000000000000e-01 
  6.86711407703376e-01  -3.70091503018639e-02   0.00000000000000e+00   1.61500000000000e-01 
  6.85418760921913e-01  -3.71336137584049e-02   0.00000000000000e+00   1.62000000000000e-01 
  6.84125004562678e-01  -3.72579368783071e-02   0.00000000000000e+00   1.62500000000000e-01 
  6.82830147162712e-01  -3.73821176122316e-02   0.00000000000000e+00   1.63000000000000e-01 
  6.81534197259058e-01  -3.75061539108397e-02   0.00000000000000e+00   1.63500000000000e-01 
  6.80237163388757e-01  -3.76300437247927e-02   0.00000000000000e+00   1.64000000000000e-01 
  6.78939054088852e-01  -3.77537850047517e-02   0.00000000000000e+00   1.64500000000000e-01 
  6.77639877896384e-01  -3.78773757013781e-02   0.00000000000000e+00   1.65000000000000e-01 
  6.76339643348395e-01  -3.80008137653330e-02   0.00000000000000e+00   1.65500000000000e-01 
  6.75038358981928e-01  -3.81240971472778e-02   0.00000000000000e+00   1.66000000000000e-01 
  6.73736033334024e-01  -3.82472237978736e-02   0.00000000000000e+00   1.66500000000000e-01 
  6.72432674941725e-01  -3.83701916677816e-02   0.00000000000000e+00   1.67000000000000e-01 
  6.71128292342074e-01  -3.84929987076632e-02   0.00000000000000e+00   1.67500000000000e-01 
  6.69822894072112e-01  -3.86156428681795e-02   0.00000000000000e+00   1.68000000000000e-01 
  6.68516488668880e-01  -3.87381220999918e-02   0.00000000000000e+00   1.68500000000000e-01 
  6.67209084669422e-01  -3.88604343537614e-02   0.00000000000000e+00   1.69000000000000e-01 
  6.65900690610779e-01  -3.89825775801494e-02   0.00000000000000e+00   1.69500000000000e-01 
  6.64591315029994e-01  -3.91045497298171e-02   0.00000000000000e+00   1.70000000000000e-01 
  6.63280966464107e-01  -3.92263487534258e-02   0.00000000000000e+00   1.70500000000000e-01 
  6.61969653450161e-01  -3.93479726016366e-02   0.00000000000000e+00   1.71000000000000e-01 
  6.60657384525198e-01  -3.94694192251108e-02   0.00000000000000e+00   1.71500000000000e-01 
  6.59344168226260e-01  -3.95906865745097e-02   0.00000000000000e+00   1.72000000000000e-01 
  6.58030013090389e-01  -3.97117726004945e-02   0.00000000000000e+00   1.72500000000000e-01 
  6.56714927654626e-01  -3.98326752537265e-02   0.00000000000000e+00   1.73000000000000e-01 
  6.55398920456015e-01  -3.99533924848668e-02   0.00000000000000e+00   1.73500000000000e-01 
  6.54082000031596e-01  -4.00739222445767e-02   0.00000000000000e+00   1.74000000000000e-01 
  6.52764174918412e-01  -4.01942624835174e-02   0.00000000000000e+00   1.74500000000000e-01 
  6.51445453653505e-01  -4.03144111523502e-02   0.00000000000000e+00   1.75000000000000e-01 
  6.50125844773916e-01  -4.04343662017364e-02   0.00000000000000e+00   1.75500000000000e-01 
  6.48805356816688e-01  -4.05541255823371e-02   0.00000000000000e+00   1.76000000000000e-01 
  6.47483998318863e-01  -4.06736872448136e-02   0.00000000000000e+00   1.76500000000000e-01 
  6.46161777817482e-01  -4.07930491398271e-02   0.00000000000000e+00   1.77000000000000e-01 
  6.44838703849587e-01  -4.09122092180389e-02   0.00000000000000e+00   1.77500000000000e-01 
  6.43514784952221e-01  -4.10311654301102e-02   0.00000000000000e+00   1.78000000000000e-01 
  6.42190029662426e-01  -4.11499157267022e-02   0.00000000000000e+00   1.78500000000000e-01 
  6.40864446517243e-01  -4.12684580584763e-02   0.00000000000000e+00   1.79000000000000e-01 
  6.39538044053715e-01  -4.13867903760935e-02   0.00000000000000e+00   1.79500000000000e-01 
  6.38210830808882e-01  -4.15049106302152e-02   0.00000000000000e+00   1.80000000000000e-01 
  6.36882815319788e-01  -4.16228167715026e-02   0.00000000000000e+00   1.80500000000000e-01 
  6.35554006123475e-01  -4.17405067506170e-02   0.00000000000000e+00   1.81000000000000e-01 
  6.34224411756983e-01  -4.18579785182195e-02   0.00000000000000e+00   1.81500000000000e-01 
  6.32894040757356e-01  -4.19752300249715e-02   0.00000000000000e+00   1.82000000000000e-01 
  6.31562901661635e-01  -4.20922592215340e-02   0.00000000000000e+00   1.82500000000000e-01 
  6.30231003006862e-01  -4.22090640585685e-02   0.00000000000000e+00   1.83000000000000e-01 
  6.28898353330079e-01  -4.23256424867361e-02   0.00000000000000e+00   1.83500000000000e-01 
  6.27564961168328e-01  -4.24419924566980e-02   0.00000000000000e+00   1.84000000000000e-01 
  6.26230835058652e-01  -4.25581119191156e-02   0.00000000000000e+00   1.84500000000000e-01 
  6.24895983538091e-01  -4.26739988246500e-02   0.00000000000000e+00   1.85000000000000e-01 
  6.23560415143688e-01  -4.27896511239625e-02   0.00000000000000e+00   1.85500000000000e-01 
  6.22224133980397e-01  -4.29050673957404e-02   0.00000000000000e+00   1.86000000000000e-01 
  6.20887123400960e-01  -4.30202491592560e-02   0.00000000000000e+00   1.86500000000000e-01 
  6.19549360689444e-01  -4.31351987937117e-02   0.00000000000000e+00   1.87000000000000e-01 
  6.18210823129165e-01  -4.32499186784161e-02   0.00000000000000e+00   1.87500000000000e-01 
  6.16871488003441e-01  -4.33644111926782e-02   0.00000000000000e+00   1.88000000000000e-01 
  6.15531332595588e-01  -4.34786787158066e-02   0.00000000000000e+00   1.88500000000000e-01 
  6.14190334188923e-01  -4.35927236271102e-02   0.00000000000000e+00   1.89000000000000e-01 
  6.12848470066761e-01  -4.37065483058975e-02   0.00000000000000e+00   1.89500000000000e-01 
  6.11505717512421e-01  -4.38201551314775e-02   0.00000000000000e+00   1.90000000000000e-01 
  6.10162053809219e-01  -4.39335464831589e-02   0.00000000000000e+00   1.90500000000000e-01 
  6.08817456240471e-01  -4.40467247402504e-02   0.00000000000000e+00   1.91000000000000e-01 
  6.07471902089495e-01  -4.41596922820607e-02   0.00000000000000e+00   1.91500000000000e-01 
  6.06125368639606e-01  -4.42724514878987e-02   0.00000000000000e+00   1.92000000000000e-01 
  6.04777833174121e-01  -4.43850047370731e-02   0.00000000000000e+00   1.92500000000000e-01 
  6.03429272976358e-01  -4.44973544088926e-02   0.00000000000000e+00   1.93000000000000e-01 
  6.02079665329632e-01  -4.46095028826660e-02   0.00000000000000e+00   1.93500000000000e-01 
  6.00728987517261e-01  -4.47214525377021e-02   0.00000000000000e+00   1.94000000000000e-01 
  5.99377216822561e-01  -4.48332057533095e-02   0.00000000000000e+00   1.94500000000000e-01 
  5.98024330528850e-01  -4.49447649087972e-02   0.00000000000000e+00   1.95000000000000e-01 
  5.96670305919442e-01  -4.50561323834737e-02   0.00000000000000e+00   1.95500000000000e-01 
  5.95315120277656e-01  -4.51673105566479e-02   0.00000000000000e+00   1.96000000000000e-01 
  5.93958750886807e-01  -4.52783018076286e-02   0.00000000000000e+00   1.96500000000000e-01 
  5.92601175030214e-01  -4.53891085157244e-02   0.00000000000000e+00   1.97000000000000e-01 
  5.91242369991192e-01  -4.54997330602441e-02   0.00000000000000e+00   1.97500000000000e-01 
  5.89882313053057e-01  -4.56101778204966e-02   0.00000000000000e+00   1.98000000000000e-01 
  5.88520981499127e-01  -4.57204451757905e-02   0.00000000000000e+00   1.98500000000000e-01 
  5.87158356303774e-01  -4.58305367942481e-02   0.00000000000000e+00   1.99000000000000e-01 
  5.85794438800388e-01  -4.59404504212482e-02   0.00000000000000e+00   1.99500000000000e-01 
  5.84429237303713e-01  -4.60501824570138e-02   0.00000000000000e+00   2.00000000000000e-01 
  5.83062760134727e-01  -4.61597293005672e-02   0.00000000000000e+00   2.00500000000000e-01 
  5.81695015614406e-01  -4.62690873509304e-02   0.00000000000000e+00   2.01000000000000e-01 
  5.80326012063726e-01  -4.63782530071256e-02   0.00000000000000e+00   2.01500000000000e-01 
  5.78955757803665e-01  -4.64872226681748e-02   0.00000000000000e+00   2.02000000000000e-01 
  5.77584261155199e-01  -4.65959927331003e-02   0.00000000000000e+00   2.02500000000000e-01 
  5.76211530439305e-01  -4.67045596009241e-02   0.00000000000000e+00   2.03000000000000e-01 
  5.74837573976959e-01  -4.68129196706683e-02   0.00000000000000e+00   2.03500000000000e-01 
  5.73462400089138e-01  -4.69210693413552e-02   0.00000000000000e+00   2.04000000000000e-01 
  5.72086017096819e-01  -4.70290050120069e-02   0.00000000000000e+00   2.04500000000000e-01 
  5.70708433320978e-01  -4.71367230816453e-02   0.00000000000000e+00   2.05000000000000e-01 
  5.69329657082593e-01  -4.72442199492928e-02   0.00000000000000e+00   2.05500000000000e-01 
  5.67949696702640e-01  -4.73514920139713e-02   0.00000000000000e+00   2.06000000000000e-01 
  5.66568560502095e-01  -4.74585356747032e-02   0.00000000000000e+00   2.06500000000000e-01 
  5.65186256801935e-01  -4.75653473305103e-02   0.00000000000000e+00   2.07000000000000e-01 
  5.63802793923138e-01  -4.76719233804150e-02   0.00000000000000e+00   2.07500000000000e-01 
  5.62418180186679e-01  -4.77782602234393e-02   0.00000000000000e+00   2.08000000000000e-01 
  5.61032423913536e-01  -4.78843542586054e-02   0.00000000000000e+00   2.08500000000000e-01 
  5.59645533424685e-01  -4.79902018849353e-02   0.00000000000000e+00   2.09000000000000e-01 
  5.58257517041102e-01  -4.80957995014513e-02   0.00000000000000e+00   2.09500000000000e-01 
  5.56868383083766e-01  -4.82011435071753e-02   0.00000000000000e+00   2.10000000000000e-01 
  5.55478139873651e-01  -4.83062303011297e-02   0.00000000000000e+00   2.10500000000000e-01 
  5.54086795731735e-01  -4.84110562823364e-02   0.00000000000000e+00   2.11000000000000e-01 
  5.52694358978995e-01  -4.85156178498177e-02   0.00000000000000e+00   2.11500000000000e-01 
  5.51300837936407e-01  -4.86199114025956e-02   0.00000000000000e+00   2.12000000000000e-01 
  5.49906240924948e-01  -4.87239333396923e-02   0.00000000000000e+00   2.12500000000000e-01 
  5.48510576265595e-01  -4.88276800601299e-02   0.00000000000000e+00   2.13000000000000e-01 
  5.47113852279325e-01  -4.89311479629305e-02   0.00000000000000e+00   2.13500000000000e-01 
  5.45716077287113e-01  -4.90343334471163e-02   0.00000000000000e+00   2.14000000000000e-01 
  5.44317259609937e-01  -4.91372329117093e-02   0.00000000000000e+00   2.14500000000000e-01 
  5.42917407568774e-01  -4.92398427557318e-02   0.00000000000000e+00   2.15000000000000e-01 
  5.41516529484599e-01  -4.93421593782059e-02   0.00000000000000e+00   2.15500000000000e-01 
  5.40114633678391e-01  -4.94441791781536e-02   0.00000000000000e+00   2.16000000000000e-01 
  5.38711728471126e-01  -4.95458985545971e-02   0.00000000000000e+00   2.16500000000000e-01 
  5.37307822183779e-01  -4.96473139065585e-02   0.00000000000000e+00   2.17000000000000e-01 
  5.35902923137329e-01  -4.97484216330600e-02   0.00000000000000e+00   2.17500000000000e-01 
  5.34497039652751e-01  -4.98492181331237e-02   0.00000000000000e+00   2.18000000000000e-01 
  5.33090180051022e-01  -4.99496998057717e-02   0.00000000000000e+00   2.18500000000000e-01 
  5.31682352653120e-01  -5.00498630500261e-02   0.00000000000000e+00   2.19000000000000e-01 
  5.30273565780021e-01  -5.01497042649091e-02   0.00000000000000e+00   2.19500000000000e-01 
  5.28863827752701e-01  -5.02492198494428e-02   0.00000000000000e+00   2.20000000000000e-01 
  5.27453146892137e-01  -5.03484062026493e-02   0.00000000000000e+00   2.20500000000000e-01 
  5.26041531519306e-01  -5.04472597235508e-02   0.00000000000000e+00   2.21000000000000e-01 
  5.24628989955184e-01  -5.05457768111694e-02   0.00000000000000e+00   2.21500000000000e-01 
  5.23215530520749e-01  -5.06439538645271e-02   0.00000000000000e+00   2.22000000000000e-01 
  5.21801161536977e-01  -5.07417872826462e-02   0.00000000000000e+00   2.22500000000000e-01 
  5.20385891324845e-01  -5.08392734645488e-02   0.00000000000000e+00   2.23000000000000e-01 
  5.18969728205329e-01  -5.09364088092569e-02   0.00000000000000e+00   2.23500000000000e-01 
  5.17552680499405e-01  -5.10331897157928e-02   0.00000000000000e+00   2.24000000000000e-01 
  5.16134756528052e-01  -5.11296125831785e-02   0.00000000000000e+00   2.24500000000000e-01 
  5.14715964612245e-01  -5.12256738104362e-02   0.00000000000000e+00   2.25000000000000e-01 
  5.13296313072961e-01  -5.13213697965880e-02   0.00000000000000e+00   2.25500000000000e-01 
  5.11875810231178e-01  -5.14166969406560e-02   0.00000000000000e+00   2.26000000000000e-01 
  5.10454464407870e-01  -5.15116516416624e-02   0.00000000000000e+00   2.26500000000000e-01 
  5.09032283924016e-01  -5.16062302986293e-02   0.00000000000000e+00   2.27000000000000e-01 
  5.07609277100592e-01  -5.17004293105788e-02   0.00000000000000e+00   2.27500000000000e-01 
  5.06185452258575e-01  -5.17942450765330e-02   0.00000000000000e+00   2.28000000000000e-01 
  5.04760817718941e-01  -5.18876739955141e-02   0.00000000000000e+00   2.28500000000000e-01 
  5.03335381802667e-01  -5.19807124665443e-02   0.00000000000000e+00   2.29000000000000e-01 
  5.01909152830729e-01  -5.20733568886455e-02   0.00000000000000e+00   2.29500000000000e-01 
  5.00482139124105e-01  -5.21656036608400e-02   0.00000000000000e+00   2.30000000000000e-01 
  4.99054349003772e-01  -5.22574491821499e-02   0.00000000000000e+00   2.30500000000000e-01 
  4.97625790790705e-01  -5.23488898515973e-02   0.00000000000000e+00   2.31000000000000e-01 
  4.96196472805882e-01  -5.24399220682043e-02   0.00000000000000e+00   2.31500000000000e-01 
  4.94766403370278e-01  -5.25305422309931e-02   0.00000000000000e+00   2.32000000000000e-01 
  4.93335590804872e-01  -5.26207467389858e-02   0.00000000000000e+00   2.32500000000000e-01 
  4.91904043430640e-01  -5.27105319912045e-02   0.00000000000000e+00   2.33000000000000e-01 
  4.90471769568557e-01  -5.27998943866713e-02   0.00000000000000e+00   2.33500000000000e-01 
  4.89038777539602e-01  -5.28888303244085e-02   0.00000000000000e+00   2.34000000000000e-01 
  4.87605075664751e-01  -5.29773362034380e-02   0.00000000000000e+00   2.34500000000000e-01 
  4.86170672264980e-01  -5.30654084227821e-02   0.00000000000000e+00   2.35000000000000e-01 
  4.84735575661266e-01  -5.31530433814629e-02   0.00000000000000e+00   2.35500000000000e-01 
  4.83299794174586e-01  -5.32402374785024e-02   0.00000000000000e+00   2.36000000000000e-01 
  4.81863336125916e-01  -5.33269871129229e-02   0.00000000000000e+00   2.36500000000000e-01 
  4.80426209836234e-01  -5.34132886837464e-02   0.00000000000000e+00   2.37000000000000e-01 
  4.78988423626516e-01  -5.34991385899951e-02   0.00000000000000e+00   2.37500000000000e-01 
  4.77549985817738e-01  -5.35845332306910e-02   0.00000000000000e+00   2.38000000000000e-01 
  4.76110904730877e-01  -5.36694690048565e-02   0.00000000000000e+00   2.38500000000000e-01 
  4.74671188686911e-01  -5.37539423115134e-02   0.00000000000000e+00   2.39000000000000e-01 
  4.73230846006815e-01  -5.38379495496841e-02   0.00000000000000e+00   2.39500000000000e-01 
  4.71789885011566e-01  -5.39214871183906e-02   0.00000000000000e+00   2.40000000000000e-01 
  4.70348314022142e-01  -5.40045514166550e-02   0.00000000000000e+00   2.40500000000000e-01 
  4.68906141359519e-01  -5.40871388434995e-02   0.00000000000000e+00   2.41000000000000e-01 
  4.67463375344673e-01  -5.41692457979462e-02   0.00000000000000e+00   2.41500000000000e-01 
