2395.19519688172	1139.55554199219
2397.52428887836	1143.05554199219
2399.85269954823	1139.16662597656
2402.18042919876	1141.27783203125
2404.50747813714	1140.16662597656
2406.83384667043	1138.27783203125
2409.15953510547	1137.55554199219
2411.48454374888	1140.77783203125
2413.80887290715	1143.27783203125
2416.13252288653	1133.5
2418.45549399309	1138.55554199219
2420.77778653271	1136.61108398438
2423.09940081108	1136.5
2425.42033713371	1129.5
2427.74059580589	1126.77783203125
2430.06017713275	1127.16662597656
2432.37908141921	1127.05554199219
2434.69730896999	1126.11108398438
2437.01486008965	1126.44445800781
2439.33173508253	1122.22216796875
2441.6479342528	1124.38891601563
2443.96345790442	1121
2446.27830634116	1120.72216796875
2448.59247986663	1120.38891601563
2450.90597878421	1127.66662597656
2453.2188033971	1119.55554199219
2455.53095400834	1126.77783203125
2457.84243092074	1123.72216796875
2460.15323443693	1124.55554199219
2462.46336485937	1121.61108398438
2464.77282249029	1124.72216796875
2467.08160763179	1123.11108398438
2469.38972058571	1125.11108398438
2471.69716165375	1127.33337402344
2474.00393113741	1125.44445800781
2476.31002933797	1127.5
2478.61545655658	1123.55554199219
2480.92021309414	1126.72216796875
2483.22429925139	1128.22216796875
2485.52771532888	1130.33337402344
2487.83046162697	1128.94445800781
2490.13253844582	1139.16662597656
2492.43394608541	1134.38891601563
2494.73468484554	1137
2497.03475502579	1131.72216796875
2499.33415692559	1135.44445800781
2501.63289084415	1133.72216796875
2503.93095708051	1140.77783203125
2506.22835593352	1137.66662597656
2508.52508770183	1133.44445800781
2510.8211526839	1134.5
2513.11655117802	1137.61108398438
2515.41128348228	1132.83337402344
2517.70534989457	1130.88891601563
2519.99875071263	1136
2522.29148623397	1126.55554199219
2524.58355675594	1127.77783203125
2526.87496257568	1125.11108398438
2529.16570399015	1120.27783203125
2531.45578129613	1119.38891601563
2533.74519479022	1119.55554199219
2536.03394476881	1114.77783203125
2538.32203152811	1114.11108398438
2540.60945536415	1114.61108398438
2542.89621657276	1107.38891601563
2545.18231544962	1104.66662597656
2547.46775229016	1105
2549.75252738969	1094.22216796875
2552.03664104327	1101.83337402344
2554.32009354583	1092.83337402344
2556.60288519207	1097.72216796875
2558.88501627652	1095.5
2561.16648709355	1087.88891601563
2563.4472979373	1089.38891601563
2565.72744910174	1087.77783203125
2568.00694088067	1083.94445800781
2570.28577356767	1087.55554199219
2572.56394745618	1083.66662597656
2574.84146283941	1076.55554199219
2577.11832001042	1077.88891601563
2579.39451926206	1078.05554199219
2581.67006088699	1079.33337402344
2583.94494517771	1073.55554199219
2586.21917242653	1073.83337402344
2588.49274292555	1073.05554199219
2590.76565696671	1070.33337402344
2593.03791484177	1074.77783203125
2595.30951684227	1067.22216796875
2597.5804632596	1072.5
2599.85075438495	1067.66662597656
2602.12039050933	1068.33337402344
2604.38937192357	1063.94445800781
2606.6576989183	1064.33337402344
2608.92537178399	1059.83337402344
2611.1923908109	1060.05554199219
2613.45875628912	1059.66662597656
2615.72446850856	1067
2617.98952775894	1059
2620.2539343298	1059.72216796875
2622.5176885105	1058.77783203125
2624.78079059019	1061.33337402344
2627.04324085788	1058.44445800781
2629.30503960236	1059.16662597656
2631.56618711225	1049.22216796875
2633.82668367601	1053.55554199219
2636.08652958189	1053.61108398438
2638.34572511794	1054.94445800781
2640.60427057209	1054.27783203125
2642.86216623201	1054.27783203125
2645.11941238526	1051.55554199219
2647.37600931917	1048.22216796875
2649.63195732091	1051.88891601563
2651.88725667745	1053.27783203125
2654.1419076756	1050.5
2656.39591060197	1053.61108398438
2658.64926574301	1049.72216796875
2660.90197338496	1046.11108398438
2663.15403381391	1052.27783203125
2665.40544731575	1051.22216796875
2667.65621417618	1045.05554199219
2669.90633468073	1048.44445800781
2672.15580911478	1044.55554199219
2674.40463776347	1047.55554199219
2676.6528209118	1050.72216796875
2678.90035884458	1050.88891601563
2681.14725184644	1047.61108398438
2683.39350020184	1046.22216796875
2685.63910419503	1044.83337402344
2687.88406411011	1053.38891601563
2690.12838023099	1045.88891601563
2692.37205284141	1045.94445800781
2694.6150822249	1044.83337402344
2696.85746866485	1052.16662597656
2699.09921244444	1048.61108398438
2701.34031384669	1047.94445800781
2703.58077315445	1047.44445800781
2705.82059065035	1041.83337402344
2708.05976661689	1044.38891601563
2710.29830133636	1045.11108398438
2712.53619509089	1045.88891601563
2714.77344816241	1042
2717.01006083269	1043.38891601563
2719.24603338332	1042.61108398438
2721.48136609571	1045.22216796875
2723.71605925109	1044.11108398438
2725.95011313052	1042.88891601563
2728.18352801487	1042.66662597656
2730.41630418484	1040.61108398438
2732.64844192096	1041.66662597656
2734.87994150357	1042.22216796875
2737.11080321285	1039.27783203125
2739.34102732878	1038.33337402344
2741.57061413119	1043.55554199219
2743.7995638997	1035.66662597656
2746.0278769138	1034
2748.25555345276	1033.72216796875
2750.48259379569	1032
2752.70899822154	1030.44445800781
2754.93476700906	1033.22216796875
2757.15990043685	1033.88891601563
2759.3843987833	1032.11108398438
2761.60826232666	1030.5
2763.83149134498	1032.61108398438
2766.05408611616	1034.16662597656
2768.27604691789	1027.33337402344
2770.49737402773	1028.77783203125
2772.71806772302	1031.11108398438
2774.93812828095	1032.27783203125
2777.15755597855	1033.72216796875
2779.37635109265	1028.16662597656
2781.5945138999	1027
2783.81204467681	1032.88891601563
2786.0289436997	1029.83337402344
2788.2452112447	1033.22216796875
2790.46084758779	1027.72216796875
2792.67585300478	1032.72216796875
2794.89022777128	1029.16662597656
2797.10397216274	1029.22216796875
2799.31708645446	1029.5
2801.52957092153	1029.44445800781
2803.74142583889	1028.72216796875
2805.95265148131	1026.05554199219
2808.16324812338	1026.27783203125
2810.3732160395	1026.16662597656
2812.58255550395	1028.38891601563
2814.7912667908	1026.66662597656
2816.99935017394	1031.22216796875
2819.20680592711	1035.27783203125
2821.41363432388	1032.44445800781
2823.61983563764	1028.66662597656
2825.82541014161	1030.83337402344
2828.03035810884	1034.44445800781
2830.23467981221	1030.22216796875
2832.43837552443	1032.05554199219
2834.64144551805	1032.11108398438
2836.84389006543	1032.33337402344
2839.04570943878	1035.11108398438
2841.24690391012	1039.38891601563
2843.44747375132	1045.5
2845.64741923408	1052.11108398438
2847.84674062991	1063.61108398438
2850.04543821017	1065.83337402344
2852.24351224604	1070.16662597656
2854.44096300855	1066.61108398438
2856.63779076855	1063.38891601563
2858.8339957967	1063.38891601563
2861.02957836354	1064.16662597656
2863.22453873939	1062.05554199219
2865.41887719444	1065.16662597656
2867.61259399871	1067.72216796875
2869.80568942202	1069.88891601563
2871.99816373405	1069.44445800781
2874.19001720432	1074.66662597656
2876.38125010217	1074.72216796875
2878.57186269676	1074.38891601563
2880.76185525711	1079.77783203125
2882.95122805205	1091.33337402344
2885.13998135026	1087.77783203125
2887.32811542026	1092.5
2889.51563053039	1083.5
2891.70252694881	1080.05554199219
2893.88880494355	1076.61108398438
2896.07446478244	1071.05554199219
2898.25950673317	1070.33337402344
2900.44393106326	1069.44445800781
2902.62773804006	1072.27783203125
2904.81092793076	1071.22216796875
2906.99350100237	1070.11108398438
2909.17545752176	1071.16662597656
2911.35679775561	1074.72216796875
2913.53752197047	1068.88891601563
2915.71763043269	1069.38891601563
2917.89712340848	1070.5
2920.07600116387	1077.88891601563
2922.25426396474	1074.05554199219
2924.43191207681	1077
2926.60894576562	1080.55554199219
2928.78536529657	1076.66662597656
2930.96117093486	1074.22216796875
2933.13636294558	1072.72216796875
2935.31094159361	1077.94445800781
2937.48490714369	1079.27783203125
2939.65825986041	1071.38891601563
2941.83100000817	1068.55554199219
2944.00312785122	1065.88891601563
2946.17464365367	1056.27783203125
2948.34554767944	1050.72216796875
2950.51584019229	1048.05554199219
2952.68552145584	1043.77783203125
2954.85459173354	1041.33337402344
2957.02305128867	1037
2959.19090038437	1040.33337402344
2961.35813928359	1032
2963.52476824915	1033.11108398438
2965.69078754369	1031.94445800781
2967.85619742971	1034.16662597656
2970.02099816953	1031.83337402344
2972.18519002532	1030.27783203125
2974.3487732591	1028.22216796875
2976.51174813271	1032
2978.67411490786	1025.94445800781
2980.83587384607	1028.66662597656
2982.99702520873	1024.83337402344
2985.15756925706	1028.94445800781
2987.31750625211	1020.05554199219
2989.47683645478	1020.11108398438
2991.63556012584	1021.5
2993.79367752587	1019.33331298828
2995.95118891529	1018.16668701172
2998.1080945544	1018
3000.2643947033	1014.77777099609
3002.42008962196	1013.05554199219
3004.57517957018	1012
3006.72966480762	1014.05554199219
3008.88354559376	1011.05554199219
3011.03682218796	1005.27777099609
3013.18949484939	1004.44445800781
3015.34156383707	1004.11108398438
3017.4930294099	1004.66668701172
3019.64389182657	1001.33331298828
3021.79415134566	1001.72222900391
3023.94380822558	1000.72222900391
3026.09286272457	997
3028.24131510074	999.5
3030.38916561203	999.777770996094
3032.53641451624	1000
3034.68306207102	999.055541992188
3036.82910853383	1002.5
3038.97455416203	1000.16668701172
3041.11939921277	997.555541992188
3043.2636439431	998.888916015625
3045.40728860989	999.111083984375
3047.55033346985	996.444458007813
3049.69277877956	1000.66668701172
3051.83462479544	1000.11108398438
3053.97587177375	1001.88891601563
3056.11651997062	1002.22222900391
3058.25656964199	996.333312988281
3060.39602104368	1002.55554199219
3062.53487443137	999.722229003906
3064.67313006054	1000.33331298828
3066.81078818656	995.277770996094
3068.94784906465	1001.38891601563
3071.08431294986	997.722229003906
3073.22018009711	998.222229003906
3075.35545076114	998
3077.49012519658	997.111083984375
3079.62420365788	999.333312988281
3081.75768639935	1000.05554199219
3083.89057367515	992.722229003906
3086.02286573931	994.222229003906
3088.15456284568	1000.11108398438
3090.28566524798	996.333312988281
3092.41617319978	997.388916015625
3094.5460869545	992.833312988281
3096.67540676541	1000.38891601563
3098.80413288565	999.777770996094
3100.93226556818	998.388916015625
3103.05980506584	999.222229003906
3105.18675163131	995.388916015625
3107.31310551714	998.222229003906
3109.43886697569	999.055541992188
3111.56403625925	1000.72222900391
3113.68861361987	999.611083984375
3115.81259930955	1002.22222900391
3117.93599358006	1000.88891601563
3120.05879668308	1000.94445800781
3122.18100887013	1006.94445800781
3124.30263039256	1010.05554199219
3126.42366150162	1004.44445800781
3128.54410244838	1006.22222900391
3130.66395348379	1004.27777099609
3132.78321485862	1000.38891601563
3134.90188682353	1005.77777099609
3137.01996962905	1006.44445800781
3139.13746352551	1006
3141.25436876313	1005.05554199219
3143.370685592	1009.44445800781
3145.48641426206	1005.27777099609
3147.60155502308	1009
3149.71610812472	1011
3151.83007381647	1010.22222900391
3153.94345234771	1010.05554199219
3156.05624396767	1008.33331298828
3158.1684489254	1011.27777099609
3160.28006746985	1014.77777099609
3162.39109984983	1013.38891601563
3164.50154631399	1016.16668701172
3166.61140711084	1018.22222900391
3168.72068248876	1013.44445800781
3170.82937269597	1018.61108398438
3172.93747798059	1015.38891601563
3175.04499859055	1016.16668701172
3177.15193477368	1018.77777099609
3179.25828677765	1017.11108398438
3181.36405484999	1018.5
3183.46923923812	1017.72222900391
3185.57384018927	1016.55554199219
3187.67785795057	1019.22222900391
3189.78129276901	1017.83331298828
3191.88414489141	1016.16668701172
3193.9864145645	1018.11108398438
3196.08810203484	1022.44445800781
3198.18920754885	1020.38891601563
3200.28973135283	1019.72222900391
3202.38967369294	1016.44445800781
3204.48903481519	1020.05554199219
3206.58781496546	1022.44445800781
3208.6860143895	1025.77783203125
3210.78363333294	1022
3212.88067204121	1023.27777099609
3214.97713075968	1022.11108398438
3217.07300973355	1026.72216796875
3219.16830920786	1025.11108398438
3221.26302942758	1023.55554199219
3223.35717063748	1023.61108398438
3225.45073308223	1021.16668701172
3227.54371700636	1026.94445800781
3229.63612265426	1022.38891601563
3231.72795027019	1026
3233.81920009828	1028.5
3235.90987238252	1028.38891601563
3237.99996736677	1030.66662597656
3240.08948529475	1025.44445800781
3242.17842641006	1027.88891601563
3244.26679095615	1028.5
3246.35457917637	1025.83337402344
3248.4417913139	1026
3250.5284276118	1030.83337402344
3252.61448831301	1027.22216796875
3254.69997366034	1029.16662597656
3256.78488389644	1027.44445800781
3258.86921926385	1027.83337402344
3260.952980005	1026.66662597656
3263.03616636215	1025.77783203125
3265.11877857745	1030.77783203125
3267.20081689292	1029.05554199219
3269.28228155044	1029.88891601563
3271.36317279177	1031.94445800781
3273.44349085854	1028.72216796875
3275.52323599225	1027.22216796875
3277.60240843427	1030.11108398438
3279.68100842583	1032.61108398438
3281.75903620806	1026.33337402344
3283.83649202192	1031.22216796875
3285.9133761083	1033.05554199219
3287.9896887079	1031.16662597656
3290.06543006133	1036.44445800781
3292.14060040906	1033.05554199219
3294.21519999145	1035
3296.2892290487	1036.38891601563
3298.36268782092	1037.44445800781
3300.43557654806	1038.16662597656
3302.50789546997	1033.44445800781
3304.57964482636	1038.16662597656
3306.65082485682	1035.22216796875
3308.72143580082	1040.5
3310.79147789769	1039.77783203125
3312.86095138664	1039.05554199219
3314.92985650676	1039.27783203125
3316.99819349702	1039.88891601563
3319.06596259626	1039.94445800781
3321.13316404318	1041.11108398438
3323.19979807638	1041.77783203125
3325.26586493433	1036.72216796875
3327.33136485537	1044.66662597656
3329.39629807772	1043.72216796875
3331.46066483948	1043.44445800781
3333.52446537863	1043.5
3335.58769993302	1043.22216796875
3337.65036874038	1045.77783203125
3339.71247203831	1047.33337402344
3341.77401006431	1054.05554199219
3343.83498305574	1051.16662597656
3345.89539124985	1051.88891601563
3347.95523488375	1054.66662597656
3350.01451419445	1061.61108398438
3352.07322941883	1060.38891601563
3354.13138079366	1061.16662597656
3356.18896855558	1062.88891601563
3358.2459929411	1067.55554199219
3360.30245418664	1070.88891601563
3362.35835252846	1073.33337402344
3364.41368820275	1073.72216796875
3366.46846144553	1076.27783203125
3368.52267249275	1078.83337402344
3370.57632158019	1082.94445800781
3372.62940894357	1083.83337402344
3374.68193481844	1085.94445800781
3376.73389944027	1083.83337402344
3378.78530304438	1086.27783203125
3380.836145866	1087.27783203125
3382.88642814024	1089.83337402344
3384.93615010207	1095.94445800781
3386.98531198637	1096.77783203125
3389.03391402788	1092.33337402344
3391.08195646126	1100.22216796875
3393.12943952102	1094.38891601563
3395.17636344156	1094.16662597656
3397.22272845719	1099.88891601563
3399.26853480206	1095.66662597656
3401.31378271025	1097.22216796875
3403.3584724157	1101.38891601563
3405.40260415225	1094.44445800781
3407.4461781536	1100.55554199219
3409.48919465338	1089.5
3411.53165388507	1093
3413.57355608204	1091.61108398438
3415.61490147757	1094.61108398438
3417.6556903048	1087.66662597656
3419.69592279678	1089.66662597656
3421.73559918643	1088.11108398438
3423.77471970656	1091.38891601563
3425.81328458989	1086.88891601563
3427.851294069	1085.55554199219
3429.88874837637	1081.55554199219
3431.92564774438	1082.5
3433.96199240528	1084.22216796875
3435.99778259122	1085.22216796875
3438.03301853424	1082.16662597656
3440.06770046627	1081.88891601563
3442.10182861912	1077.83337402344
3444.1354032245	1071.88891601563
3446.16842451402	1079.05554199219
3448.20089271916	1072.05554199219
3450.2328080713	1074.11108398438
3452.26417080173	1073.94445800781
3454.29498114159	1074.11108398438
3456.32523932195	1071.38891601563
3458.35494557376	1074
3460.38410012786	1069.16662597656
3462.41270321498	1074.11108398438
3464.44075506575	1075.72216796875
3466.46825591069	1078.38891601563
3468.4952059802	1075.38891601563
3470.52160550461	1081
3472.5474547141	1077.5
3474.57275383878	1077.94445800781
3476.59750310863	1077.77783203125
3478.62170275355	1080.05554199219
3480.64535300329	1079.72216796875
3482.66845408755	1083.11108398438
3484.69100623589	1084.11108398438
3486.71300967778	1083.33337402344
3488.73446464257	1085
3490.75537135953	1092.61108398438
3492.77573005781	1094.55554199219
3494.79554096646	1098.33337402344
3496.81480431442	1094.66662597656
3498.83352033056	1096.77783203125
3500.85168924359	1104.72216796875
3502.86931128217	1109.38891601563
3504.88638667483	1108.27783203125
3506.90291565002	1115.83337402344
3508.91889843605	1123.05554199219
3510.93433526118	1126.27783203125
3512.94922635353	1140.33337402344
3514.96357194112	1143.77783203125
3516.97737225191	1155.72216796875
3518.99062751371	1161.22216796875
3521.00333795425	1175.05554199219
3523.01550380117	1183.72216796875
3525.027125282	1205.66662597656
3527.03820262417	1208.38891601563
3529.04873605503	1218.66662597656
3531.05872580178	1220.94445800781
3533.06817209159	1221.5
3535.07707515149	1223.55554199219
3537.0854352084	1221.61108398438
3539.09325248919	1215.5
3541.10052722059	1215.22216796875
3543.10725962926	1222.38891601563
3545.11344994174	1225.16662597656
3547.11909838449	1221.61108398438
3549.12420518386	1212.77783203125
3551.12877056612	1212.33337402344
3553.13279475745	1208.77783203125
3555.1362779839	1202.55554199219
3557.13922047145	1193.83337402344
3559.14162244598	1191.5
3561.14348413328	1190.66662597656
3563.14480575904	1184.5
3565.14558754885	1190.72216796875
3567.14582972822	1190.11108398438
3569.14553252256	1195.94445800781
3571.14469615718	1187
3573.1433208573	1184.11108398438
3575.14140684806	1185.11108398438
3577.13895435449	1184.77783203125
3579.13596360153	1180.83337402344
3581.13243481403	1175.83337402344
3583.12836821676	1172.16662597656
3585.12376403438	1157.88891601563
3587.11862249147	1150.88891601563
3589.11294381251	1143.61108398438
3591.1067282219	1134.44445800781
3593.09997594394	1132
3595.09268720285	1128.38891601563
3597.08486222274	1123.77783203125
3599.07650122766	1121.05554199219
3601.06760444155	1113.11108398438
3603.05817208825	1113
3605.04820439153	1109.44445800781
3607.03770157508	1111.94445800781
3609.02666386247	1104.83337402344
3611.01509147723	1107
3613.00298464273	1099.27783203125
3614.99034358233	1092.27783203125
3616.97716851924	1098.44445800781
3618.96345967663	1092.61108398438
3620.94921727755	1092.61108398438
3622.93444154497	1092.72216796875
3624.91913270179	1092.16662597656
3626.90329097082	1092.33337402344
3628.88691657476	1086.33337402344
3630.87000973625	1084.44445800781
3632.85257067783	1083.83337402344
3634.83459962197	1077.33337402344
3636.81609679103	1082.33337402344
3638.79706240733	1079.27783203125
3640.77749669305	1077.33337402344
3642.75739987033	1079.77783203125
3644.73677216119	1075.83337402344
3646.71561378761	1075.88891601563
3648.69392497145	1072.77783203125
3650.6717059345	1067.88891601563
3652.64895689846	1070.77783203125
3654.62567808496	1072.66662597656
3656.60186971556	1073.38891601563
3658.57753201169	1069.5
3660.55266519475	1073.94445800781
3662.52726948603	1067.72216796875
3664.50134510675	1072.33337402344
3666.47489227804	1072.27783203125
3668.44791122095	1073.16662597656
3670.42040215647	1070.55554199219
3672.39236530548	1072.16662597656
3674.36380088881	1061.44445800781
3676.33470912718	1064.22216796875
3678.30509024125	1063.66662597656
3680.2749444516	1062.77783203125
3682.24427197873	1062.88891601563
3684.21307304306	1060.05554199219
3686.18134786493	1062.66662597656
3688.1490966646	1057.55554199219
3690.11631966226	1059.22216796875
3692.08301707801	1063.55554199219
3694.0491891319	1063.66662597656
3696.01483604388	1060.16662597656
3697.97995803381	1059.27783203125
3699.94455532152	1064.11108398438
3701.90862812672	1059.16662597656
3703.87217666906	1059.55554199219
3705.83520116812	1059.44445800781
3707.7977018434	1058.61108398438
3709.75967891433	1059.44445800781
3711.72113260024	1058.27783203125
3713.68206312043	1057.55554199219
3715.64247069409	1061.5
3717.60235554036	1057.94445800781
3719.56171787827	1062.22216796875
3721.52055792683	1060.33337402344
3723.47887590493	1060.61108398438
3725.43667203141	1062.38891601563
3727.39394652504	1057.5
3729.35069960449	1061.44445800781
3731.30693148841	1060.72216796875
3733.26264239532	1060.11108398438
3735.21783254371	1065.33337402344
3737.172502152	1060.72216796875
3739.12665143849	1064.38891601563
3741.08028062146	1065.61108398438
3743.03338991911	1066.44445800781
3744.98597954956	1067.61108398438
3746.93804973086	1069.77783203125
3748.88960068099	1072.22216796875
3750.84063261787	1073.27783203125
3752.79114575935	1073.38891601563
3754.74114032321	1071.38891601563
3756.69061652715	1073.22216796875
3758.63957458881	1069
3760.58801472577	1068.44445800781
3762.53593715553	1072.44445800781
3764.48334209554	1066.27783203125
3766.43022976316	1066.88891601563
3768.3766003757	1064.22216796875
3770.32245415039	1063.66662597656
3772.26779130441	1065.16662597656
3774.21261205487	1061.72216796875
3776.15691661881	1064.66662597656
3778.10070521319	1062.72216796875
3780.04397805494	1063.05554199219
3781.9867353609	1059.33337402344
