2617.02502143485	798.833312988281
2619.28972515728	799.666687011719
2621.55377635311	799
2623.8171753116	799.833312988281
2626.07992232178	799
2628.34201767252	802.833312988281
2630.60346165251	797.666687011719
2632.86425455025	799.333312988281
2635.12439665406	798.166687011719
2637.38388825208	799.666687011719
2639.64272963226	801.166687011719
2641.90092108237	798.5
2644.15846289001	797.666687011719
2646.41535534257	800.666687011719
2648.6715987273	798
2650.92719333123	802.166687011719
2653.18213944121	796.666687011719
2655.43643734393	802.333312988281
2657.6900873259	799.666687011719
2659.94308967342	805.5
2662.19544467264	801.166687011719
2664.4471526095	799.5
2666.69821376979	802.666687011719
2668.94862843909	804.333312988281
2671.19839690281	799.5
2673.44751944621	799
2675.6959963543	799.5
2677.94382791198	800.166687011719
2680.19101440393	798.833312988281
2682.43755611467	800.666687011719
2684.68345332852	796.333312988281
2686.92870632962	796.666687011719
2689.17331540197	798.5
2691.41728082935	800
2693.66060289535	798
2695.90328188344	800
2698.14531807684	800.333312988281
2700.38671175865	800.166687011719
2702.62746321176	801.166687011719
2704.86757271887	800
2707.10704056254	797.333312988281
2709.34586702512	802.166687011719
2711.58405238879	798.166687011719
2713.82159693555	798.333312988281
2716.05850094724	798.166687011719
2718.2947647055	802.333312988281
2720.5303884918	798.833312988281
2722.76537258743	804.166687011719
2724.9997172735	799.166687011719
2727.23342283096	797.833312988281
2729.46648954056	796.833312988281
2731.69891768289	802.333312988281
2733.93070753835	803
2736.16185938717	798.166687011719
2738.39237350941	799.666687011719
2740.62225018494	800.833312988281
2742.85148969346	797.666687011719
2745.08009231449	796.5
2747.30805832739	802.333312988281
2749.53538801132	800.666687011719
2751.76208164528	800.166687011719
2753.98813950809	799.833312988281
2756.2135618784	798
2758.43834903466	800
2760.6625012552	798
2762.8860188181	798.333312988281
2765.10890200134	799.666687011719
2767.33115108267	798.166687011719
2769.55276633968	798.5
2771.77374804981	798.166687011719
2773.99409649029	799.166687011719
2776.2138119382	795.5
2778.43289467044	795.666687011719
2780.65134496373	796
2782.86916309462	799.833312988281
2785.08634933949	802.5
2787.30290397455	800.333312988281
2789.51882727582	800.5
2791.73411951917	798.666687011719
2793.94878098028	797.666687011719
2796.16281193466	799.666687011719
2798.37621265765	799.833312988281
2800.58898342442	801.666687011719
2802.80112450996	798
2805.01263618911	795.833312988281
2807.2235187365	799.166687011719
2809.43377242661	800.333312988281
2811.64339753376	802.333312988281
2813.85239433209	797.833312988281
2816.06076309555	798.333312988281
2818.26850409794	799.333312988281
2820.47561761289	796.166687011719
2822.68210391383	798.5
2824.88796327407	798.5
2827.0931959667	800.833312988281
2829.29780226467	798.833312988281
2831.50178244075	801.666687011719
2833.70513676754	795.333312988281
2835.90786551747	802.666687011719
2838.10996896279	797.833312988281
2840.31144737561	803.333312988281
2842.51230102784	798.666687011719
2844.71253019124	800.5
2846.91213513738	798
2849.11111613768	796.333312988281
2851.3094734634	795.833312988281
2853.50720738561	798.666687011719
2855.7043181752	799.166687011719
2857.90080610294	800.833312988281
2860.09667143939	799.333312988281
2862.29191445495	802.666687011719
2864.48653541988	795.333312988281
2866.68053460421	796.333312988281
2868.87391227788	796.833312988281
2871.06666871061	799.666687011719
2873.25880417197	798.166687011719
2875.45031893136	799
2877.64121325801	798.666687011719
2879.831487421	795.666687011719
2882.02114168922	794
2884.21017633142	803.166687011719
2886.39859161615	801.333312988281
2888.58638781184	800.333312988281
2890.77356518671	799.5
2892.96012400883	801.166687011719
2895.14606454612	799.166687011719
2897.33138706632	799.5
2899.51609183701	797.666687011719
2901.70017912559	797.833312988281
2903.88364919932	793.666687011719
2906.06650232528	803.166687011719
2908.2487387704	799.833312988281
2910.43035880141	798.833312988281
2912.61136268493	800.333312988281
2914.79175068737	794.833312988281
2916.971523075	798.333312988281
2919.15068011392	797.333312988281
2921.32922207008	799.666687011719
2923.50714920924	802.166687011719
2925.68446179701	800.166687011719
2927.86116009886	799.333312988281
2930.03724438006	796.833312988281
2932.21271490573	800.333312988281
2934.38757194085	800.166687011719
2936.56181575021	797.666687011719
2938.73544659846	797.5
2940.90846475006	802.166687011719
2943.08087046934	801.833312988281
2945.25266402045	797.166687011719
2947.42384566739	799.333312988281
2949.59441567399	799
2951.76437430392	799.333312988281
2953.9337218207	799
2956.10245848767	796.5
2958.27058456803	799
2960.43810032481	799.833312988281
2962.60500602089	799
2964.77130191897	794.166687011719
2966.93698828162	798
2969.10206537122	799.333312988281
2971.26653345001	795.333312988281
2973.43039278007	799.666687011719
2975.59364362331	798
2977.75628624151	798.666687011719
2979.91832089625	798
2982.07974784898	796.5
2984.24056736099	796
2986.40077969341	798.166687011719
2988.56038510721	799.5
2990.71938386319	800.5
2992.87777622203	801
2995.03556244421	800.166687011719
2997.19274279009	798.333312988281
2999.34931751984	796.333312988281
3001.5052868935	795.833312988281
3003.66065117094	792
3005.81541061188	800.333312988281
3007.96956547589	800.333312988281
3010.12311602237	795.833312988281
3012.27606251058	797.5
3014.42840519961	801
3016.5801443484	798.166687011719
3018.73128021574	797.833312988281
3020.88181306026	798.333312988281
3023.03174314045	798.666687011719
3025.18107071461	800.166687011719
3027.32979604094	797
3029.47791937744	795.833312988281
3031.62544098197	802.166687011719
3033.77236111226	797.166687011719
3035.91868002584	799.5
3038.06439798013	798.166687011719
3040.20951523238	798.833312988281
3042.35403203969	798.666687011719
3044.49794865899	794.5
3046.6412653471	798.666687011719
3048.78398236063	795.666687011719
3050.92609995611	799.666687011719
3053.06761838984	796.5
3055.20853791804	799.333312988281
3057.34885879672	800.5
3059.48858128178	797.333312988281
3061.62770562895	795.833312988281
3063.76623209382	796.5
3065.90416093181	795.166687011719
3068.04149239822	798.666687011719
3070.17822674818	795.166687011719
3072.31436423666	796.666687011719
3074.44990511851	798.166687011719
3076.58484964841	799.166687011719
3078.7191980809	794.166687011719
3080.85295067036	794.666687011719
3082.98610767103	799.666687011719
3085.11866933701	792
3087.25063592222	799.333312988281
3089.38200768048	794.333312988281
3091.51278486542	795.666687011719
3093.64296773054	794.5
3095.7725565292	798
3097.90155151459	797.333312988281
3100.02995293977	795.333312988281
3102.15776105766	791.833312988281
3104.284976121	796.666687011719
3106.41159838243	796.333312988281
3108.53762809442	794.5
3110.66306550928	800.5
3112.78791087919	798.166687011719
3114.9121644562	795.833312988281
3117.03582649218	799.333312988281
3119.15889723888	794.666687011719
3121.28137694789	795.166687011719
3123.40326587068	796.833312988281
3125.52456425854	799.5
3127.64527236265	800.833312988281
3129.76539043401	795.833312988281
3131.88491872352	794.666687011719
3134.00385748189	797.666687011719
3136.12220695972	798.5
3138.23996740746	795.833312988281
3140.35713907541	796.5
3142.47372221373	796.333312988281
3144.58971707243	798.666687011719
3146.7051239014	793.333312988281
3148.81994295036	796
3150.9341744689	797.166687011719
3153.04781870648	793.5
3155.1608759124	794
3157.27334633582	792.166687011719
3159.38523022579	795.5
3161.49652783117	793.5
3163.60723940071	796.166687011719
3165.71736518302	798
3167.82690542655	795.833312988281
3169.93586037964	795.166687011719
3172.04423029046	794.333312988281
3174.15201540706	796
3176.25921597735	796.5
3178.36583224909	798.5
3180.4718644699	794.5
3182.57731288727	794.5
3184.68217774857	797.5
3186.78645930098	796
3188.89015779159	794.166687011719
3190.99327346734	794.166687011719
3193.09580657502	796.5
3195.19775736129	790.333312988281
3197.29912607268	792.833312988281
3199.39991295556	794.666687011719
3201.5001182562	796.666687011719
3203.59974222071	795.333312988281
3205.69878509505	795.666687011719
3207.79724712508	794.333312988281
3209.8951285565	795.666687011719
3211.99242963488	795.833312988281
3214.08915060565	794.833312988281
3216.18529171411	797
3218.28085320543	795.166687011719
3220.37583532463	796.5
3222.47023831662	795.333312988281
3224.56406242616	799.166687011719
3226.65730789786	797.166687011719
3228.74997497622	794.5
3230.84206390561	799.166687011719
3232.93357493025	797.166687011719
3235.02450829423	793.5
3237.11486424152	792
3239.20464301593	793.5
3241.29384486118	798.166687011719
3243.38247002082	795.666687011719
3245.47051873828	795
3247.55799125686	800.166687011719
3249.64488781974	794
3251.73120866994	796.666687011719
3253.81695405038	794.666687011719
3255.90212420383	796
3257.98671937293	794.5
3260.0707398002	792.833312988281
3262.15418572802	797.166687011719
3264.23705739865	795
3266.31935505421	796.333312988281
3268.4010789367	794.666687011719
3270.48222928798	795.333312988281
3272.5628063498	791.833312988281
3274.64281036374	792.166687011719
3276.72224157131	796.333312988281
3278.80110021386	796.166687011719
3280.87938653259	795.166687011719
3282.95710076862	797.166687011719
3285.03424316291	795
3287.11081395629	794.333312988281
3289.1868133895	795.166687011719
3291.26224170309	796
3293.33709913756	796.833312988281
3295.41138593322	793.333312988281
3297.48510233029	793.166687011719
3299.55824856884	793.166687011719
3301.63082488883	795.666687011719
3303.7028315301	794.166687011719
3305.77426873235	796
3307.84513673516	795.5
3309.91543577799	793.833312988281
3311.98516610016	795.5
3314.05432794089	793.833312988281
3316.12292153926	793
3318.19094713423	791.666687011719
3320.25840496463	794.333312988281
3322.32529526918	794.833312988281
3324.39161828647	796.333312988281
3326.45737425495	793.5
3328.522563413	796.166687011719
3330.58718599881	792.666687011719
3332.65124225049	794
3334.71473240602	793.333312988281
3336.77765670325	794.333312988281
3338.84001537992	794.166687011719
3340.90180867365	790.833312988281
3342.96303682192	792.5
3345.02370006211	794.166687011719
3347.08379863147	793.333312988281
3349.14333276713	790.5
3351.2023027061	791.333312988281
3353.26070868528	792.166687011719
3355.31855094143	794.5
3357.37582971122	794
3359.43254523117	794.666687011719
3361.4886977377	794.166687011719
3363.54428746711	799.333312988281
3365.59931465557	798.666687011719
3367.65377953915	794
3369.70768235379	796.166687011719
3371.76102333531	793.666687011719
3373.81380271943	794.666687011719
3375.86602074173	796
3377.91767763769	791.666687011719
3379.96877364267	796.833312988281
3382.0193089919	792.166687011719
3384.06928392052	793.333312988281
3386.11869866353	792.666687011719
3388.16755345582	793.5
3390.21584853218	792.833312988281
3392.26358412727	790.833312988281
3394.31076047564	793
3396.35737781172	789.666687011719
3398.40343636984	792.333312988281
3400.44893638419	794.833312988281
3402.49387808886	793.166687011719
3404.53826171785	791.333312988281
3406.58208750502	794.333312988281
3408.6253556841	792.666687011719
3410.66806648875	796.166687011719
3412.71022015249	793.166687011719
3414.75181690873	791.5
3416.79285699078	792.166687011719
3418.83334063183	792.5
3420.87326806496	790
3422.91263952312	793.333312988281
3424.95145523919	794
3426.98971544589	790.333312988281
3429.02742037588	793.166687011719
3431.06457026167	790.333312988281
3433.10116533567	789.166687011719
3435.1372058302	792.833312988281
3437.17269197744	788.833312988281
3439.20762400948	790.833312988281
3441.2420021583	794.666687011719
3443.27582665576	789.833312988281
3445.30909773362	789.666687011719
3447.34181562354	790.666687011719
3449.37398055705	793.166687011719
3451.40559276559	795
3453.43665248049	791.5
3455.46715993296	790.333312988281
3457.49711535412	790
3459.52651897498	792.166687011719
3461.55537102642	795.166687011719
3463.58367173926	793.833312988281
3465.61142134416	792.666687011719
3467.63862007172	791.166687011719
3469.6652681524	796.666687011719
3471.69136581658	793.333312988281
3473.71691329452	791.666687011719
3475.74191081638	792
3477.76635861223	793.333312988281
3479.79025691199	787.833312988281
3481.81360594553	792.833312988281
3483.8364059426	794
3485.85865713282	792.333312988281
3487.88035974573	791
3489.90151401077	793.166687011719
3491.92212015726	791.833312988281
3493.94217841445	790.333312988281
3495.96168901145	791.5
3497.98065217727	789
3499.99906814086	792.5
3502.01693713103	792
3504.0342593765	790.333312988281
3506.05103510588	794.166687011719
3508.06726454769	792
3510.08294793036	788.833312988281
3512.0980854822	790.166687011719
3514.11267743142	791
3516.12672400614	795.833312988281
3518.14022543439	792.166687011719
3520.15318194406	792.166687011719
3522.165593763	785.833312988281
3524.17746111893	789.333312988281
3526.18878423946	790.833312988281
3528.19956335211	791
3530.20979868432	789.333312988281
3532.21949046342	790.5
3534.22863891663	790.5
3536.23724427109	790
3538.24530675385	790.5
3540.25282659183	788.166687011719
3542.25980401189	791.666687011719
3544.26623924077	790.166687011719
3546.27213250514	793.833312988281
3548.27748403155	787.666687011719
3550.28229404645	784.666687011719
3552.28656277621	790.333312988281
3554.29029044712	792.666687011719
3556.29347728535	791
3558.29612351698	792.333312988281
3560.298229368	787.333312988281
3562.29979506431	788.333312988281
3564.30082083171	790.5
3566.30130689591	792
3568.30125348254	789.333312988281
3570.3006608171	788.5
3572.29952912505	790
3574.29785863171	788.5
3576.29564956234	789.166687011719
3578.29290214208	791.666687011719
3580.28961659601	790.666687011719
3582.28579314909	788.666687011719
3584.28143202623	793.833312988281
3586.2765334522	791.5
3588.27109765171	789.666687011719
3590.26512484937	790.666687011719
3592.2586152697	792
3594.25156913715	788.333312988281
3596.24398667604	787.833312988281
3598.23586811064	788.166687011719
3600.22721366512	792.166687011719
3602.21802356355	790.333312988281
3604.20829802992	788.333312988281
3606.19803728814	788.5
3608.18724156202	789.5
3610.17591107528	790.333312988281
3612.16404605157	791
3614.15164671444	789.666687011719
3616.13871328736	788.333312988281
3618.12524599372	793.833312988281
3620.11124505679	793.666687011719
3622.09671069979	789.166687011719
3624.08164314585	790.833312988281
3626.06604261801	788.333312988281
3628.04990933921	788.833312988281
3630.03324353233	789.166687011719
3632.01604542015	784.833312988281
3633.99831522537	791.833312988281
3635.98005317061	790.5
3637.9612594784	792.5
3639.94193437118	792
3641.92207807134	786.333312988281
3643.90169080115	792.166687011719
3645.8807727828	793.666687011719
3647.85932423843	790.166687011719
3649.83734539007	792.5
3651.81483645967	793
3653.7917976691	791.333312988281
3655.76822924016	789.833312988281
3657.74413139457	795
3659.71950435395	794.333312988281
3661.69434833986	792.5
3663.66866357375	791.166687011719
3665.64245027704	788.666687011719
3667.61570867102	792
3669.58843897693	791.833312988281
3671.56064141592	788
3673.53231620908	789.833312988281
3675.50346357738	787.333312988281
3677.47408374176	787
3679.44417692305	791.166687011719
3681.41374334201	786.5
3683.38278321933	792.333312988281
3685.35129677563	789.333312988281
3687.31928423142	787.666687011719
3689.28674580716	790
3691.25368172324	787.5
3693.22009219995	786.5
3695.18597745752	786.833312988281
3697.15133771611	788.833312988281
3699.11617319579	787.833312988281
3701.08048411656	789
3703.04427069834	789
3705.007533161	791.5
3706.9702717243	789.833312988281
3708.93248660795	791.333312988281
3710.89417803159	787
3712.85534621477	786.166687011719
3714.81599137697	788.833312988281
3716.77611373762	788.5
3718.73571351604	786.666687011719
3720.69479093151	785.333312988281
3722.65334620322	790
3724.61137955029	787.333312988281
3726.56889119178	785.5
3728.52588134667	785.333312988281
3730.48235023387	784.166687011719
3732.43829807223	785.833312988281
3734.39372508051	787.333312988281
3736.3486314774	788.5
3738.30301748155	788.333312988281
3740.25688331151	784.666687011719
3742.21022918578	790.833312988281
3744.16305532277	788.833312988281
3746.11536194085	788.166687011719
3748.0671492583	785.5
3750.01841749335	789.333312988281
3751.96916686412	790.166687011719
3753.91939758873	784.333312988281
3755.86910988517	788.666687011719
3757.8183039714	785.666687011719
3759.7669800653	784.5
3761.71513838469	787.333312988281
3763.66277914731	788.666687011719
3765.60990257087	786
3767.55650887296	786.333312988281
3769.50259827114	787.5
3771.44817098291	789.333312988281
3773.39322722569	788
3775.33776721684	783.666687011719
3777.28179117365	788.5
3779.22529931336	788.333312988281
3781.16829185313	788.5
3783.11076901007	788.333312988281
3785.05273100123	791.166687011719
