2537.34703845461	748.099975585938
2539.63476425764	747.299987792969
2541.92182729453	748.900024414063
2544.20822786102	747.099975585938
2546.49396625263	747.900024414063
2548.77904276471	746.5
2551.06345769243	745.099975585938
2553.34721133075	745.900024414063
2555.63030397446	746.200012207031
2557.91273591814	746.700012207031
2560.19450745623	745.200012207031
2562.47561888293	746.599975585938
2564.75607049228	745.900024414063
2567.03586257817	746.099975585938
2569.31499543421	745.900024414063
2571.59346935393	745.700012207031
2573.87128463059	745.700012207031
2576.14844155732	746.299987792969
2578.42494042703	747.299987792969
2580.70078153248	746
2582.97596516619	745.700012207031
2585.25049162055	747.799987792969
2587.52436118774	745.599975585938
2589.79757415976	746.5
2592.0701308284	747.799987792969
2594.34203148531	748
2596.61327642193	746.299987792969
2598.8838659295	747.400024414063
2601.15380029911	745.400024414063
2603.42307982164	745.5
2605.69170478781	745.599975585938
2607.95967548813	746.200012207031
2610.22699221293	746.299987792969
2612.49365525236	745.700012207031
2614.75966489641	747.299987792969
2617.02502143485	747.799987792969
2619.28972515728	745.599975585938
2621.55377635311	744.799987792969
2623.8171753116	747.099975585938
2626.07992232178	747.700012207031
2628.34201767252	747.700012207031
2630.60346165251	745.700012207031
2632.86425455025	747.799987792969
2635.12439665406	746
2637.38388825208	745.299987792969
2639.64272963226	747.099975585938
2641.90092108237	746.900024414063
2644.15846289001	746
2646.41535534257	746.200012207031
2648.6715987273	746.599975585938
2650.92719333123	747.299987792969
2653.18213944121	746.900024414063
2655.43643734393	746.5
2657.6900873259	744.700012207031
2659.94308967342	746.700012207031
2662.19544467264	746.200012207031
2664.4471526095	746.599975585938
2666.69821376979	748.5
2668.94862843909	747.299987792969
2671.19839690281	746
2673.44751944621	747.799987792969
2675.6959963543	746.599975585938
2677.94382791198	746.700012207031
2680.19101440393	746.5
2682.43755611467	747.599975585938
2684.68345332852	745.200012207031
2686.92870632962	746.599975585938
2689.17331540197	745.900024414063
2691.41728082935	746.299987792969
2693.66060289535	748.099975585938
2695.90328188344	746.700012207031
2698.14531807684	746.099975585938
2700.38671175865	747
2702.62746321176	746.400024414063
2704.86757271887	745.799987792969
2707.10704056254	747.5
2709.34586702512	746.200012207031
2711.58405238879	746.599975585938
2713.82159693555	746.599975585938
2716.05850094724	745.400024414063
2718.2947647055	746.900024414063
2720.5303884918	746.599975585938
2722.76537258743	747.799987792969
2724.9997172735	746.200012207031
2727.23342283096	747.200012207031
2729.46648954056	746.099975585938
2731.69891768289	745.599975585938
2733.93070753835	746.900024414063
2736.16185938717	745.900024414063
2738.39237350941	746.099975585938
2740.62225018494	745.900024414063
2742.85148969346	747
2745.08009231449	747.5
2747.30805832739	747.400024414063
2749.53538801132	745.799987792969
2751.76208164528	745.400024414063
2753.98813950809	747.700012207031
2756.2135618784	745.400024414063
2758.43834903466	746.099975585938
2760.6625012552	746.900024414063
2762.8860188181	747.900024414063
2765.10890200134	745.599975585938
2767.33115108267	746.799987792969
2769.55276633968	746
2771.77374804981	745.900024414063
2773.99409649029	748.299987792969
2776.2138119382	746.599975585938
2778.43289467044	746
2780.65134496373	744.700012207031
2782.86916309462	744.799987792969
2785.08634933949	747.900024414063
2787.30290397455	746.299987792969
2789.51882727582	745.799987792969
2791.73411951917	747
2793.94878098028	746
2796.16281193466	745.5
2798.37621265765	745.700012207031
2800.58898342442	744.200012207031
2802.80112450996	747.200012207031
2805.01263618911	746.900024414063
2807.2235187365	745.900024414063
2809.43377242661	744.200012207031
2811.64339753376	746.099975585938
2813.85239433209	744.799987792969
2816.06076309555	743.900024414063
2818.26850409794	747.299987792969
2820.47561761289	747
2822.68210391383	748.299987792969
2824.88796327407	747.200012207031
2827.0931959667	747.299987792969
2829.29780226467	745.700012207031
2831.50178244075	748
2833.70513676754	746.299987792969
2835.90786551747	746.400024414063
2838.10996896279	747.400024414063
2840.31144737561	747
2842.51230102784	745.599975585938
2844.71253019124	745.200012207031
2846.91213513738	747.5
2849.11111613768	748.099975585938
2851.3094734634	747.799987792969
2853.50720738561	745.5
2855.7043181752	745.200012207031
2857.90080610294	745.400024414063
2860.09667143939	747.099975585938
2862.29191445495	746.799987792969
2864.48653541988	745.799987792969
2866.68053460421	746.099975585938
2868.87391227788	746
2871.06666871061	745.799987792969
2873.25880417197	747
2875.45031893136	746
2877.64121325801	746.799987792969
2879.831487421	745
2882.02114168922	746
2884.21017633142	747.400024414063
2886.39859161615	746.200012207031
2888.58638781184	746.200012207031
2890.77356518671	747.5
2892.96012400883	744.799987792969
2895.14606454612	747.299987792969
2897.33138706632	745
2899.51609183701	746.099975585938
2901.70017912559	746.400024414063
2903.88364919932	746
2906.06650232528	746.200012207031
2908.2487387704	745.900024414063
2910.43035880141	744.200012207031
2912.61136268493	747.799987792969
2914.79175068737	746.799987792969
2916.971523075	748.299987792969
2919.15068011392	745.099975585938
2921.32922207008	745.700012207031
2923.50714920924	745.599975585938
2925.68446179701	745.799987792969
2927.86116009886	747.400024414063
2930.03724438006	746.400024414063
2932.21271490573	747
2934.38757194085	745.900024414063
2936.56181575021	746.200012207031
2938.73544659846	746.400024414063
2940.90846475006	746.299987792969
2943.08087046934	746.200012207031
2945.25266402045	746.799987792969
2947.42384566739	746.299987792969
2949.59441567399	744.400024414063
2951.76437430392	745.099975585938
2953.9337218207	746.099975585938
2956.10245848767	745.599975585938
2958.27058456803	745.900024414063
2960.43810032481	745.200012207031
2962.60500602089	747.5
2964.77130191897	746.400024414063
2966.93698828162	746.400024414063
2969.10206537122	746.400024414063
2971.26653345001	746.700012207031
2973.43039278007	746
2975.59364362331	744.599975585938
2977.75628624151	746.400024414063
2979.91832089625	745.5
2982.07974784898	746.200012207031
2984.24056736099	744.099975585938
2986.40077969341	747
2988.56038510721	746.099975585938
2990.71938386319	745.900024414063
2992.87777622203	746.900024414063
2995.03556244421	744.900024414063
2997.19274279009	745
2999.34931751984	745.299987792969
3001.5052868935	746.099975585938
3003.66065117094	744
3005.81541061188	746.5
3007.96956547589	745.799987792969
3010.12311602237	748.200012207031
3012.27606251058	743.900024414063
3014.42840519961	745.700012207031
3016.5801443484	748.599975585938
3018.73128021574	746.400024414063
3020.88181306026	746.799987792969
3023.03174314045	744.400024414063
3025.18107071461	746.299987792969
3027.32979604094	746.299987792969
3029.47791937744	745.400024414063
3031.62544098197	746.400024414063
3033.77236111226	744.400024414063
3035.91868002584	745.5
3038.06439798013	746.5
3040.20951523238	746.799987792969
3042.35403203969	746.400024414063
3044.49794865899	745.799987792969
3046.6412653471	743.900024414063
3048.78398236063	745
3050.92609995611	744.5
3053.06761838984	746.700012207031
3055.20853791804	744.700012207031
3057.34885879672	746.299987792969
3059.48858128178	745.599975585938
3061.62770562895	746.200012207031
3063.76623209382	746.5
3065.90416093181	744.700012207031
3068.04149239822	745.299987792969
3070.17822674818	744.900024414063
3072.31436423666	745.599975585938
3074.44990511851	745.299987792969
3076.58484964841	743.599975585938
3078.7191980809	746.200012207031
3080.85295067036	745.400024414063
3082.98610767103	744.5
3085.11866933701	744.400024414063
3087.25063592222	744.799987792969
3089.38200768048	744.900024414063
3091.51278486542	745.599975585938
3093.64296773054	745.900024414063
3095.7725565292	746.400024414063
3097.90155151459	745.200012207031
3100.02995293977	742.700012207031
3102.15776105766	743.700012207031
3104.284976121	744.599975585938
3106.41159838243	744.200012207031
3108.53762809442	743.200012207031
3110.66306550928	745.700012207031
3112.78791087919	747.700012207031
3114.9121644562	746.5
3117.03582649218	745.799987792969
3119.15889723888	746.700012207031
3121.28137694789	747.700012207031
3123.40326587068	745.099975585938
3125.52456425854	745.400024414063
3127.64527236265	746.299987792969
3129.76539043401	744.5
3131.88491872352	745.400024414063
3134.00385748189	745.200012207031
3136.12220695972	745.299987792969
3138.23996740746	745.099975585938
3140.35713907541	746
3142.47372221373	745.599975585938
3144.58971707243	746.299987792969
3146.7051239014	746.200012207031
3148.81994295036	744.900024414063
3150.9341744689	747.299987792969
3153.04781870648	744.400024414063
3155.1608759124	745.599975585938
3157.27334633582	745.099975585938
3159.38523022579	747.5
3161.49652783117	746.400024414063
3163.60723940071	745.099975585938
3165.71736518302	746.700012207031
3167.82690542655	747
3169.93586037964	745.299987792969
3172.04423029046	744.700012207031
3174.15201540706	746.099975585938
3176.25921597735	745.5
3178.36583224909	744.700012207031
3180.4718644699	742.599975585938
3182.57731288727	746
3184.68217774857	746.200012207031
3186.78645930098	744.900024414063
3188.89015779159	745.799987792969
3190.99327346734	744.299987792969
3193.09580657502	745.299987792969
3195.19775736129	744.900024414063
3197.29912607268	745.400024414063
3199.39991295556	747.099975585938
3201.5001182562	744.799987792969
3203.59974222071	745.299987792969
3205.69878509505	744.299987792969
3207.79724712508	744.599975585938
3209.8951285565	744.599975585938
3211.99242963488	743.5
3214.08915060565	744.799987792969
3216.18529171411	746
3218.28085320543	744.400024414063
3220.37583532463	743.799987792969
3222.47023831662	746.099975585938
3224.56406242616	745.799987792969
3226.65730789786	746.200012207031
3228.74997497622	744.900024414063
3230.84206390561	745.900024414063
3232.93357493025	745.900024414063
3235.02450829423	745
3237.11486424152	744.900024414063
3239.20464301593	745.099975585938
3241.29384486118	744
3243.38247002082	745.099975585938
3245.47051873828	745.799987792969
3247.55799125686	745.900024414063
3249.64488781974	743.599975585938
3251.73120866994	745.599975585938
3253.81695405038	746.400024414063
3255.90212420383	745.400024414063
3257.98671937293	744.299987792969
3260.0707398002	745
3262.15418572802	746.799987792969
3264.23705739865	744.5
3266.31935505421	745.099975585938
3268.4010789367	744.900024414063
3270.48222928798	745.900024414063
3272.5628063498	744.400024414063
3274.64281036374	744.299987792969
3276.72224157131	744.299987792969
3278.80110021386	744.299987792969
3280.87938653259	744.5
3282.95710076862	744.799987792969
3285.03424316291	745.5
3287.11081395629	744.5
3289.1868133895	745
3291.26224170309	744.599975585938
3293.33709913756	746.599975585938
3295.41138593322	744.700012207031
3297.48510233029	744.200012207031
3299.55824856884	745.599975585938
3301.63082488883	745.799987792969
3303.7028315301	745.799987792969
3305.77426873235	744.599975585938
3307.84513673516	744.5
3309.91543577799	746.5
3311.98516610016	744
3314.05432794089	744.5
3316.12292153926	745.400024414063
3318.19094713423	744.099975585938
3320.25840496463	744.299987792969
3322.32529526918	744.900024414063
3324.39161828647	745.700012207031
3326.45737425495	744.299987792969
3328.522563413	744.099975585938
3330.58718599881	744.099975585938
3332.65124225049	745.900024414063
3334.71473240602	744.299987792969
3336.77765670325	745.5
3338.84001537992	745.700012207031
3340.90180867365	745.5
3342.96303682192	745.599975585938
3345.02370006211	745.5
3347.08379863147	745.5
3349.14333276713	743.900024414063
3351.2023027061	745.599975585938
3353.26070868528	745.700012207031
3355.31855094143	748
3357.37582971122	745.200012207031
3359.43254523117	745.599975585938
3361.4886977377	746.599975585938
3363.54428746711	746.400024414063
3365.59931465557	746.200012207031
3367.65377953915	745.799987792969
3369.70768235379	745.299987792969
3371.76102333531	745.5
3373.81380271943	745.400024414063
3375.86602074173	745.599975585938
3377.91767763769	745.400024414063
3379.96877364267	745.599975585938
3382.0193089919	746.099975585938
3384.06928392052	745.099975585938
3386.11869866353	746.799987792969
3388.16755345582	745.200012207031
3390.21584853218	744
3392.26358412727	745.599975585938
3394.31076047564	746.799987792969
3396.35737781172	744.599975585938
3398.40343636984	744.400024414063
3400.44893638419	745.599975585938
3402.49387808886	746.599975585938
3404.53826171785	747.099975585938
3406.58208750502	746
3408.6253556841	744.599975585938
3410.66806648875	746.599975585938
3412.71022015249	745.400024414063
3414.75181690873	745.700012207031
3416.79285699078	744
3418.83334063183	744.700012207031
3420.87326806496	743.299987792969
3422.91263952312	745.900024414063
3424.95145523919	744.900024414063
3426.98971544589	744.5
3429.02742037588	746.099975585938
3431.06457026167	745.599975585938
3433.10116533567	745.599975585938
3435.1372058302	745.200012207031
3437.17269197744	744.900024414063
3439.20762400948	746.099975585938
3441.2420021583	746.299987792969
3443.27582665576	745.400024414063
3445.30909773362	745.799987792969
3447.34181562354	744.200012207031
3449.37398055705	744.200012207031
3451.40559276559	746.299987792969
3453.43665248049	745.099975585938
3455.46715993296	746.400024414063
3457.49711535412	744
3459.52651897498	745.900024414063
3461.55537102642	746.099975585938
3463.58367173926	745.700012207031
3465.61142134416	745.299987792969
3467.63862007172	745.400024414063
3469.6652681524	745.200012207031
3471.69136581658	744.599975585938
3473.71691329452	745.099975585938
3475.74191081638	744.5
3477.76635861223	746
3479.79025691199	744.5
3481.81360594553	744.900024414063
3483.8364059426	746.700012207031
3485.85865713282	747.200012207031
3487.88035974573	745.099975585938
3489.90151401077	745.700012207031
3491.92212015726	745.900024414063
3493.94217841445	743.799987792969
3495.96168901145	745.599975585938
3497.98065217727	746.299987792969
3499.99906814086	746.099975585938
3502.01693713103	745
3504.0342593765	744.700012207031
3506.05103510588	744.5
3508.06726454769	745.099975585938
3510.08294793036	744.5
3512.0980854822	745.200012207031
3514.11267743142	745.5
3516.12672400614	746.200012207031
3518.14022543439	745.900024414063
3520.15318194406	745.799987792969
3522.165593763	745.5
3524.17746111893	745.299987792969
3526.18878423946	745.799987792969
3528.19956335211	745.599975585938
3530.20979868432	744.700012207031
3532.21949046342	744.799987792969
3534.22863891663	745.700012207031
3536.23724427109	745.799987792969
3538.24530675385	746.799987792969
3540.25282659183	745.099975585938
3542.25980401189	745
3544.26623924077	744.400024414063
3546.27213250514	745.299987792969
3548.27748403155	746.099975585938
3550.28229404645	746.200012207031
3552.28656277621	744.299987792969
3554.29029044712	745.900024414063
3556.29347728535	744.400024414063
3558.29612351698	745.599975585938
3560.298229368	745.799987792969
3562.29979506431	745.700012207031
3564.30082083171	743.900024414063
3566.30130689591	746.5
3568.30125348254	745.700012207031
3570.3006608171	746.299987792969
3572.29952912505	745.200012207031
3574.29785863171	746.900024414063
3576.29564956234	745.700012207031
3578.29290214208	747.099975585938
3580.28961659601	747.599975585938
3582.28579314909	744.799987792969
3584.28143202623	747.5
3586.2765334522	747.900024414063
3588.27109765171	748.200012207031
3590.26512484937	746.200012207031
3592.2586152697	746.299987792969
3594.25156913715	748.200012207031
3596.24398667604	746.5
3598.23586811064	746.799987792969
3600.22721366512	745.900024414063
3602.21802356355	749.200012207031
3604.20829802992	748
3606.19803728814	747.799987792969
3608.18724156202	747.099975585938
3610.17591107528	749
3612.16404605157	747.900024414063
3614.15164671444	748.299987792969
3616.13871328736	747.599975585938
3618.12524599372	748.299987792969
3620.11124505679	748.099975585938
3622.09671069979	749
3624.08164314585	749.200012207031
3626.06604261801	749.5
3628.04990933921	750.5
3630.03324353233	749.599975585938
3632.01604542015	748.5
3633.99831522537	748.5
3635.98005317061	746.900024414063
3637.9612594784	749.799987792969
3639.94193437118	750.599975585938
3641.92207807134	748.200012207031
3643.90169080115	750.299987792969
3645.8807727828	749.200012207031
3647.85932423843	747.299987792969
3649.83734539007	749.700012207031
3651.81483645967	748.900024414063
3653.7917976691	747.200012207031
3655.76822924016	747
3657.74413139457	747
3659.71950435395	748.400024414063
3661.69434833986	747.900024414063
3663.66866357375	747.799987792969
3665.64245027704	747.400024414063
3667.61570867102	747.400024414063
3669.58843897693	748.400024414063
3671.56064141592	748
3673.53231620908	747.5
3675.50346357738	749.5
3677.47408374176	748.200012207031
3679.44417692305	748.900024414063
3681.41374334201	747.900024414063
3683.38278321933	746.700012207031
3685.35129677563	747.299987792969
3687.31928423142	748.200012207031
3689.28674580716	746.799987792969
3691.25368172324	747
3693.22009219995	747.299987792969
3695.18597745752	746.5
3697.15133771611	749
3699.11617319579	748.5
3701.08048411656	746.799987792969
3703.04427069834	746.5
3705.007533161	748.599975585938
3706.9702717243	745.799987792969
3708.93248660795	749
3710.89417803159	749.5
3712.85534621477	747.400024414063
3714.81599137697	750.599975585938
3716.77611373762	747.700012207031
3718.73571351604	749.200012207031
3720.69479093151	750.200012207031
3722.65334620322	748.799987792969
3724.61137955029	748.099975585938
3726.56889119178	746.700012207031
3728.52588134667	749.299987792969
3730.48235023387	746.5
3732.43829807223	748.5
3734.39372508051	746.099975585938
3736.3486314774	748
3738.30301748155	748.5
3740.25688331151	749.799987792969
3742.21022918578	747.700012207031
3744.16305532277	748
3746.11536194085	749.099975585938
3748.0671492583	749.700012207031
3750.01841749335	748.900024414063
3751.96916686412	749.900024414063
3753.91939758873	751.099975585938
3755.86910988517	749.900024414063
3757.8183039714	748
3759.7669800653	747.200012207031
3761.71513838469	751
3763.66277914731	750.099975585938
3765.60990257087	750
3767.55650887296	750.599975585938
3769.50259827114	751.200012207031
3771.44817098291	749.599975585938
3773.39322722569	748.5
3775.33776721684	751
3777.28179117365	751.200012207031
3779.22529931336	752
3781.16829185313	749.700012207031
3783.11076901007	751.099975585938
3785.05273100123	750.599975585938
